Horizontal_vibration_signals,Vertical_vibration_signals
4.159975051879883,3.9275765419006348
0.1990794949233532,1.4189600944519043
-0.21219249814748764,2.6012301445007324
-0.13051030226051807,0.8788108825683594
-3.586280345916748,1.2387990951538086
0.6121635064482689,0.02453329972922802
-1.7905592918395996,-1.3572096824645996
-3.920614719390869,-0.8774281293153763
-0.31174419447779655,0.16864540055394173
0.27658939361572266,-2.5728464126586914
0.8898735046386719,-3.8878798484802246
1.9171833992004395,-2.935945987701416
2.004849910736084,-1.7296671867370605
0.649559497833252,-0.35829540342092514
1.0057569295167923,-2.895939350128174
3.2351136207580566,-2.5430679321289062
2.128911018371582,-1.2156248092651367
-5.817604064941406,-0.29391050338745117
0.6980658322572708,-1.2851595878601074
-8.55187177658081,-0.6801486015319824
9.254348278045654,-1.9647836685180664
-11.632847785949707,1.9353985786437988
4.556989669799805,2.1248936653137207
-3.899383544921875,2.832508087158203
-6.068909168243408,1.5836715698242188
-1.2296081334352493,0.05643370095640421
-1.4197826385498047,5.09188175201416
3.247988224029541,1.1812210083007812
-2.5779366493225098,6.569671630859375
0.025117399636656046,0.23211240768432617
0.715184211730957,6.873536109924316
-1.8592357635498047,-0.07218120153993368
0.3349781036376953,5.613923072814941
8.414316177368164,-0.7961391657590866
4.432272911071777,0.7490754127502441
6.853389739990234,0.7197141647338867
1.49461030960083,0.7339000701904297
6.728601455688477,-0.6072878837585449
2.2256851196289062,-3.1354427337646484
4.331660270690918,-2.501249313354492
3.1330466270446777,-0.35842660814523697
1.3780832290649414,0.8374453336000443
-3.3066630363464355,-2.2194266319274902
-4.714703559875488,-3.397703170776367
0.26139020919799805,-4.455769062042236
-4.50894832611084,-0.34505128860473633
-4.058670997619629,-1.7548084259033203
-2.9274940490722656,1.1003612726926804
-0.5843282118439674,-1.6627788543701172
-6.168270111083984,0.15709400177001953
-1.5508294105529785,0.9007096290588379
-6.374084949493408,0.10813469998538494
-0.839996263384819,-0.3460884094238281
-0.16075370833277702,-0.10986329987645149
3.5562992095947266,2.2823333740234375
5.210208892822266,0.8754848688840866
2.171969413757324,1.788628101348877
1.4160752296447754,-1.4737844467163086
9.10944938659668,1.1275172233581543
3.6512255668640137,-0.9291648864746094
3.887021541595459,-0.05197530146688223
4.798579216003418,-2.305769920349121
3.1177759170532227,-2.6951074600219727
-0.5174041166901588,-1.033329963684082
0.7361173629760742,1.1440634727478027
-2.557969093322754,0.639808177947998
-3.818190097808838,0.9203792363405228
-0.17734769731760025,0.3949284926056862
-0.5503296852111816,3.3952832221984863
0.16309019178152084,3.7850022315979004
-1.9799590110778809,3.203260898590088
-2.4930357933044434,3.4673690795898438
0.29387470334768295,4.112029075622559
-3.790271282196045,2.1014809608459473
-4.489684104919434,1.2595415115356445
1.4160633087158203,-1.3073921203613281
-1.766669750213623,-3.9645791053771973
-2.6511669158935547,-1.4094233512878418
0.8079289644956589,-3.4944891929626465
5.031633377075195,-3.612828254699707
2.41163969039917,-4.26790714263916
3.801596164703369,-9.001874923706055
4.016482830047607,-8.01018476486206
-0.5219101905822754,-8.148193359375
-4.168105125427246,-6.216597557067871
-5.508387088775635,-4.742431640625
2.440488338470459,-5.585217475891113
1.6571044921875,-5.3147077560424805
-0.07393360137939453,-0.8243560791015625
4.558980464935303,4.243218898773193
2.085399627685547,2.7811288833618164
-1.8655061721801758,3.547239303588867
1.9854307174682617,3.252291679382324
7.01216459274292,7.916498184204102
1.2092112749814987,9.147727489471436
-1.118171215057373,8.34110975265503
1.7389535903930664,9.734439849853516
1.2337923049926758,10.357475280761719
-2.9326319694519043,10.95343828201294
-2.7452826499938965,8.183741569519043
0.4685401916503906,4.783928394317627
-3.0920028686523438,3.67506742477417
-3.1206130981445312,3.412795066833496
-4.395318031311035,1.0167837142944336
-6.594228744506836,-1.870739459991455
-5.960941314697266,-4.094421863555908
-6.160616874694824,-4.096853733062744
-0.8069515228271484,-4.424071311950684
-2.32161283493042,-6.69858455657959
-5.0720930099487305,-7.095015048980713
0.7293581962585449,-7.404804229736328
1.234722062945366,-7.32046365737915
-0.641024112701416,-5.646777153015137
0.512242317199707,-5.5609941482543945
3.087782859802246,-4.14738655090332
4.291331768035889,-2.186310291290283
3.0978798866271973,-1.7410039901733398
1.829087734222412,0.41065219789743423
-0.07656809873878956,-0.9512662887573242
3.0061960220336914,-0.3613710030913353
2.3739218711853027,1.1957049369812012
3.3892154693603516,0.818026065826416
4.488825798034668,2.0601511001586914
1.220536231994629,0.6536602973937988
0.8305072784423828,0.9069324284791946
1.1436223983764648,1.570439338684082
-1.2378931045532227,1.7649292945861816
-3.0455946922302246,-1.913762092590332
-0.922691822052002,-1.5233516693115234
0.8477448672056198,-3.588998317718506
0.03875490045174956,-2.353501319885254
-0.21743770688772202,-3.091299533843994
1.4841198921203613,-2.7905702590942383
1.8458127975463867,-2.4040818214416504
-0.3976583108305931,-1.5848398208618164
0.8645892143249512,-0.8005619049072266
3.2198667526245117,-2.150607109069824
3.1812071800231934,-2.6550889015197754
1.1913775652647018,-1.205885410308838
1.8910884857177734,3.7581920623779297
-2.56117582321167,1.8975138664245605
-0.9296894073486328,4.116642475128174
-1.2387633323669434,3.20589542388916
0.3162384033203125,5.664610862731934
-1.8616080284118652,5.877900123596191
-3.1772494316101074,5.295276641845703
-1.866161823272705,5.910909175872803
-3.3177852630615234,5.566084384918213
-2.4394869804382324,5.070126056671143
-2.5356173515319824,5.164659023284912
-1.9344329833984375,4.09008264541626
-3.101670742034912,3.0269265174865723
-2.8771281242370605,3.9917707443237305
-0.884401798248291,0.7067084312438965
1.3451695442199707,-1.31605863571167
3.048551082611084,-2.0224571228027344
1.647937297821045,-2.5927305221557617
2.1781086921691895,-0.045061102136969566
1.753067970275879,-3.0820369720458984
3.6807894706726074,-3.0660271644592285
4.049718379974365,-3.492867946624756
3.168964385986328,-3.304588794708252
-1.2216687202453613,-2.8879642486572266
-0.7438898086547852,-0.9495853632688522
-0.39505958557128906,-2.92588472366333
-0.32960180193185806,-1.4529705047607422
0.4435062035918236,-0.9989262372255325
1.1947870254516602,-0.33414360135793686
0.059473500587046146,1.3501524925231934
1.0882853716611862,2.6358604431152344
0.5145550146698952,2.427196502685547
1.1449933052062988,1.501774787902832
0.6837130337953568,3.2135725021362305
-2.374720573425293,2.139592170715332
-2.737307548522949,6.243610382080078
-1.4438986778259277,2.7593374252319336
-1.3656854629516602,5.75796365737915
-2.12557315826416,2.8208017349243164
-1.7287969589233398,3.812122344970703
-0.28804540634155273,1.9076228141784668
-0.6569266319274902,2.9075980186462402
-0.6425976753234863,1.9440293312072754
-0.6449698656797409,3.3815979957580566
0.561058484017849,1.1706829071044922
-1.5733838081359863,1.3354897499084473
0.14159680344164371,0.5660891905426979
3.030705451965332,0.4273653030395508
1.7649292945861816,-0.12493129819631577
2.1596908569335938,-2.7396440505981445
4.848909378051758,-2.4686574935913086
2.947235107421875,-4.052603244781494
1.0002613067626953,-2.25527286529541
2.2103190422058105,-3.171861171722412
3.629434108734131,-3.911125659942627
2.595531940460205,-5.9329986572265625
2.8089046478271484,-5.391860008239746
2.8189897537231445,-5.568873882293701
1.3363361358642578,-5.578136444091797
-0.2373218908905983,-4.249107837677002
0.28265710920095444,-3.9778947830200195
0.3701924905180931,-2.853691577911377
-1.997530460357666,-4.72489595413208
-1.6866445541381836,-2.282118797302246
-3.70405912399292,-1.8368840217590332
-3.098475933074951,-0.9882689267396927
-4.171562194824219,-1.209092065691948
-1.8409371376037598,-0.906836986541748
-2.9076099395751953,-0.1754165068268776
-3.1614184379577637,1.8757343292236328
-1.6933321952819824,3.150200843811035
0.8348227292299271,3.185105323791504
0.7704616338014603,3.4111618995666504
-0.45479539781808853,3.691589832305908
2.0477890968322754,4.629170894622803
2.5928497314453125,5.435800552368164
-2.5105953216552734,4.9044013023376465
0.6970524787902832,5.893588066101074
-0.34706588834524155,5.179023742675781
0.9071946144104004,3.079068660736084
0.381624698638916,3.508126735687256
2.8575539588928223,3.415966033935547
1.5237092971801758,2.3636937141418457
-1.9005775451660156,0.21898750215768814
2.4372458457946777,-0.17747880890965462
1.4363527297973633,0.3326534852385521
0.10641809552907944,-1.4261841773986816
-0.6416916847229004,-0.3899693116545677
-0.8189201354980469,-2.380239963531494
2.840423583984375,-2.157580852508545
-1.0937213897705078,-1.7782330513000488
1.791548728942871,-3.1108975410461426
1.1452555656433105,-2.151203155517578
0.933992937207222,-1.6140222549438477
1.5213489532470703,-1.0479093343019485
1.0215997695922852,-0.024104099720716476
0.5605936050415039,-1.604628562927246
2.1968603134155273,-1.1081576347351074
0.5394459143280983,0.640559196472168
-2.7529239654541016,1.3869404792785645
-2.153158187866211,1.3874411582946777
-4.620039463043213,2.2222161293029785
-4.964649677276611,1.2918591499328613
-3.108644485473633,4.061233997344971
-4.672694206237793,4.978036880493164
-6.004059314727783,3.3457159996032715
-5.544030666351318,4.3936967849731445
-2.519702911376953,3.597283363342285
-2.843606472015381,4.4832587242126465
-2.091240882873535,5.09033203125
-0.30527109280228615,3.1233906745910645
1.3722419738769531,3.8204431533813477
1.2333154678344727,3.34242582321167
1.6644477844238281,1.572740077972412
3.470158576965332,0.2858280949294567
4.394173622131348,-0.9362936019897461
4.635357856750488,-1.6631484031677246
4.695844650268555,-0.1559733971953392
5.906116962432861,-4.159116744995117
5.660808086395264,-4.407227039337158
4.475569725036621,-5.408954620361328
3.1963467597961426,-5.2468180656433105
3.112173080444336,-5.346834659576416
0.9810686111450195,-6.369233131408691
0.8667469024658203,-6.869900226593018
1.294243335723877,-5.8077216148376465
-0.8414149284362793,-6.429612636566162
-1.0120272636413574,-5.7938337326049805
-2.7308225631713867,-2.6297450065612793
-1.4289617538452148,-2.6178598403930664
-1.8357634544372559,-0.5781770125031471
-2.619624137878418,-1.4060139656066895
-1.797163486480713,-1.0516644269227982
-2.6306867599487305,1.5243053436279297
-1.570117473602295,3.2890677452087402
-1.4136791229248047,1.9711732864379883
-0.32711029052734375,3.663456439971924
3.198230266571045,1.814711093902588
1.5580534934997559,5.523335933685303
0.5800366029143333,5.998218059539795
3.4361958503723145,4.1007399559021
1.183485984802246,4.425156116485596
2.229750156402588,2.275824546813965
2.573573589324951,2.3258566856384277
-0.7007479667663574,1.8301606178283691
-2.0761489868164062,1.5787839889526367
-2.8314948081970215,3.2741665840148926
-2.599787712097168,4.679083824157715
-3.3489465713500977,2.14461088180542
-2.438199520111084,2.217233180999756
0.009417500114068389,3.6793112754821777
0.6858468055725098,3.021419048309326
0.8253335952758789,4.150867462158203
0.46776529401540756,1.8929362297058105
1.3945579528808594,-0.3094791993498802
0.33669471740722656,-0.5919456109404564
0.8032798767089844,-1.9540905952453613
1.9248366355895996,-3.6570310592651367
1.738882064819336,-4.354822635650635
5.346822738647461,-6.797754764556885
3.7412166595458984,-5.397212505340576
2.1868467330932617,-6.781923770904541
3.425753116607666,-8.773529529571533
2.496659755706787,-10.039258003234863
1.076817512512207,-10.07000207901001
-3.0923008918762207,-6.528770923614502
-4.0682196617126465,-4.771673679351807
-2.9001235961914062,-6.040561199188232
-1.2377142906188965,-5.636930465698242
0.10911229997873306,-2.3205041885375977
-2.0598888397216797,2.3400306701660156
-4.038763046264648,4.398143291473389
-3.5684704780578613,3.7701010704040527
-1.0329127311706543,4.17180061340332
1.412796974182129,9.464561939239502
1.46864652633667,10.650467872619629
-0.0828505028039217,10.850119590759277
-0.6926417350769043,9.92748737335205
1.7711997032165527,9.975457191467285
-0.033986601047217846,11.448812484741211
-3.020787239074707,9.428548812866211
-2.6377201080322266,6.3042402267456055
-2.2246360778808594,4.561018943786621
-1.631009578704834,1.5987277030944824
-3.810858726501465,-0.465083085000515
-4.5928120613098145,-4.511690139770508
-2.0337700843811035,-7.4593186378479
-2.432870864868164,-8.157515525817871
-0.5404829978942871,-8.449780941009521
-1.7566800117492676,-9.766292572021484
-1.9580960273742676,-11.54721975326538
-0.9404897689819336,-13.133859634399414
0.3866910934448242,-11.734974384307861
1.7099499702453613,-9.09346342086792
-0.5407214164733887,-8.06511640548706
-0.7373332977294922,-5.540776252746582
2.2205591201782227,-4.201912879943848
4.333221912384033,-2.212393283843994
2.989661693572998,-1.5743017196655273
1.6282081604003906,0.42167898267507553
1.5263795852661133,1.3179302215576172
0.25806430727243423,2.420318126678467
2.0563244819641113,2.4968504905700684
1.3583064079284668,3.138911724090576
1.366734504699707,4.126691818237305
0.3527284041047096,4.322981834411621
0.6395577639341354,5.314743518829346
-1.007854864001274,2.701866626739502
-0.7882118225097656,1.6843318939208984
-1.0152935981750488,0.5644797906279564
-1.0028362274169922,1.6846299171447754
1.7088770866394043,0.939476490020752
1.2535810470581055,0.7826328277587891
1.5687227249145508,-0.136601896956563
0.6852508336305618,-0.20786520093679428
-0.18591880798339844,-0.7824540138244629
-1.245570182800293,-1.3141393661499023
1.2504100799560547,-1.5386462211608887
3.390038013458252,-1.4892101287841797
4.335546493530273,-1.2889504432678223
2.4391770362854004,-0.6929277628660202
0.6522536277770996,0.31119590625166893
-0.029110899195075035,0.6862521171569824
-0.4197121039032936,1.4122843742370605
-1.9252300262451172,2.4225354194641113
-2.343320846557617,1.5899300575256348
-2.2485971450805664,2.5235772132873535
-3.281879425048828,5.246996879577637
-4.7859907150268555,4.284107685089111
-3.6954879760742188,6.22866153717041
-2.056562900543213,3.5333633422851562
-0.6833314895629883,4.285168647766113
0.6321548670530319,3.9943933486938477
0.8867383003234863,2.7595043182373047
-0.2744912914931774,0.7890105247497559
2.3570656776428223,0.6549953669309616
4.1153669357299805,0.6514430046081543
2.4754762649536133,1.6153931617736816
-0.7469654083251953,0.07573369890451431
0.03306870115920901,-1.9504666328430176
1.9591808319091797,-2.9359817504882812
1.3209342956542969,-3.1148672103881836
1.0280132293701172,-3.892993927001953
-1.785719394683838,-2.933382987976074
-2.8457045555114746,-4.577887058258057
-0.36497119814157486,-4.432082176208496
-0.5659103021025658,-3.8295984268188477
-0.6587982177734375,-4.233157634735107
-3.300905227661133,-1.9605517387390137
0.2634645067155361,-2.6668667793273926
0.6803513318300247,-0.4950762167572975
-1.0902166366577148,-0.8339881896972656
1.5279650688171387,-0.2080083079636097
-0.6007790938019753,0.9148120880126953
-0.740969181060791,3.3685922622680664
-1.0129213333129883,3.9994120597839355
-0.44285058975219727,4.104280471801758
1.0649561882019043,2.4576425552368164
-0.7344365119934082,3.5352230072021484
0.5720376968383789,5.3290605545043945
-0.8455514907836914,3.3874988555908203
-1.2285829335451126,3.2534360885620117
-2.7709484100341797,3.1875967979431152
0.5089879035949707,3.9426684379577637
0.5046724900603294,4.09238338470459
-1.2912988662719727,0.8736848831176758
1.925957202911377,0.09841919876635075
2.646803855895996,1.339125633239746
2.378404140472412,-0.9863734245300293
