Horizontal_vibration_signals,Vertical_vibration_signals
0.19626619294285774,-0.26564599946141243
0.1751900091767311,0.16337629407644272
-0.2935170941054821,0.330507792532444
0.1798390969634056,-0.07458929903805256
-0.5681633949279785,-0.41081909090280533
0.022387499921023846,-0.27413370087742805
0.24244790896773338,-0.21110769361257553
-0.18327239900827408,0.6749153137207031
-0.30792949721217155,0.41871070861816406
0.7326722145080566,0.8759499341249466
0.2812504954636097,0.8968591690063477
0.39588209241628647,0.8032441139221191
-0.4685163125395775,0.22739170119166374
0.036704500671476126,0.16814470291137695
0.09181500412523746,0.1477122027426958
-0.552988089621067,0.8105754852294922
-0.5755544081330299,0.2556562051177025
-0.1037001982331276,0.6234050169587135
0.17788410186767578,0.7337688654661179
0.07108449935913086,0.06957049947232008
0.09546279907226562,0.4622459039092064
0.3167271986603737,-0.05121230147778988
-0.02924199914559722,-0.17448659986257553
-0.8462190628051758,0.24896860122680664
0.5559564009308815,-0.09973050095140934
0.5165458098053932,-0.1573801040649414
0.7748007774353027,-0.12258290313184261
0.6595373153686523,-0.347137488424778
0.6747961044311523,-0.27528999373316765
0.7533907890319824,-0.37360191345214844
0.19105669111013412,-0.5960464105010033
-0.4393457993865013,-0.07171629928052425
0.0315546989440918,-0.1211404986679554
0.3414750099182129,0.5156159028410912
-0.4270077124238014,0.15573499724268913
0.1891971006989479,0.2605915069580078
0.30028820037841797,0.3969072923064232
0.02474779961630702,0.19857879728078842
-0.011420199880376458,-0.01364949974231422
0.7420539855957031,0.2583385072648525
-0.029790399130433798,0.6689071655273438
-1.263570785522461,0.9094954282045364
-0.866246223449707,0.9863972663879395
0.12615920044481754,0.28405189514160156
0.0650883000344038,0.36847591400146484
0.1689315028488636,0.5714058876037598
-0.04334449768066406,0.45970678329467773
0.0983119010925293,0.7518768310546875
-0.12907980009913445,0.29680730774998665
-0.11705160140991211,0.3854035958647728
-0.43632980436086655,0.2658366970717907
0.2610445022583008,0.3695845976471901
1.0550857335329056,0.24533269926905632
0.8257746696472168,0.03458260092884302
0.7512927055358887,-0.41348930448293686
0.0024080000002868474,0.1241088006645441
0.03410580102354288,-0.6960034370422363
-0.14404060319066048,0.01934770029038191
0.38495060056447983,-0.19230840727686882
0.5759716033935547,0.48336979001760483
-0.36851171404123306,-0.1414179988205433
-0.27644630521535873,0.12148619629442692
1.2815594673156738,-0.24183990433812141
0.8857607841491699,0.3251314163208008
-0.7105231285095215,-0.16812089830636978
-1.0139226913452148,0.2937435917556286
-0.28384920209646225,-0.1311182975769043
-1.1692523956298828,-0.04258160013705492
-0.4773259162902832,-0.2454042062163353
0.6025910004973412,0.07472040131688118
0.29675960540771484,-0.018882800359278917
-0.6276726722717285,-0.10246040299534798
0.5348801985383034,0.29802320525050163
0.5856037139892578,0.3210901841521263
-0.6520271301269531,0.40254589170217514
-0.3506183996796608,0.33109191805124283
1.1152148246765137,0.547945499420166
0.9553670883178711,0.4880189895629883
0.44945478439331055,0.42749639600515366
0.6876230239868164,0.3238796815276146
1.151430606842041,-0.3818393126130104
0.17604829743504524,0.1955270953476429
-0.4486083984375,0.29031040146946907
0.17557140439748764,0.4059433937072754
-0.30061010271310806,-0.04084109794348478
0.2031565085053444,-0.3111720085144043
0.4429459944367409,0.2693294920027256
0.40607448667287827,-0.012445399770513177
-0.28425460681319237,-0.28694869950413704
-0.10472539812326431,0.31430721282958984
0.8272528648376465,0.0671148020774126
-0.4842042922973633,0.07990599609911442
-0.22689100354909897,-0.02897979924455285
-0.37615299224853516,-0.23937230929732323
-0.47692060470581055,-0.05207059904932976
-0.07859470322728157,0.23868080228567123
0.29081109911203384,0.4664779081940651
0.5002617835998535,0.3931641951203346
0.11662240140140057,0.385284386575222
-0.7054328918457031,0.1737475022673607
0.00742669973988086,0.633704736828804
0.13531450182199478,0.07939339615404606
0.901806429028511,0.568091906607151
1.5155553817749023,0.5710244178771973
0.18939970061182976,0.5382775887846947
-0.1689792051911354,0.21244289353489876
1.035630702972412,-0.07660389877855778
0.5405902862548828,-0.4830598831176758
-0.598001517355442,0.2028227038681507
-0.22606849670410156,0.2647995948791504
-0.2709865942597389,0.451052188873291
-0.5894780158996582,0.09646420367062092
-0.20759109407663345,0.10331870056688786
-0.03920789808034897,0.3898024931550026
-0.07240769919008017,-0.42033199220895767
0.19799470901489258,-0.27800800278782845
-0.508737601339817,0.4446744918823242
0.18352270126342773,0.005471699987538159
-0.30692819505929947,0.013244199799373746
-0.5548954010009766,-0.13343100436031818
0.05453819874674082,0.08542539551854134
0.15671249479055405,0.41599269956350327
0.38034919649362564,0.5581378936767578
0.7333278656005859,0.14655590057373047
-0.0035166999441571534,0.42028430849313736
-0.3115534968674183,0.18492940813302994
0.15932319685816765,0.06306170020252466
0.761103630065918,0.10396240279078484
0.3802299126982689,0.3514527902007103
0.21027330309152603,0.7421612739562988
0.17409320920705795,0.2503037080168724
0.021100000012665987,-0.7132411003112793
0.6837605684995651,-0.8882880210876465
0.0673890020698309,0.11554960161447525
0.006043899920769036,0.10031459853053093
-0.48378709703683853,0.001335099950665608
0.09787079878151417,-1.0886549949645996
-0.12900830246508121,-0.33054351806640625
-0.1801013946533203,-0.6836652755737305
0.07398129906505346,0.11330840177834034
0.5207300186157227,-0.4775642976164818
0.5565882101655006,0.08369679562747478
-0.431060791015625,-0.23567680269479752
-0.6604909896850586,-0.19179580733180046
-0.3293275833129883,-0.8005142211914062
-0.09105210192501545,-0.339353084564209
0.6319522857666016,0.5758047103881836
0.17418859526515007,0.23473499342799187
0.8402348309755325,-0.22734399884939194
0.16404390335083008,-0.5018473044037819
0.278401393443346,-0.37633180618286133
0.2737998962402344,0.1327394973486662
0.7198929786682129,-0.19319059327244759
0.2883791923522949,-0.3004431910812855
0.30133720487356186,0.10482070036232471
0.2705097012221813,0.22543670609593391
-0.36221738904714584,0.057280100882053375
-0.21201370283961296,-0.1977800950407982
0.7827044278383255,-0.24884939193725586
-0.001752399984980002,-0.24352069944143295
-0.16701219603419304,-0.3782511129975319
0.04096029791980982,-0.11736149899661541
-0.5327581986784935,-0.2341151051223278
-0.5937575921416283,0.10232930071651936
0.04956719931215048,-0.17459390684962273
0.46919580549001694,-0.06555320229381323
0.24584529921412468,-0.19091369584202766
0.023662999738007784,-0.011229499941691756
0.0750660989433527,-0.3276824951171875
-0.3943442925810814,-0.572824515402317
-0.21005870774388313,-0.0954269990324974
0.057542300783097744,-0.4993319883942604
-0.5007028952240944,0.15188460238277912
0.5043745040893555,0.11838669888675213
0.8540630340576172,0.32207969576120377
-0.7213711738586426,-0.19980670884251595
0.06686449982225895,0.08740429766476154
0.5118846893310547,0.5808115005493164
-0.28569700196385384,0.8381009101867676
-0.33626560121774673,0.7948517799377441
0.0040173999150283635,0.8822202682495117
0.002014600031543523,-0.14801030047237873
-0.5989551916718483,0.34236911684274673
0.49077268689870834,0.7187008857727051
0.041496800258755684,0.8006930351257324
0.11957880109548569,0.20887849852442741
-0.19057989120483398,0.5229591950774193
-0.5058765038847923,0.13860460370779037
0.10880229994654655,0.18575189635157585
0.3986359015107155,0.07563829887658358
0.2882719039916992,0.02778769936412573
0.4699229821562767,0.13389590196311474
0.036728400737047195,0.28895139694213867
-0.6202578917145729,-0.47028061002492905
-0.876319408416748,-0.9203671663999557
0.5338668823242188,0.2142309956252575
1.2993931770324707,0.5066632851958275
-0.11748080141842365,0.35494569689035416
0.536501407623291,0.0014781999925617129
0.9133219718933105,0.2720236964523792
0.2607106976211071,0.3144383057951927
0.2785683050751686,0.6644248962402344
0.13167859986424446,0.530695915222168
0.32280679792165756,0.8044123649597168
-0.700223371386528,1.0711669921875
-0.06334779784083366,0.9661673754453659
-0.37217140197753906,0.7536768913269043
-1.257014274597168,0.45593980699777603
0.47203298658132553,0.8504390716552734
0.3085971064865589,0.6979227066040039
0.33675428479909897,0.4647492989897728
-0.6120562925934792,0.2731204032897949
-0.8681297302246094,0.1640200987458229
0.16309019178152084,-0.3838657960295677
-0.05145070143043995,-0.03142359899356961
0.15449520200490952,-0.4340052977204323
0.22258760407567024,-0.3503084182739258
-0.22106170654296875,-0.703120231628418
0.47332048416137695,-0.7338166236877441
0.525510311126709,-0.39659738540649414
0.6467223167419434,-0.611567497253418
-0.11738539673388004,-0.6992816925048828
0.5954504013061523,-0.531470812857151
1.4346957206726074,-0.8614897727966309
-0.14036890119314194,-1.0618805885314941
-0.0015736000204924494,-0.5050778016448021
0.17580989748239517,-0.3994346037507057
0.29050109907984734,0.24291280657052994
0.1478433981537819,-0.38584470748901367
-0.22287370637059212,0.07340909913182259
-0.12921090237796307,0.26874540373682976
-0.36966800689697266,0.19696950912475586
-0.8140206336975098,-0.21629329770803452
-0.09481909684836864,0.5368351936340332
-0.5594373121857643,0.029373199213296175
-0.8731483668088913,0.40749311447143555
-0.33328529447317123,-0.04347559995949268
-0.9117007255554199,0.13946290127933025
-0.5904436111450195,0.5029917135834694
-0.6103634834289551,-0.20024780184030533
0.1559376996010542,-0.2545833960175514
1.0625839233398438,-0.3322482109069824
0.18714670091867447,-0.13093950226902962
0.309371892362833,0.14134650118649006
-0.0317215989343822,0.21734239533543587
-0.2731681056320667,0.06672140210866928
-0.12758970260620117,-0.33077001571655273
0.18122199922800064,-0.8386135101318359
0.3959774971008301,-1.0389328002929688
0.5193353071808815,-0.5748749151825905
0.06594660226255655,-0.793159008026123
0.4071832075715065,-0.5405426025390625
-0.3823995962738991,-0.5433320999145508
0.31955238431692123,-0.5450845137238503
0.05310770124197006,-0.22335050627589226
-0.4724382981657982,-0.20111799240112305
-0.5263448134064674,0.018858900293707848
-0.5654096975922585,0.23524759337306023
-0.30094390735030174,-0.31305551528930664
-0.896751880645752,0.4311085119843483
-1.1982203274965286,0.5779623985290527
-0.41729211807250977,0.5951761826872826
-0.06343130022287369,0.5094050988554955
0.48072341829538345,0.3534555062651634
-0.3678559884428978,0.6150484085083008
0.026345299556851387,0.7387042045593262
0.709235668182373,0.33501390367746353
0.6568431854248047,0.08704660460352898
0.5809425935149193,0.3291964903473854
0.38340091705322266,0.3070354089140892
0.34594539552927017,-0.6350994110107422
-0.21877290681004524,-0.5379081144928932
0.3236294165253639,-0.43424371629953384
0.9102941304445267,-0.1774906925857067
-0.4651784896850586,-0.5334972962737083
0.04932879935950041,-0.8613110333681107
0.7696033269166946,-0.7103919982910156
0.028788999188691378,-0.5395650863647461
-0.5491375923156738,-0.7609009742736816
-1.0545610636472702,-0.5441069975495338
-0.47026868909597397,-0.3278135880827904
-0.32088760286569595,-0.027668499387800694
-1.1324167251586914,0.2331257052719593
-0.6014109030365944,0.33522840589284897
-0.776970386505127,0.9119510650634766
0.31701330095529556,0.16399620100855827
0.5524038895964622,0.622856616973877
0.5579471960663795,0.261843204498291
0.1851320080459118,0.4636168107390404
-0.4422425851225853,0.452578105032444
0.5773663893342018,0.6388307362794876
0.2705693058669567,0.16536710783839226
0.32180551439523697,0.422060489654541
0.2780913934111595,-0.13092759996652603
0.6955265998840332,-0.15385149978101254
1.0016798973083496,-0.4736423119902611
0.02772809937596321,-0.5892395973205566
-0.2888799086213112,-0.43058399111032486
-0.46209100633859634,-1.078939363360405
-0.19334549084305763,-1.1710405349731445
0.13104679994285107,-1.1516928672790527
0.13846159912645817,-0.6716489791870117
0.07164480164647102,-0.6148815155029297
-1.1940597742795944,-0.4006743058562279
-0.5161643028259277,-0.8282303810119629
0.01660589943639934,-0.08039469830691814
-0.027799599338322878,-0.41017528623342514
0.22902490571141243,0.3746629133820534
-0.20716190338134766,0.816810131072998
-0.3987431898713112,0.11177060194313526
-0.6045103073120117,0.6401181221008301
-0.09034870192408562,0.5125999078154564
0.060498700477182865,0.6914258003234863
-0.9735822677612305,0.8054255694150925
0.027835399378091097,0.6382107734680176
0.2333522029221058,0.46623948961496353
0.06809229962527752,0.29070379212498665
-0.11142490431666374,0.04086489789187908
0.13167859986424446,0.6078482046723366
1.031506136059761,-0.2003193087875843
-0.07095340173691511,0.26248689740896225
-0.06121399812400341,0.29196739196777344
-0.48977140337228775,0.2003788948059082
-0.6067752838134766,-0.9433866292238235
-0.17073150724172592,-0.7875561714172363
-0.22155050188302994,-0.532376803457737
0.024092199746519327,-0.17181629315018654
-0.3313541039824486,-0.12089010328054428
-0.3844856843352318,-0.61492919921875
0.043046497739851475,-0.0002026999936788343
-0.32714609056711197,-0.044846502132713795
-0.1528025045990944,-0.23368600755929947
-0.5700350180268288,-0.11627670377492905
1.2048959732055664,-0.23821590468287468
-0.12450220063328743,-0.12983079999685287
-0.32912489026784897,-0.4803657904267311
0.008082399726845324,-0.6303191184997559
-0.6503701210021973,0.03986360039561987
-0.1824497990310192,0.46944618225097656
0.059473500587046146,0.31102899461984634
-0.0970005989074707,-0.005662399926222861
-0.4723190888762474,-0.04550219979137182
-0.26531219482421875,0.3038167953491211
-0.003004099999088794,0.1640320010483265
0.24627450853586197,-0.09279250167310238
0.5312800034880638,-0.475919209420681
-0.19841190427541733,-0.08022789843380451
-0.10725259780883789,-0.40129419416189194
-0.22516250610351562,-0.0931381992995739
-0.6462336331605911,-0.874781608581543
0.3867030143737793,-0.6055235862731934
-0.5794883146882057,-0.5131959915161133
-0.058829798363149166,-0.7007837295532227
-0.05639790091663599,-0.9288668632507324
-0.4964470863342285,-0.9839296340942383
-0.049042701721191406,-0.34563541412353516
-0.3361940011382103,-0.1799583062529564
-0.37522319704294205,-0.3792285919189453
-0.39937499910593033,-0.007390999817289412
0.2722143940627575,-0.42271610349416733
-0.2694845013320446,-0.40214061737060547
-0.7764697074890137,0.11166330426931381
0.3980398178100586,-0.09814499877393246
-0.4156709089875221,0.35076141357421875
-0.22318359464406967,0.28499359264969826
-0.016140900552272797,0.5391478911042213
0.3616929054260254,0.4560590162873268
0.08466240018606186,0.23708339780569077
-0.6788492202758789,0.3870368003845215
-0.008273100247606635,0.38394931703805923
0.1650572009384632,0.4284263029694557
-0.4778623953461647,0.17796749249100685
0.43337348848581314,0.4827022925019264
-0.12102129869163036,-0.20760299637913704
-0.5906343087553978,-0.27697090059518814
-0.4404306039214134,-0.8846045285463333
0.08701089769601822,-0.7977485656738281
0.15430450439453125,-0.6903647631406784
-0.06018879823386669,-0.30814409255981445
-0.47453638166189194,-0.03632310079410672
-0.40073391050100327,0.4999994859099388
0.12451410293579102,0.09887220337986946
-0.5645871162414551,-0.2846360020339489
0.25252100080251694,-0.34334659576416016
0.9994863718748093,-0.3167271986603737
-0.07251500152051449,0.01437659957446158
-0.5492686852812767,-0.2843021973967552
-0.04639630205929279,0.13172630220651627
