Horizontal_vibration_signals,Vertical_vibration_signals
2.4284720420837402,-2.1930336952209473
0.12112859636545181,-0.6644486635923386
-0.015938299475237727,0.5470157042145729
-1.6324043273925781,0.8042812347412109
0.7955790311098099,0.8247256278991699
1.7153263092041016,1.394212245941162
0.7302522659301758,1.328432559967041
1.1457086354494095,3.3999085426330566
2.089238166809082,1.1922717094421387
0.8622168749570847,1.0589004307985306
1.0113955289125443,-0.15356539748609066
0.5787729844450951,-0.5190968886017799
0.13142820447683334,-0.7070422172546387
1.1629580706357956,-0.7712125778198242
1.9998669624328613,-1.2502789497375488
3.202056884765625,-1.5837550163269043
2.767825126647949,-1.83030366897583
3.2111048698425293,-1.8681526184082031
3.40578556060791,-0.3577113151550293
2.957284450531006,-1.5056967735290527
3.956902027130127,-0.9166120737791061
2.3525238037109375,-1.2106894701719284
1.0133624076843262,0.25892259553074837
-2.564859390258789,1.7600655555725098
-3.3945441246032715,2.6627421379089355
-1.95465087890625,3.3528566360473633
-1.707303524017334,4.8232197761535645
-1.847243309020996,4.8476457595825195
-2.0036697387695312,5.2335381507873535
-3.831815719604492,5.631661415100098
-4.585123062133789,6.520974636077881
-6.887400150299072,6.982851028442383
-5.262744426727295,5.054712295532227
-4.534769058227539,5.087018013000488
-4.141139984130859,3.878188133239746
-1.0074973106384277,4.272973537445068
-3.989267349243164,3.5383105278015137
-2.688300609588623,1.5692949295043945
1.153421401977539,0.4281162843108177
4.153931140899658,0.10894539766013622
6.776750087738037,-0.12027029879391193
6.270349025726318,0.10391470044851303
6.5077900886535645,-1.0980963706970215
6.197524070739746,-2.413356304168701
3.9523839950561523,-2.009415626525879
2.285313606262207,-3.662097454071045
3.371572494506836,-3.608369827270508
4.219675064086914,-3.324401378631592
5.654358863830566,-3.5076498985290527
5.464017391204834,-3.9020538330078125
1.8141627311706543,-2.7143120765686035
0.5205750092864037,-3.4857630729675293
-0.737762525677681,-1.8158912658691406
-0.6451725959777832,-0.3914475068449974
-1.3716816902160645,-1.627182960510254
-2.9568910598754883,-0.5649447068572044
-5.381107330322266,-0.04599090199917555
-5.812311172485352,1.546931266784668
-6.7945122718811035,2.9304027557373047
-5.525004863739014,2.1550655364990234
-4.25875186920166,4.087841510772705
-3.3727288246154785,4.55012321472168
-2.3324012756347656,4.875528812408447
-1.7172455787658691,3.6573290824890137
-0.8827090263366699,3.83070707321167
0.639641284942627,4.819798469543457
0.79345703125,5.123615264892578
0.8312702178955078,3.5743117332458496
1.3422966003417969,4.103541374206543
2.852654457092285,1.932525634765625
3.547334671020508,2.462446689605713
2.882659435272217,1.0468720644712448
4.802298545837402,-1.1529207229614258
4.783463478088379,-2.948474884033203
5.013859272003174,-2.682650089263916
3.1778693199157715,-3.6681413650512695
2.0607352256774902,-4.050016403198242
0.804448127746582,-6.731760501861572
1.7255306243896484,-7.325470447540283
2.066326141357422,-4.633533954620361
-0.021827199961990118,-7.517886161804199
0.29581790789961815,-6.853890419006348
0.03968480043113232,-7.103848457336426
-0.2576112933456898,-6.2368035316467285
-2.9112935066223145,-2.879786491394043
-2.874016761779785,-2.5653600692749023
-2.975320816040039,-2.229738235473633
-2.730858325958252,-1.188647672533989
-2.1706342697143555,-0.3923178091645241
-3.183627128601074,1.277613639831543
-2.1941661834716797,1.7305970191955566
-2.8482556343078613,1.444089412689209
-0.4762529954314232,5.304324626922607
0.3400563821196556,6.709182262420654
-0.6960034370422363,6.9823384284973145
-1.5069365501403809,7.152998447418213
1.6419529914855957,6.6727399826049805
1.3376593589782715,7.4932098388671875
1.463615894317627,8.969676494598389
-1.7978310585021973,6.942474842071533
-1.258695125579834,6.23626708984375
0.5707621946930885,5.300271511077881
2.132534980773926,3.129899501800537
0.30575990676879883,4.267466068267822
1.559138298034668,1.9782543182373047
0.5921841040253639,0.5750060081481934
0.1605392061173916,-1.5795111656188965
1.3539552688598633,-3.8794875144958496
0.1865863986313343,-3.723883628845215
0.3802061080932617,-4.633545875549316
1.527714729309082,-5.394113063812256
-0.32660961151123047,-5.777096748352051
0.8451581001281738,-4.92936372756958
0.23680929094552994,-5.649375915527344
-1.0682463645935059,-4.791092872619629
1.4937639236450195,-5.414319038391113
1.8068909645080566,-2.993595600128174
0.502312183380127,-2.6418447494506836
0.1761317066848278,-1.5827059745788574
0.7287144660949707,-1.6506314277648926
-0.08034709841012955,1.7229557037353516
-4.817211627960205,3.486812114715576
-3.7851810455322266,6.040239334106445
-3.719198703765869,3.9497971534729004
-1.3280630111694336,3.584766387939453
-0.29300449416041374,5.929851531982422
-0.5925536155700684,6.396341323852539
-2.4346232414245605,7.129418849945068
-5.181884765625,4.910266399383545
-0.8814215660095215,4.516243934631348
-0.649869367480278,5.047571659088135
1.8979430198669434,3.720712661743164
1.76924467086792,2.6027798652648926
0.9285569190979004,0.28052330017089844
4.846477508544922,-0.7082104682922363
3.596937656402588,-2.40018367767334
2.8838276863098145,-1.5869855880737305
2.1553754806518555,-2.48945951461792
1.4711380004882812,-1.5135526657104492
1.311337947845459,-2.5231361389160156
2.220618724822998,-3.5498976707458496
1.3389229774475098,-3.904879093170166
2.1242141723632812,-3.902137279510498
1.2353897094726562,-4.836452007293701
0.036752200685441494,-2.981400489807129
0.32447580248117447,-3.7699103355407715
-0.032520298846066,-2.7827024459838867
-2.4312257766723633,-2.288377285003662
-0.0731348991394043,-2.325570583343506
0.10633469559252262,-1.1150836944580078
-0.8781552314758301,-0.5378841981291771
-3.117513656616211,0.06234650034457445
-1.96608304977417,0.9622930735349655
0.39110179990530014,0.5455135926604271
1.6952157020568848,1.483595371246338
1.3856768608093262,2.673828601837158
2.531754970550537,3.3649444580078125
1.9323110580444336,2.898705005645752
0.9407758712768555,2.3121118545532227
3.0278563499450684,2.2310733795166016
3.035151958465576,2.057337760925293
0.8187413215637207,1.2560248374938965
3.3068180084228516,0.8679389953613281
2.755296230316162,0.9387016296386719
0.31074289232492447,0.5068778991699219
-1.8754243850708008,0.6441593170166016
-2.3259401321411133,-0.9774445742368698
-3.872990608215332,-0.1880050078034401
-4.338979721069336,1.0716438293457031
-3.813648223876953,2.948594093322754
-2.469146251678467,2.5990962982177734
-3.650546073913574,1.069188117980957
-1.8608450889587402,3.290581703186035
-0.7292985916137695,4.803705215454102
0.4195212945342064,4.232943058013916
0.2937317080795765,2.9503226280212402
2.192807197570801,2.323150634765625
0.8917927742004395,2.0943760871887207
1.4608502388000488,0.7086396217346191
1.4395475387573242,-1.7989277839660645
1.8068194389343262,-4.739248752593994
4.054534435272217,-3.806447982788086
3.3321619033813477,-5.5892109870910645
4.011595249176025,-6.7203521728515625
4.414176940917969,-8.07030200958252
6.50869607925415,-11.277008056640625
5.981934070587158,-12.471616268157959
-0.07944109849631786,-11.355161666870117
-3.085947036743164,-7.69038200378418
-4.999351501464844,-5.342042446136475
-2.1228790283203125,-5.164754390716553
-0.10428429581224918,-4.764080047607422
-0.5914688110351562,-0.5601168051362038
-2.267742156982422,4.575550556182861
-9.0836763381958,4.837977886199951
-5.577552318572998,4.54561710357666
-0.9438276290893555,6.409728527069092
-1.1979342252016068,9.173691272735596
-2.0238161087036133,11.72417402267456
-3.0359983444213867,11.593925952911377
-0.3178120031952858,10.84681749343872
-1.061248779296875,9.772789478302002
0.19823310896754265,9.388124942779541
-0.837099626660347,9.493422508239746
-0.5300403013825417,5.730915069580078
-1.1295198649168015,3.1514406204223633
0.11049509979784489,1.6513943672180176
-0.7247447967529297,-1.44270658493042
-2.2899746894836426,-5.335092544555664
0.053024301305413246,-7.842683792114258
1.3227462768554688,-8.721518516540527
0.5677342042326927,-9.399604797363281
-1.8252849578857422,-9.717488288879395
0.005734000005759299,-12.317097187042236
1.593613624572754,-11.374592781066895
3.550136089324951,-10.241425037384033
1.400446891784668,-8.456087112426758
0.09634490124881268,-6.606864929199219
2.0311474800109863,-5.927395820617676
1.0541319847106934,-3.965270519256592
1.328599452972412,-2.0769834518432617
-0.23772720247507095,-0.026690999511629343
-1.702892780303955,1.7148494720458984
-1.3991832733154297,3.132045269012451
-1.019895076751709,3.204667568206787
-0.12583729811012745,4.2235612869262695
0.6392717361450195,5.425608158111572
0.3589630126953125,5.320751667022705
-0.011694399872794747,5.1200032234191895
0.08401869796216488,4.981386661529541
1.5475273132324219,3.5977721214294434
0.3741145133972168,1.9229650497436523
-0.04438159987330437,1.0514140129089355
-0.4477500915527344,2.652597427368164
0.5206704139709473,2.069568634033203
1.740109920501709,-0.28929710388183594
2.999258041381836,-0.7853031158447266
3.983426094055176,-1.9930839538574219
1.1768460273742676,0.23435350507497787
2.4326086044311523,-1.7000079154968262
4.817235469818115,-1.470935344696045
2.028024196624756,-2.7872800827026367
2.008199691772461,-1.7874360084533691
0.3095865063369274,-1.8970489501953125
-1.3910293579101562,-1.2115955352783203
-1.0567665100097656,-0.41279789060354233
-1.1023879051208496,1.60902738571167
-2.6181459426879883,2.278625965118408
-1.8829107284545898,1.7996668815612793
-3.2146811485290527,2.3152947425842285
-4.481995105743408,3.894937038421631
-5.011224746704102,4.557275772094727
-6.543433666229248,5.692863464355469
-4.419946670532227,4.112279415130615
-1.0698676109313965,3.443419933319092
-2.8903961181640625,3.2039761543273926
-2.3802757263183594,4.151570796966553
-0.26015039533376694,3.9950966835021973
2.0514726638793945,1.5679359436035156
3.6529183387756348,0.6171346083283424
4.402399063110352,1.009821891784668
5.563950538635254,2.1150708198547363
3.9619088172912598,-0.005412099999375641
3.594839572906494,-1.4782190322875977
3.5395383834838867,-1.0216951370239258
2.943241596221924,-2.8495073318481445
0.7048367708921432,-3.6142826080322266
1.3180732727050781,-5.152571201324463
3.6690354347229004,-3.930795192718506
0.07388589903712273,-4.266607761383057
-1.3614654541015625,-2.7490735054016113
-1.8192052841186523,-3.8001179695129395
-0.4631638899445534,-4.436397552490234
-1.3120532035827637,-3.380453586578369
-0.7261753082275391,-3.011786937713623
-2.981138229370117,0.34093860536813736
-5.140423774719238,1.057898998260498
-4.6776652336120605,1.0845661163330078
-5.384552478790283,0.6055235862731934
-2.5863051414489746,3.1046628952026367
-1.9682765007019043,4.484713077545166
-1.9965410232543945,6.15609884262085
-0.8454204350709915,3.5804152488708496
0.286018792539835,5.025780200958252
0.8310914039611816,3.503298759460449
0.537407398223877,5.379009246826172
1.5212774276733398,3.995513916015625
1.4304757118225098,5.031585693359375
1.945805549621582,3.1345129013061523
4.141592979431152,1.1914967745542526
3.8488388061523438,0.041699400171637535
2.875494956970215,-2.943706512451172
3.9882659912109375,-2.003765106201172
5.320179462432861,-4.9092888832092285
2.69547700881958,-3.909611701965332
0.19893649965524673,-4.970812797546387
2.1532535552978516,-6.442558765411377
-1.24131441116333,-7.482540607452393
0.5831122025847435,-7.419955730438232
-0.5221128091216087,-6.335711479187012
-0.7071971893310547,-5.2288055419921875
0.40537118911743164,-5.962681770324707
-2.1910548210144043,-6.607317924499512
-1.1772633343935013,-3.832554817199707
-2.973031997680664,-3.1283020973205566
-4.574334621429443,0.5567311868071556
-3.414642810821533,-0.9213089942932129
-1.0020732879638672,0.05362030118703842
-1.0609030723571777,0.12593270279467106
-1.8542289733886719,3.006625175476074
-3.421914577484131,2.6859641075134277
0.7088661193847656,3.1013965606689453
0.04037620034068823,2.3200631141662598
0.6815434247255325,5.044829845428467
1.044023036956787,7.2991132736206055
-0.73089599609375,5.189692974090576
-0.8097410202026367,5.63502311706543
-1.0070086270570755,4.613125324249268
2.472388744354248,6.09666109085083
0.608217716217041,4.157710075378418
-0.8442878723144531,2.7914881706237793
0.35473108291625977,2.1939992904663086
1.4636516571044922,2.320551872253418
0.5603433027863503,0.4887222871184349
-0.29015539214015007,1.1972427368164062
1.4255881309509277,-0.787055492401123
2.0449161529541016,-1.2750864028930664
0.22641420364379883,-3.707265853881836
1.3269782066345215,-4.108130931854248
0.813138484954834,-4.04435396194458
-1.4670252799987793,-4.309403896331787
-0.6317853927612305,-2.2937417030334473
-0.7503510266542435,-2.347290515899658
0.4620670899748802,-1.3077020645141602
-0.8281230926513672,-2.554786205291748
0.5967617034912109,-2.7642011642456055
1.875746250152588,-1.9759178161621094
2.5501132011413574,-1.5553951263427734
1.055300235748291,0.1941204071044922
1.8476009368896484,1.4776229858398438
0.6263256072998047,1.1750459671020508
-1.2288690358400345,2.750992774963379
-8.341610431671143,4.151391983032227
-4.3853044509887695,5.496859550476074
-5.953478813171387,3.8617849349975586
-3.457951545715332,2.4889349937438965
1.049947664141655,4.09088134765625
-3.9069056510925293,4.314184188842773
-4.208648204803467,4.684031009674072
-3.3232808113098145,3.0817031860351562
1.6064882278442383,2.485060691833496
-0.7045506685972214,0.45791860669851303
3.3596396446228027,-0.1557112019509077
4.130792617797852,-1.0506033897399902
2.792668342590332,-3.619372844696045
4.2702555656433105,-2.0082950592041016
4.355382919311523,-3.3842921257019043
4.031562805175781,-3.187549114227295
0.7211803644895554,-3.452026844024658
3.87423038482666,-2.326798439025879
3.545379638671875,-2.780032157897949
0.6068110093474388,-4.256033897399902
0.7333636283874512,-4.599404335021973
-0.03479720093309879,-3.8873791694641113
0.2457856945693493,-2.153134346008301
-0.6569982320070267,-0.9579181671142578
-2.940082550048828,0.7214785367250443
-3.169989585876465,1.3987302780151367
-2.90987491607666,1.4732003211975098
-3.5921454429626465,1.195693016052246
-4.049992561340332,1.7916560173034668
-2.460646629333496,2.953338623046875
-4.1428327560424805,3.9388179779052734
-3.449249267578125,2.971315383911133
-0.8000850677490234,3.180098533630371
-2.2124886512756348,2.457404136657715
-2.789449691772461,2.055037021636963
3.246426582336426,2.928006649017334
4.4869065284729,1.0915278643369675
2.417111396789551,-1.090228632092476
4.8303961753845215,-1.286303997039795
4.556894302368164,-2.0440220832824707
3.2680749893188477,-2.144908905029297
4.987287521362305,-2.2928237915039062
2.1166443824768066,-3.346538543701172
0.5419373884797096,-3.3158063888549805
-1.1534571647644043,-3.2306790351867676
0.38867000490427017,-4.372668266296387
-0.29804710298776627,-3.5799145698547363
-1.2843728065490723,-0.3089904971420765
-1.158595085144043,2.2881388664245605
-2.2972822189331055,2.697432041168213
-1.8858075141906738,2.36283540725708
-0.7505536079406738,4.307901859283447
-0.140571603551507,6.223845481872559
-2.334308624267578,6.399595737457275
-4.181122779846191,5.303895473480225
-3.747713565826416,3.3822178840637207
-3.9144039154052734,1.8730401992797852
-1.0207056999206543,1.0976790636777878
2.7913808822631836,-0.7432938367128372
0.5593777075409889,-0.46634670346975327
3.405487537384033,-1.4704346656799316
2.7306556701660156,-2.8808116912841797
4.411435127258301,-5.586802959442139
4.212820529937744,-7.727301120758057
5.349338054656982,-9.967982769012451
2.9581189155578613,-9.301447868347168
-2.6274800300598145,-6.7409515380859375
-2.2801756858825684,-7.00603723526001
-1.0081768035888672,-5.986976623535156
3.3844470977783203,-8.10558795928955
1.3288497924804688,-3.660893440246582
0.013756799744442105,-0.29894109815359116
-0.5628466978669167,0.8109927177429199
-4.142343997955322,0.25507209822535515
-2.3153305053710938,2.032589912414551
-0.9455323219299316,5.576717853546143
-1.476454734802246,7.845520973205566
-3.9451956748962402,8.211779594421387
-2.9854893684387207,7.056319713592529
0.810396671295166,7.354092597961426
-3.333306312561035,7.525181770324707
-3.6865234375,6.91533088684082
-5.2744269371032715,5.425465106964111
-2.1381735801696777,3.901553153991699
-2.0987987518310547,3.391087055206299
-2.9680848121643066,1.5913009643554688
-0.9099602699279785,-2.2998452186584473
-1.0293961316347122,-2.7705907821655273
0.36231279373168945,-4.279041290283203
-0.6317616254091263,-3.953278064727783
0.5997658148407936,-5.6429266929626465
1.8588781356811523,-6.0929179191589355
0.9990096092224121,-6.655848026275635
3.638899326324463,-6.512594223022461
1.7362594604492188,-5.580949783325195
-0.3463267907500267,-4.924309253692627
-0.7694005966186523,-4.176914691925049
0.2760172076523304,-4.242193698883057
1.1938214302062988,-3.690052032470703
-2.0275354385375977,-2.7526021003723145
-0.8603692054748535,-0.9415029734373093
-1.3303399085998535,1.1713861674070358
-0.8848906308412552,1.1606931686401367
-0.06299019791185856,1.243138313293457
1.2542724609375,1.8289923667907715
0.6052612885832787,1.4873504638671875
-1.108241081237793,3.720259666442871
-0.10708569549024105,2.289903163909912
0.009024100145325065,2.080976963043213
-0.35997629165649414,1.1410831660032272
0.4133700951933861,1.6925692558288574
1.564478874206543,2.1631836891174316
2.493417263031006,1.1813759803771973
5.421197414398193,0.536036491394043
2.0493388175964355,-0.3521561995148659
4.012024402618408,0.9663938730955124
2.565586566925049,-0.42635198682546616
2.2098541259765625,-2.1410703659057617
3.8269400596618652,-1.9058465957641602
5.427992343902588,-1.5823006629943848
2.1873116493225098,-1.4800071716308594
-1.415848731994629,-1.5808820724487305
-0.36884550005197525,-1.5012383460998535
-0.428461991250515,-0.2946734055876732
-2.480745315551758,-0.3839730843901634
-2.3058176040649414,1.3176679611206055
-3.103458881378174,2.214515209197998
-3.8370132446289062,0.991368293762207
-5.679821968078613,3.082132339477539
-7.933568954467773,2.061891555786133
-4.667091369628906,3.935825824737549
-5.135631561279297,1.70135498046875
-1.562964916229248,3.547358512878418
-1.9266963005065918,3.484368324279785
-1.4428138732910156,4.337823390960693
-1.1003375053405762,2.8823375701904297
0.3049015998840332,2.2328972816467285
4.417693614959717,3.9692282676696777
2.279043197631836,2.8843045234680176
2.400052547454834,3.4826040267944336
4.041659832000732,0.9150266647338867
4.9820780754089355,-0.37366151809692383
1.8694162368774414,-0.10941030457615852
0.9386063367128372,-1.2318134307861328
1.7480134963989258,-2.546679973602295
1.3127803802490234,-2.6897549629211426
4.242050647735596,-4.797518253326416
2.8737425804138184,-3.799867630004883
0.8323072642087936,-5.799806118011475
1.0059834271669388,-5.406486988067627
-0.27076009660959244,-4.001772403717041
1.578223705291748,-4.949331283569336
-0.9896516799926758,-3.910338878631592
-2.322864532470703,-4.006707668304443
-1.5875577926635742,-1.8041133880615234
-4.055881500244141,-1.6417741775512695
-3.412187099456787,0.7652401924133301
-4.212379455566406,-1.0821939259767532
-1.1987686157226562,1.8486976623535156
-1.9036412239074707,1.85319185256958
-1.583552360534668,3.8335561752319336
-2.3892998695373535,4.756295680999756
-2.3686647415161133,5.1189422607421875
-0.33203359693288803,6.585752964019775
0.8008121699094772,6.189382076263428
2.2171378135681152,5.660891532897949
2.4492502212524414,4.938220977783203
1.926565170288086,5.650079250335693
2.632594108581543,5.178558826446533
1.2174367904663086,4.738354682922363
0.16275640577077866,0.7807493209838867
3.2675623893737793,1.0091423988342285
2.86790132522583,-0.5263566970825195
2.336251735687256,-1.8611431121826172
1.8206596374511719,-4.58453893661499
1.9559979438781738,-7.070350646972656
1.4397501945495605,-6.70856237411499
0.22083520889282227,-7.182192802429199
-0.29069190844893456,-8.263218402862549
-1.0498881340026855,-8.491170406341553
-2.0628929138183594,-7.735991477966309
-0.5555986985564232,-7.525801658630371
-2.7623653411865234,-5.783557891845703
-3.4294605255126953,-7.820749282836914
-2.0154953002929688,-5.910921096801758
-0.276565607637167,-4.3016791343688965
-0.4306792840361595,-2.6712656021118164
-2.8281807899475098,-0.8949161320924759
-1.787567138671875,-0.8725286275148392
-1.1002898216247559,0.3683925047516823
-1.1861205101013184,4.311692714691162
-0.4539012908935547,6.278431415557861
0.023221999872475863,5.600583553314209
-0.021743800025433302,5.936896800994873
1.6879081726074219,5.329239368438721
2.503669261932373,7.985067367553711
-0.30270809307694435,8.528149127960205
-2.1869421005249023,6.511187553405762
0.18982889130711555,6.977999210357666
2.967357635498047,4.3648600578308105
1.1873841285705566,4.346990585327148
0.483548603951931,3.5778403282165527
0.5582689866423607,1.1477231979370117
1.2421370297670364,-0.38335319608449936
0.12310739606618881,-1.290428638458252
-0.7920026779174805,-3.232097625732422
-2.2616147994995117,-2.0218491554260254
-0.8428215980529785,-4.514408111572266
-0.17615560442209244,-4.072010517120361
-1.0502933710813522,-4.2908430099487305
0.4955888167023659,-4.9704670906066895
-0.46933889389038086,-5.28874397277832
1.2896180152893066,-4.705500602722168
1.6529083251953125,-4.204535484313965
-1.4528989791870117,-0.9378910064697266
-2.3308396339416504,-0.3096342086791992
-0.25811199098825455,-2.232372760772705
-0.021505400072783232,-0.4056810960173607
-3.4665822982788086,1.3689994812011719
-3.1374454498291016,4.927158355712891
-2.4469375610351562,4.917812347412109
-2.345442771911621,2.9465317726135254
-0.5951284989714622,5.42445182800293
-1.5525579452514648,7.387638092041016
-0.21737810224294662,6.270325183868408
-3.4133434295654297,4.915010929107666
2.473914623260498,2.6520252227783203
4.456973075866699,4.615533351898193
2.9556870460510254,1.7057299613952637
7.460236549377441,0.20442010834813118
3.5443663597106934,-0.24168489500880241
3.6139369010925293,-1.4056921005249023
5.7822465896606445,0.1386404037475586
-0.49244169145822525,-3.232276439666748
1.059877872467041,-3.70863676071167
3.6177635192871094,-3.585374355316162
2.9778003692626953,-3.511810302734375
1.0159969329833984,-4.71804141998291
1.130664274096489,-2.1804451942443848
1.1005640029907227,-4.28929328918457
-2.0218253135681152,-0.8814454078674316
-4.507994651794434,-0.20548110827803612
-3.186213970184326,-0.25174619629979134
-4.484570026397705,0.8600950241088867
-6.958651542663574,1.0697603225708008
-2.2785067558288574,2.977883815765381
-2.9447436332702637,4.039883613586426
-2.62603759765625,2.711367607116699
-3.9235830307006836,4.616641998291016
-2.691924571990967,5.497276782989502
-0.9472609311342239,1.9252419471740723
-1.216447427868843,3.943479061126709
2.0278573036193848,2.4297356605529785
3.7134408950805664,0.03385540097951889
4.160022735595703,0.7705330848693848
4.280376434326172,-2.915334701538086
4.705536365509033,-1.9311904907226562
7.153260707855225,-2.944803237915039
4.5117974281311035,-7.935440540313721
2.9755592346191406,-4.667997360229492
7.7695488929748535,-6.174647808074951
4.395949840545654,-6.247818470001221
-1.392686367034912,-6.417751312255859
1.8901586532592773,-6.653392314910889
-1.1365293711423874,-5.111289024353027
-5.681002140045166,-3.377366065979004
-3.954446315765381,-0.32328370958566666
-2.0006656646728516,0.7037162780761719
-2.2037863731384277,2.3906826972961426
-4.499566555023193,2.917933464050293
-0.9570599347352982,7.059991359710693
-1.2572407722473145,5.868887901306152
-2.6413679122924805,6.107974052429199
-3.920137882232666,8.296334743499756
-0.2030372992157936,5.973637104034424
-3.3611416816711426,5.921816825866699
-2.573060989379883,1.763904094696045
0.6581305712461472,0.49223899841308594
-0.0908971019089222,1.6933679580688477
4.191219806671143,-0.14481539838016033
4.800081253051758,-2.893996238708496
4.701268672943115,-5.388140678405762
7.54619836807251,-8.015263080596924
3.1025171279907227,-10.568487644195557
-4.124188423156738,-8.71192216873169
-2.2756457328796387,-9.143292903900146
-3.1322836875915527,-7.229924201965332
-0.15261170454323292,-8.136022090911865
3.4792065620422363,-8.110284805297852
4.0000319480896,-2.1057486534118652
0.29295679181814194,-1.1172890663146973
-1.025402471423149,-0.8177042007446289
-1.3801932334899902,1.6340136528015137
1.456153392791748,2.8939366340637207
1.234889030456543,6.6814422607421875
-0.13680459931492805,7.283139228820801
0.2407670021057129,7.366883754730225
-0.2621651068329811,9.650158882141113
-2.03474760055542,9.519553184509277
-1.1930465698242188,7.627344131469727
-2.5493621826171875,7.568907737731934
0.11905429884791374,5.608928203582764
-0.2496957965195179,3.7332773208618164
-3.562450408935547,4.013228416442871
-0.8263111114501953,0.12874599546194077
-3.5195350646972656,-1.4424324035644531
-4.288244247436523,-3.693687915802002
-0.6649612635374069,-4.636490345001221
-2.7735233306884766,-3.1310319900512695
-4.298031330108643,-6.67576789855957
-2.210879325866699,-5.190372467041016
2.0601511001586914,-6.832468509674072
0.8135796338319778,-6.554865837097168
-1.4827728271484375,-5.51530122756958
2.430891990661621,-3.4685254096984863
0.2669215016067028,-3.6816000938415527
-0.35260919481515884,-1.2581229209899902
0.7019162178039551,-1.4200329780578613
0.8472918719053268,-1.4985442161560059
-0.5658506974577904,1.1619806289672852
-1.3536572456359863,1.800858974456787
2.5336742401123047,1.9193053245544434
1.4353513717651367,1.880323886871338
0.9899734705686569,0.21626949310302734
1.9028186798095703,2.1710634231567383
1.5463471412658691,0.5728840827941895
0.8807182312011719,0.04452470224350691
0.08426900021731853,-0.10100600309669971
2.1379709243774414,-2.2476553916931152
0.707244873046875,-1.723623275756836
-0.22974010556936264,-1.9890069961547852
2.105891704559326,-3.915524482727051
3.1171441078186035,-3.3370494842529297
4.643690586090088,-2.670419216156006
4.071152210235596,-1.5004515647888184
0.6975769996643066,-1.1765003204345703
3.6715269088745117,-3.3729910850524902
2.363455295562744,-2.655327320098877
1.6075968742370605,0.7944703102111816
0.785529613494873,0.8429884910583496
0.23095609620213509,1.619112491607666
-1.1101006716489792,1.9592046737670898
-0.20949840545654297,3.3454179763793945
-1.0323166847229004,6.197178363800049
-2.185201644897461,5.447483062744141
-2.5320887565612793,5.37264347076416
-3.456127643585205,7.157886028289795
-4.236173629760742,6.867480278015137
-5.493366718292236,6.976020336151123
-5.37109375,5.536329746246338
-5.780625343322754,5.185139179229736
-3.8865089416503906,5.663847923278809
-2.7496933937072754,4.826092720031738
-3.497624397277832,1.281273365020752
-1.15219347178936,1.341712474822998
2.052152156829834,-0.39032701402902603
5.110764503479004,0.6234407052397728
4.016995429992676,0.07677080109715462
6.059420108795166,-2.1341443061828613
6.432700157165527,-2.7643203735351562
4.150211811065674,-3.1369566917419434
3.930509090423584,-2.8759121894836426
2.7811050415039062,-4.560816287994385
2.2858262062072754,-4.9913763999938965
3.799891471862793,-4.062104225158691
5.968046188354492,-3.1822919845581055
5.1932692527771,-5.198264122009277
1.7095685005187988,-2.9670357704162598
1.5576720237731934,-2.366149425506592
0.07998939603567123,-0.9429931640625
-1.3156652450561523,-0.5629777908325195
-0.11538269929587841,-0.3024817071855068
-2.607572078704834,-0.5144118890166283
-5.247628688812256,3.390169143676758
-6.95575475692749,2.8629183769226074
-7.41351842880249,3.6928653717041016
-6.80234432220459,3.40578556060791
-3.5431385040283203,3.4721016883850098
-2.7314186096191406,6.003117561340332
-2.4503111839294434,5.073404312133789
-1.508474349975586,4.824042320251465
-2.7941346168518066,5.824124813079834
-0.9164690971374512,5.774474143981934
0.28368230909109116,4.904270172119141
0.6095648184418678,4.647862911224365
2.4505138397216797,1.0670781135559082
3.8132190704345703,2.7269840240478516
3.0474424362182617,1.9106864929199219
2.175414562225342,0.4257560148835182
3.323185443878174,-0.7347822189331055
6.968784332275391,-2.359449863433838
4.487419128417969,-2.8887152671813965
3.4885287284851074,-2.1883130073547363
3.441774845123291,-5.800282955169678
0.6506800651550293,-7.2852253913879395
1.22222900390625,-6.680727005004883
2.6035428047180176,-7.27536678314209
1.1105657368898392,-5.4497599601745605
-0.7905483245849609,-6.802654266357422
0.20619630813598633,-4.838061332702637
-1.8511772155761719,-3.8660764694213867
-2.519369125366211,-4.303419589996338
-3.5491347312927246,-2.917659282684326
-3.5285115242004395,-2.37656831741333
-1.578962802886963,-1.594388484954834
-2.3507118225097656,1.6650676727294922
-2.9943108558654785,1.2393593788146973
-1.2461066246032715,-0.6273508071899414
-1.958012580871582,3.3818602561950684
-0.8287311345338821,2.776062488555908
0.6584764271974564,7.055795192718506
-0.5558848008513451,5.160892009735107
2.0560860633850098,4.908621311187744
-0.8764029294252396,5.996978282928467
2.63136625289917,6.771492958068848
0.007736699772067368,8.03077220916748
-2.380681037902832,6.643033027648926
1.5630602836608887,5.921006202697754
0.7167577743530273,4.437851905822754
2.047431468963623,4.747247695922852
-0.9075403213500977,2.6140213012695312
3.5416364669799805,2.3771286010742188
1.6571402549743652,-0.060021900571882725
0.5825519934296608,-2.106034755706787
1.039731502532959,-1.0340691357851028
-0.5542873963713646,-3.648853302001953
-0.22354129701852798,-4.671216011047363
-0.11435749940574169,-4.803633689880371
-0.06901029963046312,-4.414844512939453
0.5025267973542213,-3.4563660621643066
0.18426179885864258,-5.491948127746582
0.5624889954924583,-6.6254377365112305
