Horizontal_vibration_signals,Vertical_vibration_signals
0.26050809770822525,-0.5486011877655983
0.2179861068725586,-0.9099482744932175
-0.2391934022307396,-1.334691047668457
-0.5725502967834473,-1.4908909797668457
0.4709004983305931,-0.18357040360569954
0.574040412902832,-0.6878852844238281
-1.0700582712888718,-0.7851719856262207
-0.4706263914704323,-0.032329598907381296
0.13171429745852947,0.8050441741943359
-0.18929239362478256,1.151597499847412
-0.8768559247255325,0.5869268998503685
-0.3399014100432396,0.6136893853545189
-0.40004249662160873,1.8985748291015625
-0.20704269409179688,1.1800289154052734
-1.4476418495178223,2.0300984382629395
-2.4488091468811035,1.8792152404785156
0.820314884185791,3.3123016357421875
-1.6521215438842773,2.7811288833618164
-0.12868640013039112,3.091549873352051
1.0017036646604538,3.21657657623291
0.028693699277937412,2.842080593109131
-1.1380434036254883,2.9453516006469727
-0.3808021917939186,2.8511643409729004
1.4299631118774414,2.4296998977661133
0.35898689180612564,0.7584214210510254
1.9139289855957031,0.607597790658474
1.5709519386291504,0.5506635084748268
0.6364942342042923,-0.8026003837585449
0.16640419140458107,-1.6652822494506836
-0.8287668228149414,-2.5391459465026855
0.6627917289733887,-1.7403721809387207
0.7715582847595215,-1.4118075370788574
1.3523340225219727,-1.5517115592956543
0.855255126953125,-2.93271541595459
1.2327908724546432,-2.688455581665039
0.508582592010498,-2.2423624992370605
-0.9245634078979492,-2.22853422164917
-0.19730329513549805,-2.0487189292907715
-0.3803730010986328,-0.8386492729187012
-0.8492351323366165,0.20562410354614258
-0.8868814259767532,1.3012290000915527
0.2318740077316761,0.7497668266296387
-2.325296401977539,1.5625476837158203
-1.490616798400879,1.2093901634216309
0.7356405258178711,2.4732112884521484
0.29141899198293686,1.6722798347473145
-0.19459720700979233,2.533578872680664
-0.23920539766550064,2.432525157928467
0.3033757023513317,1.9266724586486816
-1.0326504707336426,1.4987468719482422
-0.3745437040925026,1.052868366241455
0.07294420152902603,1.1751055717468262
0.09708399884402752,0.8741617202758789
0.4599213972687721,0.46932701021432877
0.6811975687742233,-0.5090593919157982
-0.6022930145263672,-0.41098590940237045
1.190626621246338,0.017881400417536497
0.8637189865112305,0.47823190689086914
0.5629301071166992,-0.35799741744995117
0.22392269223928452,0.8102536201477051
0.3744244948029518,0.17589330673217773
0.04069809801876545,0.022888199891895056
0.720679834485054,-0.8862853050231934
2.1589040756225586,-0.49115419387817383
0.7712960243225098,0.46465400606393814
0.02824069932103157,1.5691041946411133
1.0417460650205612,1.158750131726265
0.20589830353856087,-0.18808839842677116
0.1165985967963934,0.15482899732887745
0.2718687057495117,0.569462813436985
0.398409403860569,0.7460355758666992
0.4202127084136009,-0.49315690994262695
0.82244873046875,-0.4208922013640404
0.6432175636291504,-0.5562901124358177
-0.0828384980559349,-0.5632520094513893
0.04258160013705492,-0.8836507797241211
-0.08194450289011002,-0.7584095001220703
-0.10735989548265934,-1.2440919876098633
0.48019889742136,-1.2230992317199707
1.4901995658874512,-1.2299299240112305
0.6284952163696289,-1.329493522644043
-0.042212000116705894,-0.6384611129760742
0.5983829125761986,-0.2092481032013893
0.4899502173066139,0.36721229553222656
0.305557306855917,-0.5756616964936256
1.6014575958251953,-0.10148289613425732
0.8687019348144531,0.38249488919973373
0.716853067278862,1.1495708674192429
-0.2560615912079811,1.260542869567871
0.3116131015121937,1.0836362838745117
-1.0792136192321777,1.684415340423584
-0.9769917279481888,2.440977096557617
-1.2775063514709473,2.4467945098876953
-1.0482192039489746,2.2365808486938477
-0.5515455827116966,2.1523475646972656
-0.8077859878540039,1.840043067932129
-0.27031900361180305,1.8902063369750977
-0.09958740323781967,0.8435487747192383
-0.4118204116821289,0.6424068659543991
0.004279600107111037,0.4634737968444824
-0.23374559357762337,0.1412392035126686
0.26673080399632454,-1.1331676691770554
-0.583803690969944,-1.1762619018554688
0.6345509737730026,-1.9439458847045898
1.6701579093933105,-2.343583106994629
0.9145498275756836,-2.4475574493408203
0.5180836096405983,-2.3917078971862793
1.6142725944519043,-2.572154998779297
1.3012409210205078,-2.358877658843994
0.6395698338747025,-1.8185138702392578
0.43239589780569077,-0.8255720138549805
0.4349946975708008,-0.7668256759643555
-0.7262349128723145,-0.796973705291748
-0.5839347839355469,-0.14582869596779346
-0.12841220013797283,-0.38187500089406967
-0.17704959958791733,0.987243726849556
-0.8423923701047897,1.2775421142578125
-0.5523562058806419,2.4323105812072754
-1.5898823738098145,2.594888210296631
-1.3607978820800781,2.3566722869873047
-1.767563819885254,2.210855484008789
-1.8090128898620605,1.9388318061828613
0.009572500130161643,2.1921396255493164
-1.1996269226074219,2.1503329277038574
-0.38443800061941147,1.9155025482177734
-1.0807275772094727,0.7172822952270508
-0.025618099607527256,1.151418685913086
-0.6250978261232376,0.22088289260864258
-1.1542558670043945,-0.19974710419774055
0.7742047309875488,-0.1586318016052246
0.7798075675964355,-1.3954997062683105
0.35533908754587173,-1.9439101219177246
0.37146810442209244,-2.185344696044922
0.8274198323488235,-1.7307400703430176
0.3970146179199219,-2.229642868041992
-0.14399290084838867,-1.9736647605895996
1.1015772819519043,-2.1881937980651855
0.1353382971137762,-1.5475869178771973
0.43354030698537827,-1.9584178924560547
1.2912511825561523,-1.6217470169067383
1.0742902755737305,-2.1770119667053223
0.5395888909697533,-1.0554313659667969
0.4422545060515404,-0.7107018679380417
0.6342411041259766,-0.21806960925459862
-0.6542087346315384,-0.5880117043852806
-0.40912628173828125,-0.33075809478759766
-0.34755468368530273,0.5033969879150391
-0.06189350038766861,0.7222890853881836
-0.1330494973808527,0.40328498929739
0.7098556309938431,0.2305150032043457
0.1389383990317583,1.291489601135254
-0.10772939771413803,1.3633012771606445
0.06016490049660206,1.1771082878112793
-0.47159191220998764,0.38568969815969467
-0.1095413975417614,0.7851123809814453
-0.5130767822265625,1.0526537895202637
-1.0606169700622559,1.2570977210998535
-0.40417909622192383,1.0751605033874512
-0.08188489824533463,0.30546190217137337
0.09025339968502522,0.9762526303529739
0.6458879262208939,1.615297794342041
1.9427776336669922,1.7625927925109863
0.3790735825896263,0.4748224839568138
0.49234628677368164,0.6675124168395996
0.9271144866943359,1.1223793029785156
1.2127280235290527,1.2107014656066895
0.33200979232788086,0.3969908133149147
0.12121199630200863,0.6947159767150879
0.8212686330080032,0.7110953330993652
-0.24148229509592056,0.8652687072753906
-0.5220293998718262,0.26398900896310806
0.3148316964507103,0.3353238105773926
0.13369319960474968,0.3241539001464844
-0.7112740725278854,1.6015410423278809
0.8930206298828125,0.866246223449707
-0.15658140182495117,0.6816387176513672
-0.4540086165070534,0.32024379819631577
-0.0034450998646207154,0.7127285003662109
0.40487051010131836,0.9501457214355469
0.7063984870910645,0.2646804042160511
0.8609414100646973,0.2814650908112526
0.8994936943054199,0.8451343327760696
1.1676549911499023,0.6924629211425781
0.6512165069580078,0.8282899856567383
0.6531119346618652,0.6107925996184349
0.7748126983642578,0.4825950041413307
1.2098311632871628,0.6760954856872559
0.2511144056916237,0.26644470170140266
-0.29523370787501335,0.22950170561671257
-0.35829540342092514,-0.1207828987389803
-1.1199355125427246,0.4684925079345703
-0.9367465972900391,0.06843809969723225
-1.374197006225586,0.2429484948515892
-1.4889121055603027,-0.33335689455270767
-1.7890095710754395,0.07240769919008017
-0.9920120239257812,0.3376483917236328
-0.543665885925293,0.32761100679636
-0.49762729555368423,-0.44510360807180405
-1.4528870582580566,-0.024688199628144503
-0.4812479019165039,0.4823923110961914
-0.49728158861398697,0.32624009996652603
-0.6397485733032227,0.3272891044616699
-0.5168795958161354,0.4335523024201393
0.5893110856413841,0.32215118408203125
0.8857846260070801,1.0205745697021484
1.3245105743408203,0.24315120652318
1.9777894020080566,0.05954499822109938
1.1052489280700684,0.27028320357203484
1.727759838104248,-0.0018000999989453703
0.5455851927399635,-0.04099609795957804
0.8698105812072754,-0.7049918174743652
0.8104324340820312,-0.8966326713562012
0.07267000153660774,-1.0954142361879349
-0.038480800576508045,-0.5095123872160912
0.7650256156921387,-1.5481114387512207
0.7013440132141113,-1.629328727722168
0.6984590739011765,-1.560831069946289
0.5258679017424583,-1.189565733075142
-0.048458599485456944,-0.696253776550293
0.6045103073120117,-1.022791936993599
-0.32602548599243164,-1.2386679649353027
-1.3473868370056152,-0.31986240297555923
-0.11327270418405533,-0.19327400252223015
-0.615084208548069,-0.4399299994111061
0.055789900943636894,-0.37480589002370834
0.042533897794783115,0.37851329892873764
-0.38357969373464584,1.6919374465942383
0.8690953254699707,1.1047720909118652
-0.906825065612793,1.7710685729980469
0.1124740019440651,0.9520053863525391
0.7502198219299316,2.2331833839416504
-0.8463740348815918,0.6316900253295898
0.5558609962463379,1.6715764999389648
-2.662217617034912,1.5282154083251953
-1.2329816818237305,3.0617833137512207
-0.6526350975036621,3.479170799255371
-2.4082183837890625,2.1660208702087402
0.5936741828918457,2.6407241821289062
0.07201429922133684,2.314484119415283
1.0968208312988281,2.3078203201293945
-1.3860225677490234,1.3590097427368164
1.7589569091796875,0.6613612174987793
1.8164873123168945,-0.07025000173598528
-0.21750930696725845,-0.053131598979234695
1.5691518783569336,-0.5456924065947533
0.038981400430202484,-1.3912558555603027
1.312696933746338,-2.602255344390869
-0.10812279768288136,-2.509188652038574
0.7080913335084915,-2.471184730529785
2.6624441146850586,-1.7133474349975586
0.5976200103759766,-2.907836437225342
1.2404680252075195,-1.7389178276062012
1.2722492218017578,-2.4718165397644043
1.1010050773620605,-1.0785579681396484
-1.5630722045898438,-1.4544367790222168
-0.3327726945281029,-1.671290397644043
0.45641660690307617,-0.7226943969726562
-1.1834979057312012,-0.42368169873952866
-1.4047861099243164,1.3002991676330566
-0.9995461255311966,1.282036304473877
-1.1878132820129395,1.3309359550476074
-1.2789487838745117,1.316821575164795
-0.5884766951203346,2.114439010620117
-0.6791830062866211,1.5196442604064941
-1.2214899063110352,1.1286020278930664
-1.2905359268188477,1.4320850372314453
-0.16049150377511978,0.9611725807189941
-1.3334274291992188,0.5884766951203346
-2.1199584007263184,0.4587889090180397
0.060570198111236095,0.14879699796438217
0.6724833697080612,-0.6350874900817871
0.6902456283569336,-0.44476989656686783
0.9041429311037064,-0.8614420890808105
0.9422063827514648,-0.8047580718994141
-0.26760099455714226,-1.9068598747253418
0.39206739515066147,-0.7160664349794388
0.34630298614501953,-1.3779163360595703
2.066493034362793,-0.47271251678466797
0.9708285331726074,-1.5370488166809082
1.336073875427246,-0.09217260405421257
0.6134748086333275,-0.061595398001372814
0.36463741213083267,0.12017490342259407
0.11272430419921875,-0.04674199968576431
0.5256890878081322,0.4851818084716797
0.7914423942565918,0.8401989936828613
1.1782407760620117,0.7180333137512207
0.39899349212646484,0.21402839571237564
-0.36109689623117447,0.0035643999581225216
-0.08049010299146175,0.46721700578927994
-1.5658855438232422,0.15517470426857471
-0.7195234298706055,-0.015270699514076114
-0.19733909517526627,0.07225280161947012
0.636136531829834,-0.4372835159301758
0.47695640474557877,-0.5007743835449219
-0.37223100662231445,-1.2989282608032227
0.5940080061554909,-0.8680939674377441
0.7930756360292435,-1.1830568313598633
-0.29684310778975487,-1.4943718910217285
-0.17737150192260742,-1.1534929275512695
0.9682177752256393,-0.4538416862487793
1.1111856251955032,-0.6882548332214355
0.27666090056300163,-0.37424560636281967
0.8150696754455566,-0.35589929670095444
1.0152220726013184,0.38993358612060547
1.5217781066894531,0.07647280115634203
0.7143735885620117,0.38841959089040756
0.8663535118103027,1.0504961013793945
1.7150163650512695,1.5262126922607422
-0.7994771003723145,0.9812592715024948
-1.3649702072143555,1.746368408203125
-1.6602754592895508,1.5536904335021973
-1.5636444091796875,1.378023624420166
-1.5493988990783691,1.888442039489746
-0.9758591651916504,1.5487194061279297
0.06303790025413036,2.0423531532287598
-0.9974122047424316,0.9468197822570801
-0.4030704125761986,0.22884609177708626
0.01603360055014491,-0.14499429613351822
0.6818056106567383,-0.28629299253225327
-0.10403390042483807,-0.8875607699155807
0.06794929970055819,-0.8411884307861328
0.7421494275331497,-1.45491361618042
0.45669078826904297,-1.5992522239685059
0.46579841524362564,-2.3409605026245117
0.9662628173828125,-3.1845808029174805
0.6531357765197754,-2.8493881225585938
0.5699754133820534,-2.501678466796875
0.4988909140229225,-1.8992185592651367
0.2877474017441273,-1.8555879592895508
0.11191369965672493,-1.551806926727295
0.08558030240237713,-0.9432672709226608
-0.7049083709716797,-0.6569862365722656
-1.2692570686340332,-0.4982113838195801
-1.3476014137268066,0.3639698028564453
-1.6817331314086914,1.172494888305664
-1.9204139709472656,1.4470100402832031
-1.0500788688659668,2.2382497787475586
-0.37620071321725845,1.6340136528015137
-1.1132240295410156,2.2936463356018066
-1.2167692184448242,1.9634246826171875
-1.5393972396850586,2.2130846977233887
-1.2718439102172852,1.2343168258666992
-0.8669257164001465,1.1465191841125488
-0.8883953094482422,0.9601712226867676
-0.8743762969970703,1.8230557441711426
-0.619971789419651,-0.05567070096731186
-0.35979751497507095,-0.6087303161621094
-0.11103150434792042,-0.9758353233337402
1.0206937789916992,-1.5366077423095703
0.41409730911254883,-1.8351435661315918
-0.05195139907300472,-2.747368812561035
0.7374405860900879,-2.1596431732177734
0.5572915077209473,-2.2147536277770996
0.13682840391993523,-2.8537631034851074
0.3878473863005638,-3.2836198806762695
-0.11091230437159538,-2.5759339332580566
0.056242900900542736,-2.6614785194396973
-0.7802605628967285,-1.404571533203125
0.05199910141527653,-2.453601360321045
0.6351590156555176,-1.739037036895752
-0.36591291427612305,-0.6963372230529785
0.6739377975463867,0.40252208709716797
-0.5365610122680664,-0.038445000536739826
-0.8348941802978516,0.05087850149720907
-1.125788688659668,0.4870771989226341
-0.4978775978088379,0.6222128868103027
0.15600919723510742,0.591886006295681
-0.3442049026489258,0.19966360181570053
-0.3422379121184349,1.2089967727661133
-0.39751529693603516,1.0635613650083542
-0.07679460104554892,1.4468789100646973
-0.961911678314209,0.5990386009216309
-0.0947117991745472,0.2191423997282982
0.6891489028930664,0.38590431213378906
-0.23652320727705956,0.18717050552368164
-0.5795836076140404,-0.3666042909026146
-0.3506780043244362,-0.19364360719919205
0.4449129104614258,-0.1875757984817028
0.31096940860152245,-0.37102699279785156
0.5491375923156738,0.1298546977341175
1.3500332832336426,-0.6559252738952637
1.2948393821716309,0.30727390199899673
1.288461685180664,-0.2490519918501377
0.39658550173044205,0.28765199705958366
0.6116032972931862,0.04563330207020044
0.4556893929839134,0.9039998054504395
-0.23665430024266243,0.44362548738718033
-0.7755637168884277,1.485288143157959
-0.9100676327943802,1.1741281300783157
-1.3447165489196777,1.2435674667358398
-0.5886077880859375,0.8098244667053223
-0.668489933013916,0.875556468963623
-0.1697063073515892,1.5077948570251465
0.09143349714577198,1.8114924430847168
0.10023119859397411,1.4674663543701172
0.6382585316896439,1.3378620147705078
-0.038182700518518686,1.3686537742614746
-0.0815868005156517,1.2730002403259277
0.11117460206151009,1.224994733929634
0.41190389543771744,0.8064627647399902
1.52055025100708,0.8438348770141602
1.1472582817077637,1.104736328125
0.36598440259695053,-0.1350880041718483
1.1160731315612793,0.1291751954704523
0.7266879081726074,-0.5124926939606667
0.757145881652832,-0.5592465028166771
0.08928780443966389,-0.691676065325737
0.4030466079711914,-0.9446383267641068
-0.8694171905517578,-1.347815990447998
-1.3895630836486816,-1.3042807579040527
-1.2013792991638184,-1.301586627960205
-1.2685060501098633,-0.7233499735593796
-1.2360572814941406,-0.4839659109711647
-0.6553769111633301,-0.26634929701685905
-1.0513663291931152,0.130844097584486
-1.2626171112060547,-0.2985239028930664
-1.2012243270874023,0.28508899733424187
-1.0807394981384277,0.718379020690918
-1.03302001953125,0.41887760162353516
-0.302731990814209,0.6026149168610573
-1.1055588722229004,0.8854628354310989
-0.6005287170410156,0.8274555206298828
-0.6666064262390137,1.0240315645933151
0.15051360242068768,0.4062056913971901
0.8545398712158203,0.5033969879150391
2.0121097564697266,0.3166317939758301
1.5111207962036133,-0.12395380064845085
0.08895399980247021,-0.05601639859378338
0.3111720085144043,-0.1294970978051424
-0.7352352142333984,-0.12757780030369759
0.35533908754587173,-0.33309459686279297
0.7719278335571289,-0.6459950655698776
1.09025239944458,-1.3046860694885254
1.0864853858947754,-1.2299180030822754
-0.25078060105443,-1.4171242713928223
0.6338357925415039,-0.8598923683166504
-0.36727190017700195,-1.5651702880859375
-0.5906819924712181,-1.3099312782287598
-0.41240449994802475,-1.2722969055175781
-0.1275181956589222,-1.167619228363037
0.494992695748806,-1.4159679412841797
1.1544107645750046,-1.5279889106750488
-2.1880030632019043,-0.3844738006591797
-3.7849903106689453,-0.40286779403686523
2.786421775817871,-0.5148768052458763
-0.4942655935883522,0.5945444107055664
-1.8840432167053223,-1.0231853276491165
0.29948949813842773,2.9424667358398438
2.3191094398498535,0.29904840514063835
-3.796684741973877,1.0555028915405273
0.5432844161987305,1.227271631360054
0.8667349815368652,1.7917275428771973
-1.1062263697385788,-0.2821207046508789
-1.468825340270996,2.072775363922119
-2.6799559593200684,2.774357795715332
1.9772768020629883,3.9290308952331543
-1.6783356666564941,2.448093891143799
-1.3749241828918457,0.5184293165802956
2.3944854736328125,3.9437294006347656
1.7063379287719727,1.2625575065612793
-2.5262832641601562,2.789449691772461
-1.024019718170166,0.6895185261964798
3.739607334136963,0.9834051132202148
-2.6131629943847656,-1.3468742370605469
-3.0103325843811035,-0.03254410112276673
2.5512218475341797,-2.1109819412231445
-0.13973710127174854,-1.252293586730957
2.711975574493408,-4.0244221687316895
-1.063692569732666,-2.5491833686828613
3.0757904052734375,-2.0320534706115723
1.3749480247497559,-1.4346003532409668
-1.806795597076416,-2.61080265045166
2.4262189865112305,-0.49805641174316406
2.2720694541931152,-2.819490432739258
-0.3414750099182129,-1.0428071022033691
0.07691380102187395,-1.8532037734985352
0.4292488098144531,-0.31696561723947525
-0.4296422004699707,0.8467792719602585
-0.7078052312135696,1.176762580871582
0.9013772010803223,0.6780266761779785
-0.087702302262187,2.0472049713134766
-1.8056869506835938,1.5872836112976074
-2.319967746734619,1.3582468032836914
-2.494323253631592,1.4561891555786133
0.6718873977661133,0.9819746017456055
-3.4737706184387207,1.5235543251037598
-2.0957469940185547,0.6908773630857468
-1.3578295707702637,0.5391598120331764
-1.1862515658140182,-0.3334999084472656
-0.31545158475637436,0.15623570419847965
1.3833165168762207,-1.6559481620788574
0.25137659162282944,-0.9863138198852539
1.6189813613891602,-2.1160483360290527
1.2037395685911179,-0.7224082946777344
2.4975061416625977,-1.204991266131401
0.5806564912199974,-1.365983486175537
-0.4248381033539772,-0.4646182060241699
1.5513062477111816,-0.6979227066040039
1.1389970779418945,-0.6803035736083984
0.5774259939789772,-0.08749959990382195
3.5584092140197754,-1.1449337005615234
1.7613768577575684,-0.670015811920166
0.32253269106149673,-0.38620229810476303
-0.029349299147725105,0.2542137913405895
-1.474928855895996,0.0922918040305376
-1.288282871246338,-0.12269020080566406
-1.8969297409057617,0.065040597692132
-0.6152749061584473,1.3404250144958496
-1.4197587966918945,0.6825804710388184
-1.7506599426269531,-0.011193800019100308
-1.6772866249084473,0.7519125938415527
0.17855169251561165,0.12528900057077408
-0.9681106358766556,0.783693790435791
-1.4374494552612305,0.6394386291503906
0.02275709994137287,-0.32660961151123047
-1.3865113258361816,0.49343109130859375
0.24371150881052017,-0.5792379006743431
1.2133479118347168,-0.8615850657224655
0.13928409665822983,-0.08170600049197674
2.653837203979492,-0.6777287274599075
1.9867658615112305,-0.3590584173798561
1.299595832824707,0.12110469862818718
2.6603102684020996,-0.24030210450291634
1.5717744827270508,-0.19812580198049545
0.702047273516655,-0.5915164947509766
-0.06816389970481396,-0.3692746162414551
-0.03441570093855262,0.4007219895720482
-0.20291810855269432,-0.8449316024780273
0.22883420810103416,-0.4687666893005371
-1.2763738632202148,0.061118598096072674
-1.027965471148491,0.14212129637598991
-1.504671573638916,0.7156729698181152
-0.5823493003845215,0.5376935005187988
-1.191544532775879,0.39026740938425064
-1.4665484428405762,1.3877272605895996
-1.9768118858337402,0.7592915743589401
-1.8389105796813965,0.7375001907348633
-0.757896900177002,0.45813318341970444
0.15621189959347248,0.6715059280395508
-0.12125969864428043,1.264500617980957
-0.19183160737156868,0.3399490937590599
1.3218879699707031,-0.6300091743469238
1.217973232269287,-0.4860519990324974
0.5240559950470924,-1.064622402191162
0.5658864974975586,-0.2997994050383568
1.4589667320251465,-1.3049721717834473
1.796424388885498,-2.016150951385498
1.9027471542358398,-1.2073993682861328
1.2877583503723145,-0.9633421897888184
-0.3261566162109375,-2.174043655395508
0.05691050086170435,-1.7835736274719238
0.25265220552682877,-2.0246028900146484
-0.6152987107634544,-1.5168309211730957
-0.11813639663159847,-0.9764909744262695
-0.4522084817290306,-2.245616912841797
0.04961490165442228,-1.0304927825927734
-2.051699161529541,0.2773403935134411
-2.083766460418701,-0.07351640146225691
-2.411043643951416,0.2627729997038841
-1.160895824432373,-0.6597995758056641
-0.2570391073822975,0.17985109239816666
-0.9433984756469727,1.6164064407348633
-0.25811199098825455,0.595545805990696
-1.7722725868225098,0.6735801696777344
-1.5894532203674316,-0.47965049743652344
-1.1147379875183105,0.27527809143066406
-0.5949020013213158,0.6508945673704147
1.0943890362977982,-0.4509567841887474
-0.42525529861450195,-1.456761360168457
1.289689540863037,-0.28424259275197983
1.2211322784423828,-1.460587978363037
0.7181763648986816,-1.4495134353637695
0.5305885896086693,-1.6368627548217773
0.35846229642629623,-2.494215965270996
0.44591430574655533,-1.3831734657287598
0.5977630987763405,-2.55582332611084
-0.1250625029206276,-2.4624109268188477
-0.25321250781416893,-2.048051357269287
0.3702998161315918,-1.5253186225891113
-1.308906078338623,-1.904451847076416
-0.2364039048552513,-1.4277935028076172
0.7119894027709961,-2.1139144897460938
-0.36220550537109375,-0.952148362994194
-1.1336327344179153,-1.0094047337770462
-0.26253459975123405,-0.8562564849853516
0.09838339872658253,-0.6019473075866699
-0.4067540168762207,-1.1637210845947266
0.07022620178759098,-0.30425790697336197
-0.2644539065659046,0.4676700010895729
-0.30550960451364517,-0.02152920002117753
-0.4700065031647682,0.17831329256296158
0.2319931983947754,0.5729556083679199
0.3717780113220215,0.4396795853972435
-1.049184799194336,1.4765620231628418
-0.14042849652469158,0.26607509702444077
1.37786865234375,0.47742128372192383
1.2272238731384277,1.0115265846252441
1.0651826858520508,0.638282299041748
0.3833651915192604,0.9521842002868652
0.29534099623560905,1.3085246086120605
1.2369632720947266,0.8484364300966263
0.8289337158203125,1.8117427825927734
1.4434337615966797,0.911712571978569
1.2778759002685547,0.8531689643859863
-0.21545890718698502,0.7832646369934082
0.7723569869995117,1.2747764587402344
-0.39670471101999283,0.8476495742797852
-1.4462709426879883,0.7528901100158691
-0.8542417734861374,0.1878499984741211
-0.007987000280991197,1.4307618141174316
-0.41037801653146744,0.8668302744626999
-1.368880271911621,1.0376334190368652
-0.2530097961425781,0.7992743700742722
-0.5255461111664772,0.986635684967041
-0.5543351173400879,0.4395962134003639
-0.5051136016845703,1.1647582054138184
0.49180980771780014,0.049662599340081215
0.25882719084620476,0.9149312973022461
0.5079985037446022,0.42117830365896225
0.8032560348510742,0.22876260802149773
0.6694912910461426,-0.22374389693140984
0.6722807884216309,-0.6384134292602539
1.6575932502746582,-0.07053609937429428
2.10874080657959,0.5889534950256348
1.674818992614746,-0.5823731049895287
1.4376401901245117,-1.0614395141601562
1.5056490898132324,-0.8003473281860352
0.977778434753418,-0.5545734986662865
-0.1639723964035511,-0.6897330284118652
-1.065659523010254,-1.0558128356933594
-0.6195544824004173,-0.9753823280334473
-0.5721211060881615,-0.11724229902029037
-0.8159995079040527,-0.07175209932029247
-0.2467513084411621,-0.3552914038300514
-0.523996390402317,-0.22084709256887436
-0.5831002816557884,-0.009441400179639459
-1.765275001525879,0.8333086967468262
-2.3818492889404297,0.3322124108672142
-2.219521999359131,-0.028085699304938316
-1.1838077753782272,0.9760499000549316
-0.1301764976233244,1.2078285217285156
-0.5133510008454323,1.3205289840698242
-0.45804981142282486,-0.007057199836708605
0.07352829910814762,0.22472139447927475
-0.12218950316309929,0.8249163627624512
1.1072635650634766,0.6683707237243652
0.9235501289367676,0.571131706237793
1.619875431060791,-0.2761125937104225
1.9304990768432617,-0.11906620115041733
1.3240337371826172,-0.22592540830373764
1.090383529663086,-0.9630919247865677
1.325976848602295,-2.0239710807800293
2.007758617401123,-1.9793272018432617
1.5278935432434082,-1.5467405319213867
0.6551265716552734,-1.6036152839660645
0.41277408599853516,-2.078735828399658
-0.13064149767160416,-2.417576313018799
0.5672932043671608,-1.4813661575317383
0.3125191107392311,-1.5912294387817383
-0.04895930178463459,-1.6589760780334473
-0.9026288986206055,-1.8142223358154297
-1.9880294799804688,-1.3504743576049805
-0.8632063865661621,-0.6377934664487839
-0.25120969861745834,-1.0707855224609375
-0.6996393203735352,-0.0809193029999733
-0.3618001937866211,0.29386280104517937
0.5935550108551979,0.6352066993713379
-0.5900264158844948,1.1473655700683594
-0.5378127098083496,0.5432724952697754
-0.4964590072631836,1.0558366775512695
-0.386655293405056,1.1774778366088867
-1.164400577545166,2.4752020835876465
-2.011430263519287,2.5078773498535156
0.07964369840919971,4.061293601989746
-0.8096575736999512,3.205883502960205
-0.6663917750120163,3.031492233276367
0.9794949740171432,2.865934371948242
0.9244441986083984,2.480173110961914
0.0019192999752704054,2.6260733604431152
-1.2430787086486816,2.368032932281494
1.2057185173034668,1.7727255821228027
1.052844524383545,0.3957033157348633
0.897061824798584,-0.28057100251317024
0.5195022001862526,-0.15532970428466797
-0.07275340147316456,-1.517486572265625
0.9583473205566406,-2.7183175086975098
-1.0320066660642624,-2.674412727355957
0.33485889434814453,-2.0311355590820312
0.5789517983794212,-1.5766620635986328
0.7681488990783691,-2.530503273010254
0.781702995300293,-2.126038074493408
1.1634231358766556,-2.045726776123047
1.4042973518371582,-1.2461662292480469
0.15226599760353565,-1.8092036247253418
-0.17942190170288086,-1.4160513877868652
-0.037741700652986765,-0.8361101150512695
-1.1330485343933105,0.7592558860778809
-0.84381103515625,1.7873525619506836
0.5828977003693581,1.0131000727415085
-0.9546995162963867,1.1521577835083008
-0.35750869661569595,1.9417524337768555
0.027406199369579554,2.9084324836730957
-0.5203961953520775,1.096189022064209
-0.13928409665822983,1.7891883850097656
-0.5230307951569557,1.2109755724668503
0.19025800749659538,1.4339923858642578
-1.396620273590088,1.2966275215148926
0.5020380020141602,0.39268728345632553
-0.5619407072663307,-0.05166530143469572
1.273345947265625,-0.33069849014282227
2.466285228729248,-0.7764577865600586
0.5664945021271706,-0.21413559094071388
0.2846956066787243,-0.529778003692627
0.20432470366358757,-0.6728649139404297
0.3462553024291992,-0.1912355050444603
0.7572174072265625,-0.257873497903347
0.6065129861235619,1.0221123695373535
0.812220573425293,1.706099510192871
0.3354429826140404,-0.0009179000335279852
0.7226824760437012,1.0372638702392578
0.760662630200386,0.8383393287658691
-0.24182800203561783,1.3194918632507324
-1.2067555636167526,1.713573932647705
1.8563270568847656,0.6774783134460449
0.5123018845915794,1.2862324714660645
-0.5500673875212669,1.7268776893615723
0.07601980119943619,1.1680006980895996
-0.3481150045990944,0.7601261138916016
-0.6489872932434082,0.027930699288845062
-0.30438899993896484,-0.0021576999279204756
0.7098793983459473,1.2541532516479492
0.22867919877171516,-0.17778869718313217
0.24880170822143555,-1.8378138542175293
0.5140304937958717,-1.999521255493164
1.2269377708435059,-1.019120216369629
0.8763790130615234,-1.034986972808838
-1.033341884613037,-1.460099220275879
1.2208818644285202,-2.4024009704589844
1.8045902252197266,-1.885390281677246
0.5099892988801003,-1.8192052841186523
1.5311598777770996,-1.1356472969055176
0.15460249967873096,-0.6182790175080299
1.0599731653928757,-0.8755683898925781
1.706373691558838,0.18706319853663445
-0.3242611885070801,0.030755999032408
1.627182960510254,1.050722599029541
-1.37406587600708,1.3584256172180176
-2.289605140686035,2.219510078430176
