Horizontal_vibration_signals,Vertical_vibration_signals
-0.4496217146515846,-0.11891130357980728
0.9149671345949173,-0.1482487004250288
0.37528280168771744,0.08393529802560806
0.8394718170166016,-0.07864239625632763
0.9543895721435547,-0.3627657890319824
0.6858944892883301,0.27794839814305305
-0.314938984811306,-0.08444789797067642
-0.27681589126586914,0.06905789952725172
-1.0898113250732422,0.694131925702095
0.35976171493530273,0.09458069689571857
0.673675537109375,0.42165521532297134
1.0264992713928223,-0.08013250306248665
0.6168245896697044,0.2772689051926136
-0.008487700251862407,-0.15565159730613232
-1.0984182357788086,0.3488421067595482
-1.262974739074707,-0.5323528870940208
0.25078060105443,-0.3436445817351341
-0.4609107971191406,-0.6040691956877708
-0.1728535071015358,0.1247883029282093
0.6194233894348145,-0.24121999740600586
0.49500469118356705,-0.28194189071655273
-0.402069091796875,-0.6247400864958763
-0.3166675940155983,-0.5289316177368164
-0.10143520310521126,0.11487009935081005
-1.110220029950142,-0.3392219915986061
0.16554590314626694,-0.13285879977047443
0.7345079630613327,-0.42022470384836197
0.9418963640928268,-0.4813551902770996
0.5250095948576927,-0.18520360812544823
0.31039709225296974,-0.1415491010993719
-0.12011529877781868,-0.5915164947509766
-0.32237768173217773,0.1011847984045744
-0.47593120485544205,0.04528759978711605
-0.7181286811828613,-0.04183049779385328
0.07784369867295027,-0.018417800310999155
0.41249990463256836,0.3781319037079811
0.06030799821019173,0.37736888974905014
-0.3129125013947487,0.670313835144043
-0.6666898727416992,0.783693790435791
-0.43799880892038345,0.31560659408569336
-0.5350590124726295,0.32727718353271484
0.5800366029143333,0.6296277046203613
0.542759895324707,0.5186915025115013
0.34356120973825455,-0.1574992947280407
1.174473837018013,-0.16232730820775032
1.2950778007507324,-0.11501310393214226
-0.5688070878386497,0.19234420731663704
-0.06788969971239567,0.3644704818725586
0.5160928145051003,-0.37496089935302734
-0.30800100415945053,-0.1505375001579523
0.09622570127248764,-0.2708793058991432
0.6409525871276855,-0.08032320067286491
-0.7038354873657227,-0.4332304000854492
-0.35140510648489,-0.05741119850426912
0.5152821913361549,0.13195279985666275
-0.6511806696653366,0.514066182076931
-0.6550192832946777,-0.05251170136034489
-0.21826030686497688,0.583648681640625
-0.2131224051117897,0.7822751998901367
0.25359390303492546,1.1185883730649948
0.037467500660568476,0.23707149550318718
-0.38090940564870834,0.3551959991455078
-0.7100223749876022,0.69031722843647
-0.8078218251466751,0.9949088096618652
-0.2251744084060192,0.691378116607666
0.11855360120534897,0.05112890154123306
0.6718040257692337,0.524139404296875
0.7631778717041016,0.40339231491088867
0.45806169509887695,-0.10802749544382095
0.9531974792480469,-0.5555630102753639
1.3530611991882324,-0.6941556930541992
0.5709410086274147,-0.7097721099853516
0.2907872013747692,-0.04844670183956623
0.9320616722106934,-0.46294931322336197
1.1980772018432617,-1.1812329292297363
0.7073640823364258,-0.7259249687194824
0.6480813026428223,-0.38149360567331314
-0.541996993124485,-0.8467316627502441
-0.8949398994445801,-0.9823442250490189
0.06523129995912313,-0.6090522184967995
0.2241373062133789,-0.4949330911040306
-0.2496957965195179,0.5412459000945091
-0.39153099060058594,-0.22982360795140266
-1.4480352401733398,-0.08329150266945362
-1.4630436897277832,-0.4222393035888672
-0.5048393830657005,-0.07343289908021688
-0.43227668851614,-0.3735661879181862
-0.37086009979248047,-0.44796470552682877
0.9039878845214844,-0.14264579862356186
0.20116569474339485,-0.035500500816851854
-0.15047789551317692,0.0441909022629261
-0.35721059888601303,-0.23463960736989975
0.8061646670103073,-0.751495435833931
-0.04903079941868782,-0.9929776191711426
0.3504037857055664,-0.7132887840270996
1.0728836059570312,-0.9629964828491211
0.23905040696263313,-0.9541512280702591
0.9758114814758301,-1.0829567909240723
2.0552992820739746,-0.656735897064209
0.9895563125610352,-0.593113899230957
0.7742047309875488,-0.5397677049040794
1.005566120147705,-1.151895523071289
0.022220599930733442,-0.8251547813415527
0.4115461930632591,-0.6161094084382057
0.21523239091038704,-0.5788207054138184
-0.346219502389431,-0.5563855171203613
-0.2945541962981224,-0.3021240048110485
0.07646080106496811,0.46634670346975327
-0.4244685173034668,-0.03254410112276673
-0.7150650024414062,0.6887316703796387
-0.4121541976928711,0.24012330919504166
-1.2071847915649414,0.18090009689331055
-1.2361645698547363,0.5287408828735352
-0.2269626036286354,0.7914900779724121
-0.9387016296386719,0.8112192153930664
-0.8711457252502441,1.268458366394043
-0.5888700112700462,1.6567468643188477
-0.4585624113678932,1.266944408416748
-0.012171299895271659,0.809180736541748
0.7266520708799362,0.5087614059448242
1.0156512260437012,0.9493827819824219
0.15913249924778938,0.8944153785705566
0.8434771746397018,0.41282180696725845
1.3870954513549805,0.5330801010131836
-0.13642310164868832,0.6537914276123047
1.7495393753051758,0.8846879005432129
1.080465316772461,0.9759783744812012
0.7152556627988815,0.22261140868067741
-0.32024379819631577,0.2564549073576927
0.7584452629089355,0.8703470230102539
-0.13879540376365185,0.27501579374074936
-1.408553123474121,0.2706288918852806
-0.07680649869143963,0.29915569350123405
0.19582509994506836,0.9989262372255325
-0.27273889631032944,0.8986234664916992
-0.14199020341038704,0.5057334899902344
-0.9696602821350098,-0.08014439605176449
-0.08728500455617905,0.3510117903351784
-0.3879547119140625,0.4010320082306862
-0.9200096130371094,0.6587029248476028
-0.6769418716430664,0.7779241353273392
0.18612150102853775,0.09619000367820263
-0.1602054014801979,0.4279017075896263
-0.4877448081970215,0.989079475402832
0.5112886056303978,1.0193228721618652
-0.4297136887907982,0.2560853958129883
-0.3428459167480469,0.1881719008088112
0.9634494781494141,0.11469130404293537
0.7806301116943359,0.14108420349657536
-0.4335761070251465,-0.4131675139069557
-0.5745888128876686,-0.6117581948637962
1.2860894203186035,0.21157259121537209
1.0459660738706589,-0.033772001042962074
0.07174020167440176,0.03840920049697161
0.31648870557546616,-0.5310535058379173
-0.03368850098922849,-0.7649064064025879
-0.9332417696714401,-0.3161429986357689
-0.6861329078674316,-0.14079810120165348
-0.21355150267481804,-0.7035732269287109
-0.6226539984345436,-0.6409406661987305
-0.04457239992916584,-0.8373379707336426
0.11197330430150032,-0.4170655831694603
-0.22239690646529198,-0.8401393890380859
-0.5244613066315651,-1.4075040817260742
-0.2798200026154518,-0.8536934852600098
-0.005781700019724667,-0.8275747299194336
0.8081197738647461,-0.6327152252197266
0.7033944129943848,-0.7081270217895508
0.6948708742856979,-0.836646631360054
0.20877119153738022,-0.1900791935622692
0.22271869704127312,0.2032160945236683
-0.2521633915603161,-0.6026744842529297
0.13648269698023796,-0.6827592849731445
0.7949233055114746,-0.2379417046904564
0.5248070135712624,0.06567240227013826
0.6384372711181641,0.472867488861084
0.767207071185112,-0.09295940399169922
0.2948641963303089,0.4066944122314453
0.38726329803466797,0.3365635871887207
0.06209610030055046,0.022339799907058477
-0.5493402108550072,0.08862020447850227
-0.7469773292541504,0.2681254968047142
-0.26232000440359116,0.30329229310154915
-0.5548715963959694,1.2889742851257324
-0.39920810610055923,-0.08039469830691814
-0.3715037927031517,0.5986928939819336
-0.2393007092177868,1.0344862937927246
0.0921487994492054,0.35636428743600845
-0.027418099343776703,0.8075714111328125
0.4297852888703346,0.3670215979218483
-0.20421739667654037,0.43507810682058334
-0.7869244366884232,1.1808515340089798
0.10308030061423779,0.9247779846191406
0.23514030501246452,0.27353759855031967
0.04543070215731859,1.3319730758666992
1.196885108947754,0.36623481661081314
1.1494994163513184,0.852048397064209
0.4578709974884987,0.8047699928283691
0.8962869644165039,0.42438510805368423
0.818789005279541,1.2840032577514648
1.0063409805297852,1.5658140182495117
0.9663224220275879,0.8979082107543945
-0.5347489938139915,1.0590195655822754
-0.058031100779771805,0.5490661039948463
0.10406970046460629,0.4585980996489525
-0.29845239594578743,0.6255506724119186
-0.13487339951097965,0.16508100554347038
-0.30530689284205437,0.9673714637756348
-0.46436790376901627,0.3313184157013893
-1.0079383850097656,0.31915899366140366
-0.33704038709402084,0.3667593002319336
-0.4336237907409668,0.06140470039099455
-1.4244914054870605,0.0718594016507268
-0.4197239875793457,0.44760700315237045
0.18033979460597038,-0.03688340075314045
0.15360119752585888,0.05099770147353411
0.557255707681179,0.10749099776148796
0.45239929109811783,0.2369523048400879
-0.7735251635313034,1.0155677795410156
-0.7459282875061035,0.31409259885549545
0.36079879850149155,0.7143139839172363
0.273442305624485,0.6270884722471237
0.5149722099304199,-0.26302339509129524
0.14041660353541374,0.9705305099487305
0.32536979764699936,0.8988379687070847
0.7912278175354004,0.36349300295114517
-0.09703639894723892,0.6876230239868164
0.03972049802541733,0.31664371490478516
0.24160150438547134,0.29540060088038445
-0.05123619921505451,1.0443568229675293
0.4275679960846901,0.10057689622044563
0.25404689833521843,0.8136987686157227
0.44504400342702866,0.49562450498342514
-0.00643729988951236,0.15455479733645916
-0.23714300245046616,0.1350403018295765
-0.4688144102692604,0.46924348920583725
-0.8271098136901855,0.12233260087668896
-0.3783226013183594,0.34232139587402344
0.5278468132019043,-0.32526250928640366
0.9771227836608887,-0.37386421114206314
0.3933906927704811,0.016224399441853166
0.11680129915475845,-0.49408670514822006
0.25681259110569954,0.42651891708374023
0.810694694519043,-0.5295037850737572
0.4863620176911354,-0.17780069261789322
-0.15553239732980728,-0.2632140927016735
0.17828939482569695,-0.10750290006399155
-0.42856931686401367,0.0008941000123741105
-0.10902879759669304,0.2370000071823597
0.20285839214920998,-0.6892561912536621
-0.17141100019216537,0.24632219225168228
-0.04892350174486637,0.6778717041015625
-0.4791856184601784,0.528419017791748
-0.20748380571603775,0.8593320846557617
0.35254959017038345,0.18812419846653938
0.06783009972423315,0.754702091217041
-0.6063580885529518,0.7838963717222214
-0.3012299910187721,0.2931356057524681
0.014591199578717351,0.4698514938354492
-0.6725311279296875,0.9770035743713379
0.14036890119314194,0.28772350400686264
0.22264720872044563,0.9849309921264648
0.22879840806126595,-0.5294561013579369
0.7491827011108398,-0.20285839214920998
0.5911469087004662,0.6494283676147461
0.859677791595459,0.40628910064697266
0.3413081169128418,-0.23926500231027603
0.31261440366506577,-0.43777231127023697
0.6020665168762207,-0.7133960723876953
0.5262970924377441,-0.1977563090622425
0.5896807089447975,-0.8745670318603516
-0.007343299803324044,-1.3051986694335938
0.05378719884902239,-0.7111669331789017
-0.07275340147316456,-0.7850050926208496
0.19249919801950455,-0.6427645683288574
0.43685439974069595,-0.45551061630249023
-0.4733562096953392,-0.31108859926462173
-0.8161067962646484,0.9699820727109909
-0.5516529083251953,0.6636261940002441
-0.519871711730957,0.3370046988129616
-0.09716750122606754,0.5677222833037376
-0.14417169615626335,0.8294582366943359
-1.0634303092956543,1.0740519315004349
-0.6360054016113281,0.9877920150756836
-0.22172929719090462,0.39169788360595703
-0.6081939116120338,1.2551665306091309
0.4172325134277344,0.7928252220153809
0.7161974906921387,0.1817942038178444
0.3208756074309349,0.06403919775038958
0.6078600883483887,0.22720100358128548
0.937497615814209,-0.03975629806518555
0.5180716887116432,0.1134037971496582
0.4671930894255638,-0.6305336952209473
0.5407572165131569,-0.10182860307395458
0.20639900118112564,0.11200900189578533
0.508260689675808,-0.2332806959748268
0.37713050842285156,-0.7283329963684082
1.1353611946105957,-0.980842113494873
1.8464446067810059,-1.0127902030944824
0.06768700201064348,-0.6655454635620117
-1.1008858680725098,-0.6359577178955078
-0.30785800889134407,-0.3576993942260742
-0.8502364158630371,-0.07201429922133684
0.10336640290915966,-0.19376279786229134
-0.056552900932729244,0.01809600042179227
-0.25441650301218033,-0.11965040117502213
0.03255609888583422,0.1268982980400324
-0.5239487066864967,0.6288886070251465
0.14584059827029705,0.42766328901052475
-0.19528869539499283,0.8566976338624954
-0.8622050285339355,-0.05316730123013258
-0.9930610656738281,0.15982389450073242
0.3028273954987526,0.5796312913298607
0.9503602981567383,-0.04726650193333626
0.09944439865648746,-0.6267666816711426
0.10027890093624592,-0.04945990163832903
0.29679540544748306,-0.1541018020361662
0.691676065325737,0.3454447165131569
0.3843903914093971,0.07793900091201067
0.41828159242868423,0.20589830353856087
1.6411662101745605,0.2483963966369629
0.7266045361757278,-0.06366970017552376
0.711977481842041,-0.6437777727842331
1.100003719329834,-0.4564524069428444
0.37709470838308334,-0.07182360161095858
0.04761219955980778,-0.5404353141784668
-0.7104635238647461,0.05942579824477434
-0.3426551818847656,-0.8533716201782227
-0.6639481335878372,-0.4179238900542259
-0.4773259162902832,-0.35889148712158203
-0.17342569306492805,-0.3828763961791992
-0.8565664291381836,-0.45630931854248047
-0.6083130836486816,-0.2923011966049671
-0.6341338157653809,-0.23359060287475586
-0.8308768272399902,-0.4527449980378151
-0.4942893981933594,-0.20998720079660416
-1.0417460650205612,-0.05370379891246557
-0.31826499849557877,-0.19800659269094467
-1.262211799621582,-0.7413029670715332
0.3082752041518688,-0.2140522003173828
1.4778733253479004,-0.7324696332216263
0.737464427947998,-0.2178668975830078
0.62713623046875,0.5060911178588867
0.8628488332033157,0.31234029680490494
0.17721649259328842,0.1254082005470991
0.4777669906616211,0.2553104981780052
1.0834813117980957,0.03893380053341389
0.08816719986498356,0.12190340086817741
-0.12665989808738232,0.17091039568185806
0.23043159395456314,-0.1153349969536066
-0.9382010251283646,0.16698839142918587
0.5924344062805176,0.005352500011213124
0.25560859590768814,-0.3423333168029785
-1.1536716669797897,-0.03410580102354288
-0.21729469299316406,-0.32322410494089127
-0.9025931358337402,-0.19409660249948502
-1.0538578033447266,-0.5248546972870827
-0.3805756941437721,-0.2967238053679466
-0.5728602036833763,-0.35941600799560547
-1.0491132736206055,0.22567510604858398
-0.626528263092041,-0.18347499892115593
0.0027536999550648034,0.04171129781752825
0.11271240189671516,-0.013518299674615264
0.33420320600271225,0.44800039380788803
0.1724839024245739,0.14746190048754215
-0.2066970057785511,-0.3800392150878906
-0.20886659622192383,-0.5091429129242897
0.3968716040253639,-0.4460572823882103
-0.06378890015184879,-0.295949000865221
0.0013946999388281256,-0.4372001066803932
0.3593564033508301,-0.10621549561619759
0.060129198245704174,-0.5206108093261719
0.5381346121430397,0.28156040236353874
0.7732511311769485,-0.5107880011200905
-0.36128759384155273,-0.005817399942316115
-0.603032112121582,-0.23884769529104233
0.11330840177834034,-0.6471157073974609
-0.9086728096008301,-0.0670670997351408
0.053906398825347424,-0.9568691253662109
0.6120086088776588,-0.5556941032409668
0.6062388047575951,-0.789642333984375
-0.2744436077773571,-0.7321357727050781
-0.4065394029021263,-0.9095191955566406
-0.2723217010498047,-0.3813505172729492
-0.5988717079162598,-1.8406033515930176
0.016283999430015683,-0.1385330967605114
0.15548470430076122,-0.08004900068044662
-0.5393623933196068,0.10178090073168278
-0.05633830092847347,0.011503699934110045
0.824129581451416,-0.17580989748239517
0.7713437080383301,-0.26761289685964584
-0.07930990308523178,0.2633333019912243
-0.2850533090531826,-0.41916370391845703
0.18217559903860092,-0.557243786752224
0.11292699724435806,0.08150340057909489
