Horizontal_vibration_signals,Vertical_vibration_signals
-0.0938177015632391,0.09517669677734375
-0.4378199949860573,0.13729330152273178
0.08362529799342155,0.12151000089943409
-1.2578129768371582,-0.25991199538111687
-0.37441249936819077,-0.20216699689626694
0.5204319953918457,-0.9273052215576172
-0.3217935934662819,-0.2090930938720703
-0.4485607147216797,-0.3794550895690918
-0.3278135880827904,0.02650019945576787
0.4414796829223633,-0.1112102996557951
0.5385636910796165,-0.20600559189915657
0.004768400103785098,-0.18332000821828842
-0.6946563720703125,0.42670968919992447
-0.41173700243234634,-0.09176730178296566
-0.45970678329467773,-0.25054220110177994
-1.1061667650938034,-0.016868100501596928
0.12466910295188427,0.7206559181213379
0.21430250257253647,0.448763407766819
-0.800323486328125,0.6435990333557129
0.38526058197021484,0.8502603322267532
1.1130332946777344,0.7754802703857422
-0.0235080998390913,0.5124806985259056
-0.14588830061256886,0.2943754009902477
0.42345520108938217,0.19226070493459702
0.3760695084929466,0.4624367132782936
0.37868019193410873,-0.08375640027225018
-0.5280255898833275,-0.12450220063328743
-0.09583230130374432,0.28826000168919563
0.30069349333643913,-0.042688800022006035
0.06096359807997942,-0.641334131360054
0.3830074891448021,-0.12335780076682568
0.8589982986450195,-0.4399656876921654
-0.529933013021946,-0.3639340028166771
0.22001270204782486,-0.5661844834685326
0.38884878158569336,-0.5207657814025879
-0.528264008462429,0.23130180314183235
-0.8889198303222656,0.6706119328737259
-0.28547050431370735,0.10364060290157795
-0.9387732297182083,0.46503540128469467
-0.31484369188547134,0.3463387116789818
0.5316615104675293,0.48937801271677017
0.10488029569387436,0.14195440337061882
-0.047433399595320225,0.5048156157135963
-0.3381013870239258,0.4948854073882103
0.3429054841399193,0.522911511361599
-0.15095469541847706,0.4129767045378685
-0.43060779571533203,0.1528025045990944
-0.37273168563842773,0.431978702545166
-0.14927390031516552,0.22107360884547234
-0.2049087919294834,-0.33245090395212173
-0.9944915771484375,-0.6766200065612793
-0.2214192971587181,0.20480159670114517
0.04634859971702099,-0.5680561065673828
0.49712661653757095,-0.33452510833740234
0.8205056190490723,-0.5993485078215599
0.6548284739255905,-0.9190797805786133
-0.6160854920744896,-0.27006860822439194
-0.22181270644068718,-0.9173393249511719
0.970614030957222,-0.8334636688232422
0.20982030779123306,-0.7984160631895065
-0.41216611862182617,-0.22423269227147102
-0.6012558937072754,-0.32194849103689194
-0.014829599531367421,0.5760312080383301
0.06246570032089949,-0.4294991120696068
-0.4174352064728737,0.4469633102416992
-0.8087276667356491,0.22194389253854752
-0.6127237901091576,0.19993780180811882
-0.14431480318307877,-0.07423160132020712
-0.057697300799191,0.343322791159153
-0.8350610733032227,-0.183713398873806
-0.5002975091338158,0.47203298658132553
-0.09735819883644581,-0.20835399627685547
-0.38083791732788086,-0.6877303123474121
-0.3679395094513893,0.33762451261281967
-0.5379199981689453,0.9247303009033203
-0.582730807363987,0.9394407272338867
-0.08375640027225018,0.09971859864890575
0.7095932960510254,0.10690690018236637
0.4890799894928932,-0.05787610076367855
-0.18509630113840103,0.5543709173798561
-0.5750894919037819,0.08219479583203793
-0.21352769806981087,-0.02503399970009923
0.23642780259251595,-0.2547859959304333
0.4132748022675514,0.020623200107365847
0.10169739834964275,-0.2673983946442604
-0.2309441938996315,0.12372730299830437
0.8154869079589844,0.045680999755859375
0.6652355194091797,-0.16671419143676758
0.11556150391697884,-0.020480200182646513
-0.8441925048828125,-0.11249779723584652
-0.07961990311741829,-0.6096243858337402
0.39873119443655014,-0.3311038017272949
0.6106019020080566,-0.16870500519871712
-0.9180306643247604,-0.0848293025046587
-1.3222813606262207,-0.31707290560007095
-0.4934072121977806,-0.9394168853759766
0.18044710159301758,-1.1326909065246582
-0.42028430849313736,-0.2468585968017578
0.29004810377955437,-0.2748012915253639
-0.25905370712280273,-0.45164819806814194
-0.7131457328796387,-0.8208155632019043
0.682830810546875,-0.04624130204319954
0.16008619219064713,0.126993702724576
-1.2866854667663574,-0.20750759169459343
-0.4384040832519531,0.5908012017607689
1.895463466644287,0.22602079436182976
0.7292746752500534,-0.050067901611328125
-0.6438136100769043,-0.03387930104508996
0.23741720244288445,-0.138628501445055
-0.7861257344484329,-0.03917220048606396
-0.9324789047241211,0.44422149658203125
-0.10694270022213459,-0.026309499517083168
-1.1665821075439453,0.0718594016507268
-0.17386669293045998,-0.6396173685789108
0.0525235990062356,-0.14544730074703693
-0.6012558937072754,0.02498629968613386
-0.3096342086791992,0.3200889006257057
-0.9573935717344284,0.23576019331812859
-1.401686668395996,0.4161357879638672
-0.40402408689260483,0.1700758934020996
0.24925470352172852,0.4640818014740944
-0.5428909882903099,0.7508993148803711
-0.23638010025024414,0.260162390768528
0.8652567863464355,0.3841518983244896
0.028645999263972044,-0.08800029754638672
0.14629360288381577,-0.015974000561982393
0.033533601090312004,-0.0499605992808938
-0.2870916947722435,-0.24410489946603775
-0.23752449080348015,-0.38199421018362045
0.8088350296020508,-0.011229499941691756
0.3930211067199707,-0.7851243019104004
-0.06992820184677839,-0.3261924162507057
0.08562799543142319,0.14768839813768864
0.8330584317445755,0.0418900977820158
0.17398599535226822,-0.3505587950348854
-0.16337629407644272,0.05685090087354183
0.026869799476116896,0.5283832922577858
-0.9128928184509277,-0.22683139890432358
-0.7859706878662109,0.24558309465646744
0.23522380739450455,0.2634406089782715
-0.4389644041657448,0.2512216940522194
-0.8322358131408691,0.1452803984284401
-0.22207500413060188,0.3972649946808815
-0.12471679598093033,-0.008070499752648175
-0.616908110678196,0.5170584097504616
-0.40237899869680405,0.10228159837424755
-0.43184760957956314,-0.07581709884107113
-0.9747862815856934,-0.111579904332757
-0.32339099794626236,-0.07317069917917252
-0.21164419129490852,-0.6359816342592239
-0.043415999971330166,-0.5103230103850365
0.6671786308288574,-0.7022737711668015
0.7840394973754883,-0.4891395941376686
0.7209897041320801,-0.7529377937316895
0.4845738038420677,-0.7165669649839401
0.07859470322728157,-0.40984150022268295
-0.38985010236501694,-0.5427360907196999
-0.25496479123830795,-0.2607464976608753
-0.33408399671316147,-0.24402139708399773
-0.33985380083322525,-0.29655689373612404
0.30722619965672493,-0.11618140153586864
0.6760478019714355,-0.23111099377274513
-0.1408218964934349,0.13003350235521793
-0.3941059112548828,-0.34087900072336197
-0.37124160677194595,-0.18714670091867447
-0.451660193502903,-0.18149610608816147
-0.4108786955475807,-0.013220299733802676
-0.09479519911110401,-0.471651591360569
-0.15482899732887745,-0.4889250174164772
-0.6432771682739258,-0.7191420346498489
-0.2464889921247959,-0.05397799890488386
-0.8251190185546875,-0.273442305624485
-1.0696650296449661,0.016474700532853603
-0.2945899963378906,-0.31621459871530533
0.5248427018523216,-0.4421710968017578
-0.37578340619802475,-0.8739233016967773
-0.3865956887602806,-0.5356907844543457
0.0944972038269043,-0.9189724922180176
0.06966589950025082,-1.0883331298828125
-0.21367069333791733,-0.8538722991943359
0.2219080924987793,-0.41658878326416016
0.06352659780532122,-0.09707209654152393
0.060367598198354244,-0.6571292877197266
0.14420749619603157,-0.1964687928557396
0.5124926939606667,0.08029939606785774
0.3537774085998535,-0.21346809342503548
0.01759530045092106,-0.4199386015534401
-0.7543206214904785,-0.23151639848947525
-0.28167959302663803,0.6512045860290527
-0.5389809980988503,0.6182790175080299
-0.7936716079711914,0.1929759979248047
-0.89874267578125,0.2447248063981533
-0.19956830888986588,0.37344690412282944
-1.067209169268608,-0.31552311033010483
-0.7499576359987259,-0.4485965147614479
0.6265997886657715,-0.6534814834594727
-0.14480349607765675,0.14450550079345703
-0.5259871110320091,0.22658109664916992
0.22919179871678352,0.33397670835256577
-0.18895860761404037,0.5296825990080833
-0.1153349969536066,0.49848560243844986
0.03281830111518502,0.04400010220706463
0.6669521331787109,0.21352769806981087
0.7257223129272461,-0.33197399228811264
0.12115240097045898,-0.20439619198441505
0.32231811434030533,-0.02925399923697114
-0.4169344902038574,-0.3402591124176979
-0.2579212002456188,-0.796055793762207
0.42276378720998764,-0.6895661354064941
0.4139542952179909,-1.1722564697265625
-0.06276370026171207,-0.574028491973877
0.21004680544137955,-0.7225632667541504
0.20078420639038086,-1.0507822036743164
-1.0265707969665527,-1.006484031677246
-0.36987069994211197,-0.2763032913208008
-0.19459720700979233,-0.01732110045850277
-0.5779505148530006,-0.31199460849165916
-0.6599544733762741,-0.577700100839138
-0.49217939376831055,0.3504037857055664
-0.7951974868774414,-0.011229499941691756
-0.1111626997590065,-0.3083824925124645
-0.22848840802907944,0.13223890215158463
0.47245029360055923,0.4683374986052513
0.11485819704830647,0.8973479270935059
0.08362529799342155,0.6196856126189232
-0.6287217140197754,0.24031400680541992
-0.42008161544799805,0.2769828028976917
0.012564699864014983,0.1328826043754816
-0.19224880263209343,-0.23015739396214485
0.49098730087280273,0.003910099912900478
0.8502721786499023,-0.19115209579467773
0.12180809862911701,-0.32864809036254883
-0.3412485122680664,-0.3142714872956276
0.8375048637390137,-0.3741263970732689
0.07789129856973886,-0.46138759702444077
-0.6830214709043503,-0.6784796714782715
0.4805922880768776,-0.7392048835754395
-0.3878473863005638,-0.5556226149201393
-0.4173756018280983,-0.8237004280090332
-0.27297740802168846,-0.6049633026123047
0.044369702227413654,-0.0359297008253634
-0.15290980227291584,-0.26671890169382095
0.25069709867239,0.4310249909758568
0.8080363273620605,0.18585920333862305
-0.36603208631277084,-0.2938508987426758
-0.6032108888030052,-0.01603360055014491
0.08631939999759197,0.19739869982004166
0.37857290357351303,-0.20713809877634048
-0.27402639389038086,0.45822858810424805
-0.13977290131151676,0.46242479234933853
-0.5801200866699219,0.7447124272584915
-0.8283376693725586,0.27927160263061523
0.12027029879391193,-0.5617618933320045
0.26785140857100487,0.13040300458669662
-0.2622365951538086,0.5769490823149681
0.5172013863921165,0.4964708909392357
0.9374856948852539,0.1736282929778099
-0.1443743985146284,-0.41278600692749023
-1.2021064758300781,0.1404642965644598
-0.7378458976745605,0.3581881895661354
0.5825639143586159,-0.7570385932922363
0.22001270204782486,-0.2880096063017845
0.4635215178132057,-0.4587889090180397
-0.035965400747954845,-0.0676990021020174
0.3012299910187721,-0.49582719802856445
0.08993149735033512,-0.600123405456543
0.15519860200583935,-0.4579782113432884
0.3808737173676491,0.13154749758541584
-0.0908971019089222,-0.7135509699583054
-0.11636019684374332,-0.669252872467041
0.028407599311321974,-0.8098602294921875
-0.035512400791049004,-0.6313800811767578
-0.5243540182709694,0.17207859084010124
0.0008582999726058915,-0.5264044180512428
0.36342140287160873,-0.10768179781734943
-0.020480200182646513,-0.5267024040222168
0.7463573664426804,-0.49991611391305923
0.6988763809204102,-0.8588671684265137
-0.08025170303881168,-0.27441980317234993
-0.6244302168488503,-0.5820273980498314
-0.5681395903229713,0.8578181266784668
-0.43540000915527344,-0.6719589233398438
-0.7715106010437012,-0.07332560140639544
-0.6497740745544434,-0.3363966941833496
0.6649255752563477,-0.0018119999731425196
0.7251381874084473,-0.39234161376953125
0.6229757890105247,-0.07615089882165194
0.12183190323412418,0.05652899853885174
-0.11625289916992188,-0.1700877957046032
0.32211538404226303,-0.32607320696115494
-0.4817366972565651,-0.6152987107634544
0.0272511993534863,0.6131530180573463
-1.864326000213623,-0.3630400076508522
0.08777379989624023,0.11080499738454819
0.8080363273620605,-0.39414171129465103
-0.04994870163500309,0.35214420408010483
-0.11461970396339893,0.8448123931884766
-0.10746720246970654,0.9725809097290039
-0.04292729776352644,0.3598332032561302
-0.766599178314209,0.8195281028747559
-0.30056240037083626,0.04086489789187908
-0.8529304713010788,0.5098342895507812
-0.5629301071166992,-0.19698139280080795
0.013446799712255597,0.03608470084145665
0.10068420320749283,0.7993937283754349
-0.12642149813473225,0.2898932062089443
-0.096738301217556,0.31920671463012695
0.1320600975304842,0.37592649459838867
1.2409210205078125,0.08258819580078125
0.42426589876413345,0.3116608038544655
0.6361722946166992,0.35315748304128647
-0.3715991973876953,-0.24138690903782845
-0.06905789952725172,0.3316640853881836
-0.3503203019499779,0.1824497990310192
0.16112329438328743,-0.16083719208836555
1.22846357524395,0.38203001022338867
1.600492000579834,-0.4010438919067383
0.7845640182495117,0.2395153045654297
-0.27625560760498047,-0.5849361047148705
0.6259679794311523,-0.05773310083895922
-0.6328105926513672,-0.3965615853667259
-0.3464221954345703,0.2631782926619053
0.19435880705714226,-0.4160881042480469
0.5085587874054909,0.16440149396657944
-0.038492700550705194,-0.23463960736989975
-0.4713654890656471,0.4675627127289772
-0.32138820737600327,-0.1586437039077282
-0.13871190138161182,-0.019717200193554163
-0.11546609923243523,0.004792200052179396
0.5874394997954369,-0.09109970182180405
0.5368471145629883,0.08673669770359993
-0.223004799336195,0.7340312004089355
-0.024115999694913626,0.23577209562063217
-0.27513500303030014,0.12042519636452198
-0.20023580640554428,-0.1880050078034401
-0.018370200414210558,-0.438082218170166
-0.5865931883454323,0.3588080033659935
0.11420249938964844,0.015926399501040578
0.9189605712890625,0.27884239330887794
0.07435080129653215,0.2064228057861328
0.2681254968047142,0.1785873994231224
0.7411479949951172,-0.124323396012187
0.5949736014008522,-0.5895614996552467
0.01907350029796362,-0.8708477020263672
0.33779140561819077,-0.5120635032653809
-0.9115458279848099,-0.5017518997192383
-0.7028937339782715,-1.3170480728149414
-0.017452200409024954,-0.9857892990112305
0.04334449768066406,-1.2420892715454102
0.3229498863220215,-1.0603666305541992
-0.4459977149963379,-0.37641528993844986
0.01828670036047697,-0.6281256675720215
-0.10694270022213459,-0.6315469741821289
-0.49446821212768555,-0.5760074034333229
0.45632120221853256,-0.5315541848540306
-0.485992394387722,-0.5476713180541992
-0.3716706857085228,-0.5721091851592064
0.21954769268631935,0.06319279782474041
-0.7732391357421875,0.7275223731994629
-0.35903450101614,0.18540620803833008
-0.8118628710508347,0.5754948034882545
0.1288294978439808,-0.04695650190114975
0.2370595932006836,1.029217168688774
0.6629229336977005,0.3020166978240013
1.0888218879699707,0.7928966730833054
-0.7823824882507324,0.798952579498291
-0.5533457174897194,1.3858556747436523
-0.36815401166677475,0.7419109344482422
0.13803239911794662,0.5975842103362083
-0.1511215977370739,0.26910310611128807
-0.13978480361402035,0.08852479979395866
0.13866419903934002,0.4005312919616699
-0.6566286087036133,-0.025129299610853195
-0.2565144933760166,-0.2908826060593128
-0.3508925065398216,0.2803206071257591
0.8840084075927734,0.340115986764431
1.1296510696411133,0.12674329802393913
0.0180721003562212,0.2042889967560768
0.7703065872192383,-0.6499052047729492
-0.046467799693346024,-0.17817020416259766
-0.2631545066833496,-0.36313530057668686
-0.0033616999280638993,0.15497210435569286
0.6133913993835449,0.5061626061797142
0.8915544301271439,0.1683950051665306
-0.08692740462720394,-0.05964039824903011
0.7176399230957031,0.14288430102169514
0.9007812291383743,0.1927017979323864
0.10746720246970654,0.1414536964148283
-0.808107927441597,0.38591619580984116
0.5746364966034889,0.05407330114394426
0.4034757986664772,-0.019431100226938725
-0.2899527922272682,-0.26950839906930923
-0.4789471998810768,0.4066944122314453
0.5624175071716309,-0.11307000182569027
-0.19615890458226204,-0.21284820511937141
0.1069783978164196,-0.3968238830566406
0.6304025650024414,-0.13350250199437141
0.187528096139431,-0.41670799255371094
0.20395519211888313,0.18951889127492905
-0.3350973129272461,-0.11806489899754524
-0.23108720779418945,-0.5370140075683594
-0.47951940447092056,-0.006878399872221053
0.2606510929763317,-0.45397281646728516
-0.180435199290514,-0.14894009567797184
-0.08894209749996662,-0.45142170041799545
0.542140007019043,0.6656408309936523
0.5944013968110085,0.646507665514946
0.2721906080842018,0.22600889205932617
0.42259689420461655,-0.6135344877839088
-0.675356388092041,0.8329868316650391
-0.15041830018162727,0.2769470028579235
-1.1015772819519043,0.39550069719552994
-0.7353782653808594,0.3956317901611328
-0.009608300169929862,0.5645155906677246
0.4173756018280983,0.5858660116791725
-0.4258871078491211,0.47584768384695053
0.8347511291503906,0.49963001161813736
1.015639305114746,0.5582332983613014
-0.16362670809030533,0.771796703338623
0.2358436957001686,-0.1143455971032381
0.694739818572998,0.5192757025361061
-0.1699805073440075,0.020253700204193592
-1.0321974754333496,0.8347033709287643
-0.10464189574122429,0.1014470960944891
0.8527755737304688,-0.18305780366063118
-0.09274479933083057,-1.132965087890625
0.19381050020456314,-0.6336569786071777
0.21588800475001335,-0.7223606109619141
0.5234479904174805,-0.13197660446166992
-0.07587669882923365,-0.32699111849069595
0.006890299846418202,-0.4330873116850853
-0.27428869158029556,-0.2403259091079235
-1.0322927683591843,0.01976490020751953
0.4513860121369362,0.619208812713623
-0.5351423844695091,-0.26761289685964584
-0.35566091537475586,0.8116841316223145
-0.03902910044416785,0.9154201298952103
0.001180199978989549,0.2511739917099476
-0.7351517677307129,0.3134011849761009
-0.3511666879057884,1.8063902854919434
0.7759332656860352,1.7470717430114746
-0.48553939908742905,1.1852741241455078
0.1774548925459385,1.154768466949463
0.2720475010573864,0.8867502212524414
-0.15605689957737923,1.161336898803711
0.19239189103245735,-0.03281830111518502
0.17198320478200912,0.6612420082092285
0.19209379330277443,0.5545258894562721
0.516045093536377,0.07387400139123201
-0.11181830428540707,-0.4673957824707031
0.2697587013244629,-0.3564596176147461
0.44379230588674545,-0.6679295748472214
0.10178090073168278,-0.3110766038298607
0.34229759126901627,-0.9862303733825684
0.5462526902556419,-0.8752942085266113
0.7175207138061523,-0.01683240057900548
-0.9108424186706543,-0.8579611778259277
-0.23719070479273796,-0.5215764045715332
0.1160741038620472,-0.3233193978667259
-0.01487729954533279,-0.11199709959328175
0.09220840409398079,-0.48961639404296875
0.3872514143586159,-0.0741004990413785
0.5078672990202904,-0.14225239865481853
-0.13841389678418636,0.6865500658750534
-0.19439460709691048,0.33347610384225845
-0.5571484938263893,0.7293819636106491
-1.0370851308107376,0.8432388305664062
0.30819179490208626,0.2617358975112438
0.20732879638671875,0.16999239102005959
0.21343229338526726,0.12840029783546925
-0.17092229798436165,0.9138584136962891
-0.2164125069975853,0.7834553718566895
0.7661818712949753,0.7033228874206543
-0.3510593995451927,0.5941987037658691
0.009489100193604827,0.3838657960295677
-0.4599928855895996,-0.06645920220762491
-0.33850669860839844,0.10409359820187092
0.6244779005646706,-0.38166049867868423
0.04798170179128647,-0.10265110060572624
0.16368629410862923,0.2609729953110218
0.785362720489502,0.4089951887726784
0.09479519911110401,0.006842599832452834
0.2886294946074486,0.2959132008254528
0.5590676888823509,0.12096170336008072
-0.08323189802467823,0.08250470273196697
-0.281906109303236,-0.09728670120239258
0.7407546043395996,-0.23120639845728874
0.7937908172607422,0.3699183091521263
-0.9132981300354004,0.9355307370424271
-0.48956871032714844,0.7088541984558105
0.11461970396339893,0.5794525146484375
0.39099451154470444,0.049173799343407154
-0.4890083894133568,0.5998849868774414
-0.29828550294041634,0.6893157958984375
1.2064695358276367,0.5841970071196556
0.5309342965483665,0.21924970671534538
-0.40988918393850327,0.7818102836608887
-0.027954599354416132,1.19248628616333
0.17974380403757095,0.8596062660217285
-0.10602469556033611,0.5449891090393066
-0.38466449826955795,0.6016134843230247
1.0772705078125,0.6145716086030006
0.44167041778564453,0.08201600052416325
0.31484369188547134,-0.056517100892961025
0.38361549377441406,0.30412670224905014
-0.07865429855883121,0.6327270716428757
-0.6682276725769043,0.833439826965332
0.19092559814453125,0.19292829558253288
0.6087303161621094,-0.19568199291825294
-0.5295991897583008,0.6262422353029251
-0.21741390228271484,0.04251000005751848
-0.010669199982658029,0.019168900325894356
-0.4118204116821289,-0.39784908294677734
-0.21380189806222916,0.08717780001461506
-1.175856590270996,0.6832004338502884
-0.33447738736867905,0.7387279719114304
0.41625499725341797,0.5452632904052734
0.33595558255910873,0.9797334671020508
0.24611949920654297,0.42532678693532944
-0.4405856132507324,0.3227591887116432
0.07616280112415552,0.06376499775797129
0.22650960832834244,0.3203392028808594
-0.20394330844283104,0.7047414779663086
-0.4609585180878639,1.0578393936157227
-0.0045776000479236245,0.23610590025782585
1.156771183013916,0.010204300051555037
0.31615499407052994,-0.2597212977707386
0.22944210097193718,0.11787409894168377
-0.3018498048186302,-0.17604829743504524
0.1073003001511097,-0.19553899765014648
0.17844440415501595,-0.37262439727783203
0.2926350012421608,0.0018477000412531197
-0.034284600988030434,0.418400801718235
0.15295740216970444,0.5377769097685814
0.1450658030807972,-0.1033782958984375
0.30459169298410416,-0.38716789335012436
-0.27060510590672493,-0.20525459200143814
-0.28258560225367546,0.018191300332546234
-0.8635044097900391,0.5463480949401855
0.18135309219360352,0.759434700012207
0.36878589540719986,0.697934627532959
-0.3276706114411354,0.7935523986816406
-0.04854199942201376,0.24977920576930046
-0.10868309997022152,0.6053804978728294
-0.14462470076978207,0.5321025848388672
-0.35593509674072266,0.39877891540527344
0.07237200159579515,0.7929682731628418
0.36728378385305405,0.5554794892668724
-0.44665340334177017,0.3275274857878685
-0.08358960039913654,1.067519187927246
0.6011724099516869,0.3538728132843971
0.31418800354003906,0.3441452980041504
0.43570999056100845,-0.408327616751194
1.3439178466796875,-0.4538058862090111
0.2961516007781029,-0.04397630225867033
-0.5074977874755859,0.23370979353785515
0.7387399673461914,0.34842491149902344
0.15922779217362404,0.20738840103149414
0.30150409787893295,-0.6215929985046387
0.049626799300312996,-0.7495999336242676
0.717926025390625,-0.7366775721311569
0.7112740725278854,-1.2012361735105515
-0.022411299869418144,0.011527499882504344
0.23039579391479492,-0.15432829968631268
-0.1702309027314186,0.26540759950876236
-0.6177783012390137,-0.6529688835144043
0.4102944955229759,-0.2525926008820534
0.06527900230139494,-0.21495819091796875
0.035250200890004635,-0.038254300598055124
-0.062251100316643715,-0.7582902908325195
0.30084850266575813,-0.12853150255978107
0.00032190000638365746,0.06799700204282999
-0.7800102233886719,0.45303110033273697
0.01583099947310984,0.8371114730834961
-0.5043387040495872,-0.02053980017080903
-0.13396739959716797,0.13545749709010124
-0.047182999551296234,-0.2116083912551403
0.11326069943606853,-0.06779429968446493
-0.5297422036528587,0.09648799896240234
0.5677103996276855,0.2989530935883522
0.22448299452662468,0.2039789967238903
-0.5433917045593262,0.24052860215306282
-0.10025500319898129,-0.6949902325868607
-0.4146457090973854,-0.5074023827910423
0.5816220864653587,-0.6742119789123535
0.013291799696162343,-0.6973028182983398
0.24245979264378548,-0.444793701171875
0.9312748908996582,-1.0100483894348145
-0.42368169873952866,-0.5791902914643288
-0.8072853088378906,0.006163099897094071
0.4422188177704811,0.0262855994515121
-0.5606174096465111,-0.793004035949707
-0.05283359903842211,-0.7021070271730423
0.6261587142944336,-0.8898972719907761
0.7296323776245117,-0.022149099968373775
-0.08690360002219677,-1.082921028137207
-0.2154231071472168,-0.22208690643310547
-0.5113602057099342,0.20869970321655273
-0.4943370819091797,0.6094812974333763
-0.31342510133981705,-0.34718509763479233
0.07449389901012182,0.16475919634103775
0.40105581283569336,-0.47684911638498306
-0.29166940599679947,0.645911693572998
-0.07069109939038754,0.5713820084929466
0.43528079986572266,0.5925416946411133
-0.569009818136692,0.3529549017548561
-0.29489990323781967,0.7392168045043945
0.024580999743193388,0.5634427070617676
0.06995200179517269,0.1942753978073597
0.06731749977916479,-0.15014410018920898
0.42895078659057617,0.08255239576101303
0.5501627922058105,0.12034179642796516
-0.1358032040297985,-0.7938742637634277
0.40750499814748764,-0.07071500178426504
-0.051569901406764984,-0.1749872975051403
-0.751340389251709,0.02005100017413497
-0.5065799131989479,-0.1686215028166771
1.2141823768615723,-0.6562709808349609
0.9498000144958496,-0.7941126823425293
0.12284520082175732,-0.4355311021208763
0.4532932862639427,-0.08507969789206982
-0.5162597075104713,0.12545590288937092
-0.13052229769527912,-0.4660367965698242
-0.36987069994211197,-0.5784153938293457
0.5753755941987038,0.4284977912902832
-0.20965339615941048,-0.32447580248117447
-0.37107471376657486,0.29758209362626076
0.2848147973418236,0.422513484954834
0.8298634737730026,0.25919679552316666
-0.06188150029629469,-0.04295109771192074
-0.34172531217336655,0.9816527366638184
0.2849102020263672,0.42955879122018814
0.5217432975769043,0.5430459976196289
-0.3690003976225853,-0.360870398581028
-0.11985300108790398,0.22484060376882553
-0.07613900117576122,-0.042700800113379955
-0.23670200258493423,-0.16207700595259666
0.07611509878188372,-0.30328039079904556
0.45154090970754623,0.43838020414114
0.875389575958252,-1.0016322135925293
-0.2187490090727806,0.15741590410470963
-0.06048679817467928,-0.23566480726003647
-0.13935569673776627,-0.2480625919997692
0.14835599809885025,-0.29946569353342056
0.13647080399096012,-0.6695032119750977
-0.15193220227956772,-0.5821704864501953
-0.529634989798069,-0.45516490936279297
-0.17271040007472038,-0.8615255355834961
-1.2925148010253906,-0.43272968381643295
-0.1778602972626686,-0.562751293182373
-0.26001930236816406,-0.10597709566354752
-0.4515529051423073,-0.36723610013723373
-0.09301899932324886,-0.768435001373291
-0.4193783178925514,-0.33820871263742447
0.5661725997924805,0.2505897916853428
-0.4683971032500267,-0.10263919830322266
-1.2041807174682617,0.17945770174264908
-0.6646276265382767,0.2777696028351784
0.17179250717163086,0.10691880248486996
-0.30498500913381577,0.3212571144104004
0.39143558591604233,-0.09965900331735611
0.37326809018850327,-0.07811780087649822
0.6459832191467285,0.27918819338083267
0.7334232330322266,-0.08381609804928303
0.19238000735640526,0.312042199075222
0.4740000143647194,-0.02024170011281967
0.5371451005339622,-0.3239750862121582
-0.36456581205129623,-0.1252293959259987
0.46429630368947983,-0.1466870028525591
-0.5357981100678444,-0.7694721221923828
-1.4597654342651367,-0.5576967820525169
0.0916123017668724,-0.21957160905003548
0.710749626159668,-0.002241100009996444
-0.4748106002807617,-0.07226469926536083
-1.3345122337341309,-0.09174349717795849
-0.01703500049188733,0.10042189620435238
-0.37845369428396225,0.0034927998785860837
-0.4274725914001465,-0.4915713891386986
-0.17198320478200912,-0.08990759961307049
-0.4486798867583275,-0.20494459196925163
-0.5396128073334694,0.24451019242405891
-0.020897400099784136,0.7617353647947311
0.030064599122852087,0.9336472302675247
-0.5582213029265404,-0.03464220091700554
-0.31704898923635483,0.31949281692504883
0.8031845092773438,0.10297300294041634
0.7367849349975586,-0.055897198617458344
-0.14022589661180973,-0.49370530992746353
0.22908449172973633,-0.10328290052711964
-0.19985439255833626,-0.14494660310447216
0.9337186813354492,-0.25652650743722916
-0.1471638958901167,0.12773280031979084
0.2131938934326172,-0.6984472274780273
0.7157803326845169,-0.37595029920339584
0.272440891712904,-0.8848667144775391
0.00816580024547875,-0.5505084991455078
-0.47527551651000977,-1.2657880783081055
-0.971829891204834,0.29407739639282227
-0.5858898162841797,-0.3592967987060547
-0.22716520354151726,0.4824637994170189
-0.38121938705444336,-0.1590609923005104
-0.32716989517211914,0.06974940188229084
-0.6354569643735886,-0.2634168043732643
-0.8686423301696777,0.2808927930891514
-0.2818584069609642,-0.22126439958810806
-0.7288098335266113,0.7231712341308594
-0.5655645951628685,0.6865143775939941
-0.00866650021634996,0.829768180847168
-0.5209445953369141,1.1456012725830078
-0.7817506790161133,0.885772705078125
-0.18475059419870377,0.4494905099272728
-0.11967419646680355,0.12927060015499592
-0.16388889402151108,0.4495859146118164
0.294494591653347,-0.21731849759817123
0.03386740107089281,0.2532600983977318
-0.014591199578717351,0.07964369840919971
0.5257248878479004,0.6995440274477005
0.34989118576049805,-0.0902653019875288
0.6565690040588379,-0.004518000059761107
0.3821372985839844,-0.6801843643188477
-0.19239189103245735,-0.48590898513793945
-0.13743639923632145,-0.16613010317087173
-0.27271509170532227,-0.2722739987075329
-0.19737480208277702,0.09324549697339535
-0.7817268371582031,0.35957101732492447
0.5311965942382812,-0.1755833998322487
-0.5048156157135963,-0.30575990676879883
-0.3784656897187233,0.007653199718333781
0.33779140561819077,0.33240318298339844
-0.9386658668518066,0.4010438919067383
-0.38764480501413345,0.16868110746145248
-0.0667572021484375,0.5168915167450905
-0.5260705947875977,0.9296774864196777
-0.6518244743347168,0.6981372833251953
0.2419709973037243,0.579071007668972
0.507962703704834,0.5388021096587181
-0.3754258155822754,-0.10833740234375
