Horizontal_vibration_signals,Vertical_vibration_signals
2.335536479949951,-6.926608085632324
5.048108100891113,-5.294835567474365
4.901278018951416,-4.337835311889648
2.300083637237549,-4.440426826477051
-0.6175636872649193,-5.096137523651123
1.5108704566955566,-4.905879497528076
-0.4002571105957031,-3.335750102996826
-5.0197601318359375,-1.0877013206481934
-3.00065279006958,0.9689927101135254
-3.0039072036743164,1.1088252067565918
-3.319406509399414,0.483548603951931
-3.205990791320801,2.903139591217041
-3.9712905883789062,1.7341017723083496
-2.2092223167419434,3.5907626152038574
-5.603444576263428,4.028820991516113
-5.734217166900635,6.12713098526001
-1.1399030685424805,6.392776966094971
-0.4398823156952858,3.881216049194336
-1.4720559120178223,2.656543254852295
1.9218683242797852,4.120230674743652
5.336236953735352,3.048431873321533
2.644991874694824,0.8005619049072266
2.6500701904296875,-0.7947444915771484
5.67852258682251,-1.6291022300720215
3.714287281036377,-1.8623948097229004
3.3243775367736816,-3.2669782638549805
3.5413384437561035,-3.3877968788146973
1.5521645545959473,-3.657686710357666
0.3257155045866966,-5.474698543548584
-0.7292985916137695,-6.481659412384033
1.0856986045837402,-5.782210826873779
-0.9179949760437012,-4.854929447174072
-4.2493462562561035,-0.3202677145600319
-2.425861358642578,1.1246203631162643
-4.0161848068237305,1.8483400344848633
-3.188169002532959,2.437281608581543
-0.17114879563450813,2.5621771812438965
-1.7084479331970215,5.717706680297852
-4.137003421783447,6.872844696044922
-5.597031116485596,5.31463623046875
-5.018758773803711,3.173530101776123
-3.721463680267334,1.2809395790100098
-0.09032489731907845,2.5551199913024902
3.152024745941162,2.0996809005737305
2.6372909545898438,0.47419071197509766
1.7294526100158691,-1.7051100730895996
2.0015597343444824,-1.8174529075622559
4.130947589874268,-5.631685256958008
3.2913684844970703,-5.5397629737854
5.617213249206543,-6.3651442527771
6.601870059967041,-5.83038330078125
4.813671112060547,-5.365085601806641
2.3612618446350098,-6.937694549560547
2.1560311317443848,-7.918369770050049
2.510857582092285,-6.651878356933594
1.5816450119018555,-6.02724552154541
0.21847490221261978,-3.785693645477295
-0.6950616836547852,-1.4406561851501465
-1.7804741859436035,-1.9906878471374512
-3.8718461990356445,1.0280370712280273
-6.102573871612549,2.1471381187438965
-5.14446496963501,4.625141620635986
-6.660068035125732,5.5913567543029785
-4.115438461303711,6.008434295654297
-3.210902214050293,6.001484394073486
-3.5344719886779785,7.6570868492126465
-4.106247425079346,6.211948394775391
-5.033111572265625,5.598247051239014
-1.7565011978149414,6.053614616394043
-0.14482740312814713,4.679381847381592
-0.9345650672912598,3.7222981452941895
0.12158160097897053,-0.11672969907522202
1.7554044723510742,-0.0541449012234807
0.7056952267885208,-0.6575583666563034
0.06859300192445517,-1.4555573463439941
2.4594664573669434,-3.060150146484375
3.690624237060547,-4.436314105987549
4.382598400115967,-6.252622604370117
5.544698238372803,-6.655120849609375
4.529428482055664,-8.08563232421875
1.0483027249574661,-7.461810111999512
-0.48191551119089127,-7.1576714515686035
-1.0145068168640137,-7.163715362548828
-1.705479621887207,-6.253945827484131
-2.9883265495300293,-6.012749671936035
-2.521824836730957,-4.430508613586426
-2.780580520629883,-3.748798370361328
-1.8155336380004883,-1.72576904296875
-1.88063383102417,-1.13295316696167
-1.6825556755065918,0.38635730743408203
-1.7452120780944824,1.4934778213500977
-0.08814330212771893,3.8115620613098145
-1.0297893732786179,3.101074695587158
-1.0787128657102585,3.773939609527588
0.9105563163757324,4.603874683380127
1.09788179397583,5.859732627868652
0.6781458854675293,5.436503887176514
5.304968357086182,5.255413055419922
5.8835625648498535,3.620421886444092
0.5963801965117455,4.909825325012207
1.0539770126342773,4.983866214752197
2.782738208770752,2.893364429473877
1.7112255096435547,1.0120152682065964
2.6888132095336914,0.28667449951171875
4.183197021484375,0.4184604063630104
3.3055782318115234,-0.6548284739255905
1.29241943359375,-2.007901668548584
-1.307237148284912,-0.9570121765136719
-0.8884310722351074,-0.6043552979826927
-1.8213868141174316,-1.433885097503662
-3.734743595123291,-0.9474039077758789
-2.2445321083068848,-0.9948133677244186
-3.086376190185547,-1.1134623736143112
-5.776834487915039,0.8520842343568802
-6.7180633544921875,-0.09359120391309261
-4.632437229156494,0.3300904855132103
-3.457164764404297,-0.5023837089538574
-3.453493118286133,0.626373291015625
-3.2569527626037598,2.745330333709717
-1.772773265838623,2.220940589904785
-0.8538485318422318,1.3376116752624512
0.1357555016875267,2.337193489074707
3.426241874694824,2.456843852996826
3.473019599914551,2.2559762001037598
2.48105525970459,1.922762393951416
3.4260153770446777,1.505446434020996
4.287159442901611,1.4351248741149902
2.7168750762939453,0.29914379119873047
3.929567337036133,-0.7125257700681686
3.4255623817443848,-0.9543299674987793
3.617250919342041,-2.2606849670410156
5.432784557342529,-2.425527572631836
3.3468008041381836,-2.103579044342041
2.943718433380127,-4.08865213394165
-1.0120272636413574,-3.0900001525878906
-0.4221915826201439,-4.160809516906738
0.3751515969634056,-3.9231061935424805
-4.166126251220703,-2.9684066772460938
-3.7699341773986816,-3.126192092895508
-4.516863822937012,-2.6782989501953125
-5.717790126800537,-1.5697479248046875
-4.374325275421143,-1.9487619400024414
-4.370319843292236,0.5934596061706543
-3.3666253089904785,0.45151710510253906
-3.2656073570251465,2.791714668273926
-1.9974589347839355,3.4594058990478516
0.9254574775695801,3.3211827278137207
-0.3252983093261719,2.8732776641845703
-0.6284236907958984,4.983055591583252
1.1316894739866257,4.249906539916992
3.715384006500244,4.932856559753418
2.8319597244262695,3.6526083946228027
3.2447338104248047,3.263270854949951
5.1781415939331055,3.2553672790527344
4.054105281829834,1.6888976097106934
4.316270351409912,-0.3831266984343529
3.8480639457702637,-0.8991838246583939
2.7297019958496094,-1.4997601509094238
2.2493839263916016,-2.389407157897949
0.8463860303163528,-4.34185266494751
1.3591647148132324,-6.941771507263184
1.0878443717956543,-5.506932735443115
-1.8708348274230957,-5.261528491973877
-2.4261832237243652,-5.663585662841797
-3.610837459564209,-7.112324237823486
-2.35215425491333,-8.125901222229004
-2.3973584175109863,-5.233979225158691
-3.7410497665405273,-4.978847503662109
-2.2005200386047363,-4.091894626617432
-3.0612587928771973,-4.6114325523376465
-1.1887670308351517,-1.608431339263916
-1.665949821472168,-1.0499119758605957
-1.2051582336425781,0.5054473876953125
-1.4976978302001953,-0.1899838075041771
-0.7700443267822266,3.6759495735168457
-2.6096105575561523,5.954015254974365
0.8015155792236328,7.321381568908691
0.02776379929855466,7.253265380859375
1.6431808471679688,6.111955642700195
1.8255829811096191,8.486151695251465
1.2840628623962402,9.43460464477539
-1.2755870819091797,9.486901760101318
-2.2594213485717773,6.563007831573486
2.067553997039795,5.777597427368164
3.400135040283203,3.8981080055236816
2.187478542327881,4.533278942108154
2.588343620300293,1.1780620366334915
1.8590331077575684,-1.288282871246338
1.8498897552490234,-3.406703472137451
1.8091797828674316,-4.64709997177124
0.8131861686706543,-5.864238739013672
-1.2699007987976074,-6.524968147277832
1.0043740272521973,-7.114601135253906
0.41397809982299805,-7.346785068511963
0.43909549713134766,-6.928765773773193
0.3111243061721325,-7.1921706199646
0.7749556750059128,-6.436097621917725
-1.3005375862121582,-5.904066562652588
-3.116476535797119,-4.01226282119751
-2.4811744689941406,-1.1890410631895065
-3.335845470428467,-0.7305622100830078
-2.288544178009033,-0.5523205175995827
-0.37215951830148697,1.6955256462097168
-4.347372055053711,4.562723636627197
-7.743227481842041,7.580935955047607
-6.838071346282959,7.036042213439941
-1.773977279663086,4.263627529144287
-1.1387348175048828,5.385875701904297
0.13682840391993523,7.14871883392334
2.4179816246032715,8.284938335418701
-1.1148691177368164,3.9804458618164062
3.333616256713867,2.8411388397216797
4.555153846740723,3.482651710510254
5.563390254974365,1.8741250038146973
3.9769768714904785,-1.696324348449707
9.027719497680664,-1.052236631512642
2.9627203941345215,-2.4588465690612793
7.0946455001831055,-1.6115546226501465
3.5819053649902344,-1.5317082405090332
1.4133930206298828,-5.221915245056152
5.153977870941162,-2.9900431632995605
-0.08596180006861687,-2.818286418914795
-2.9235124588012695,-2.1199584007263184
-0.9498835355043411,-2.4271249771118164
3.7078022956848145,-1.954054832458496
-6.202077865600586,-2.870798110961914
-1.650857925415039,0.7762551307678223
-2.159416675567627,2.5626182556152344
-5.456233024597168,-0.47707561403512955
-5.420827865600586,2.552914619445801
-4.037904739379883,2.4634361267089844
-0.9879230707883835,3.6998867988586426
-5.5986762046813965,2.559232711791992
-2.9748082160949707,2.6766061782836914
0.8397818356752396,4.70505952835083
-0.8187770843505859,2.4431586265563965
-1.80741548538208,2.559685707092285
1.1166691780090332,1.0154485702514648
6.8396806716918945,-1.270914077758789
2.2713661193847656,0.3160237893462181
4.934585094451904,-1.29164457321167
6.784474849700928,-2.3218274116516113
4.77980375289917,-3.872346878051758
6.219005584716797,-4.562640190124512
2.2605419158935547,-5.330872535705566
4.1245341300964355,-3.392767906188965
3.7888526916503906,-4.750275611877441
-2.128291130065918,-6.2239885330200195
0.1878499984741211,-4.188787937164307
0.9284734725952148,-3.99782657623291
-6.8344831466674805,-1.544785499572754
-5.916595458984375,1.3632893562316895
-2.7849793434143066,1.4223814010620117
-3.547525405883789,3.796815872192383
-4.428470134735107,4.146873950958252
-1.6103863716125488,5.650961399078369
-1.9977688789367676,7.213795185089111
-2.840757369995117,6.936025619506836
-2.5020480155944824,6.709647178649902
-1.8702268600463867,5.275082588195801
-2.930939197540283,2.670919895172119
-1.9971728324890137,1.3481378555297852
0.9090185165405273,-0.5605816841125488
1.1105895042419434,-2.188599109649658
2.6387453079223633,-2.4541139602661133
5.394411087036133,-4.237520694732666
3.5339713096618652,-7.798647880554199
4.422295093536377,-8.326077461242676
6.693708896636963,-9.731078147888184
4.221844673156738,-8.760547637939453
4.066669940948486,-9.099197387695312
2.2620677947998047,-8.534634113311768
2.887594699859619,-8.337759971618652
1.721513271331787,-6.11652135848999
1.217973232269287,-4.9065351486206055
0.7117748260498047,-1.4658927917480469
-1.7524957656860352,0.2635836973786354
-1.571190357208252,1.8451213836669922
-3.239917755126953,3.6490797996520996
-2.6230573654174805,4.787015914916992
-4.374301433563232,7.579588890075684
-4.831182956695557,8.749473094940186
-4.587817192077637,8.762788772583008
-5.180144309997559,9.696650505065918
-2.658522129058838,8.430278301239014
-3.4095406532287598,6.631207466125488
-2.3528099060058594,7.578063011169434
1.2103915214538574,4.797804355621338
-2.2205471992492676,4.708445072174072
-1.6204357147216797,1.9022464752197266
1.4990568161010742,-0.30690429732203484
-1.1106252670288086,-1.3258099555969238
0.8636832237243652,-2.2279858589172363
1.8909811973571777,-2.9313206672668457
1.1973143368959427,-4.128408432006836
2.0246148109436035,-4.921293258666992
4.0471673011779785,-7.200002670288086
3.7616372108459473,-5.561518669128418
1.893603801727295,-7.29752779006958
0.8023024350404739,-3.9152026176452637
0.9206891059875488,-5.042016506195068
0.5176782980561256,-3.727388381958008
-1.3791918754577637,-3.3919930458068848
-1.3561010360717773,-2.492976188659668
-2.7094602584838867,-1.7636418342590332
-3.4551024436950684,-0.1378178969025612
-1.9328117370605469,0.12444259598851204
-2.1530985832214355,0.3679395094513893
-1.8995046615600586,1.0880231857299805
0.5377411842346191,1.6396045684814453
0.7893682271242142,4.073154926300049
-0.027859199326485395,1.882636547088623
1.337885856628418,3.001129627227783
1.7342686653137207,1.4282822608947754
2.5829434394836426,2.7173519134521484
2.3634910583496094,2.0119667053222656
3.52250337600708,2.090787887573242
4.534590244293213,1.3207793235778809
3.776109218597412,1.0923265665769577
4.2070746421813965,0.9489178657531738
3.0470848083496094,0.23591520264744759
3.053724765777588,0.3083229064941406
2.427208423614502,-0.7821202278137207
3.5257458686828613,0.07686609867960215
1.5769600868225098,0.0015259000065270811
-0.26273729279637337,0.3403187170624733
-3.4326672554016113,0.2985716052353382
-2.875077724456787,0.6297826766967773
-2.0148873329162598,1.3608932495117188
-4.188072681427002,1.4794111251831055
-4.447507858276367,1.4645099639892578
-3.200197219848633,2.5409460067749023
-4.800510406494141,2.90834903717041
-6.223082542419434,3.117668628692627
-2.7032852172851562,2.4807214736938477
-4.309332370758057,2.235901355743408
-3.2581448554992676,1.7278552055358887
-0.8991360664367676,2.689635753631592
-1.9276857376098633,1.0489345341920853
-1.2478827685117722,0.9008049964904785
1.9180774688720703,1.26115083694458
2.763545513153076,0.2453923039138317
3.9313316345214844,-0.21015409380197525
3.7622570991516113,-0.8832097053527832
4.571652412414551,-1.8322110176086426
5.063080787658691,-1.7712116241455078
4.861903190612793,-2.226245403289795
6.822562217712402,-1.560366153717041
4.832863807678223,-2.1396517753601074
2.7928590774536133,-2.4125099182128906
4.153180122375488,-1.894819736480713
3.228628635406494,-1.7611026763916016
0.47817230224609375,-1.649773120880127
0.23597480729222298,-0.5915522947907448
-0.8193135261535645,-0.21425489336252213
-2.6939988136291504,0.6998301297426224
-4.975652694702148,0.9388566017150879
-3.8535118103027344,1.0900259017944336
-6.019806861877441,1.6975164413452148
-5.799436569213867,2.4072766304016113
-6.469440460205078,2.941429615020752
-4.1724324226379395,3.434598445892334
-2.2827982902526855,3.4287571907043457
-3.1834840774536133,3.9258956909179688
-0.5236029997467995,4.853963851928711
0.1811503991484642,4.537487030029297
-1.831507682800293,4.028642177581787
0.027847299352288246,4.517650604248047
2.864956855773926,3.4145593643188477
2.9021859169006348,2.7656197547912598
2.0058393478393555,1.4758944511413574
4.1107177734375,1.1195659637451172
5.790698528289795,0.9762406349182129
4.774928092956543,-1.0321856290102005
3.5053014755249023,-1.4834880828857422
4.843628406524658,-2.878284454345703
4.536998271942139,-3.923320770263672
2.0606637001037598,-4.359233379364014
3.165864944458008,-4.59752082824707
2.6031851768493652,-5.87458610534668
-1.0371685028076172,-5.106770992279053
-0.5704880133271217,-5.554568767547607
-1.5264391899108887,-4.775142669677734
-2.6547789573669434,-5.894768238067627
-1.7953991889953613,-4.676914215087891
-2.194654941558838,-3.4364938735961914
-2.8922080993652344,-2.83358097076416
-3.5867810249328613,-1.7154216766357422
-3.052675724029541,-0.4002213105559349
-1.876664161682129,-0.42780641466379166
-2.583897113800049,0.5101441964507103
-0.6989359855651855,2.1190881729125977
-1.415109634399414,1.2835383415222168
-1.2740850448608398,3.6875367164611816
-3.145897388458252,5.196166038513184
-0.022613999899476767,6.255733966827393
0.49752000719308853,7.3150634765625
-0.15006070025265217,4.897642135620117
1.225876808166504,8.13533067703247
0.2618074044585228,7.982349395751953
-0.1637100987136364,8.02161693572998
-1.917099952697754,6.135404109954834
2.0318150520324707,5.133843421936035
2.736687660217285,3.9473891258239746
1.247084066271782,3.7516236305236816
1.851356029510498,0.30590299516916275
2.8099894523620605,-0.7114768028259277
2.394688129425049,-3.249633312225342
2.4665474891662598,-5.306684970855713
2.1793603897094727,-5.94104528427124
