Horizontal_vibration_signals,Vertical_vibration_signals
-0.6420373916625977,0.21872520446777344
-0.675654411315918,0.5090475082397461
0.11187789961695671,0.41784051805734634
0.021863000001758337,0.3656744956970215
-0.29671190306544304,0.48530101776123047
0.33164020627737045,-0.07246729917824268
0.06419419776648283,0.43638940900564194
-0.20307300612330437,0.22186040878295898
-0.11839870363473892,0.0309466989710927
-0.4399656876921654,0.2712368965148926
0.3438233956694603,0.35889148712158203
0.21132230758666992,0.026905499398708344
0.09833569638431072,0.07351640146225691
-0.03144739894196391,-0.7344365119934082
0.6658434867858887,-0.4067420959472656
-0.2975464053452015,-0.45621398836374283
-0.6840705871582031,-0.5699038878083229
-0.3612399101257324,-0.30591489747166634
-0.36365989595651627,-1.1188268661499023
0.22219419479370117,-0.8931518346071243
0.40782690048217773,-0.6247520074248314
-0.07517340127378702,-0.8229494094848633
-0.8708000183105469,-0.5904436111450195
0.039267498068511486,-0.3464221954345703
0.17420049756765366,-0.06093979813158512
-0.39383169263601303,0.13469460420310497
0.23139720782637596,-0.22023919969797134
0.6456851959228516,0.14741419814527035
0.34945011138916016,-0.38748979568481445
0.3929733857512474,0.013458699686452746
0.16955139115452766,0.2737284079194069
-0.8840680122375488,0.004637200036086142
-1.048743724822998,0.1584172062575817
-0.05000830162316561,0.5585432052612305
0.08938309736549854,0.04761219955980778
-0.19230840727686882,-0.44813159853219986
0.1489758025854826,0.2090453915297985
0.9969592094421387,-0.49452781677246094
0.7742524147033691,-0.2630471996963024
-0.40836330503225327,-0.18525119870901108
-0.4224061965942383,0.027906899340450764
-1.5777349472045898,-0.033783901017159224
-0.3749847039580345,-0.061595398001372814
0.590670108795166,-0.4210472106933594
-0.09082560427486897,-0.08430480025708675
0.5257368087768555,0.04894730169326067
0.6621956825256348,0.26402469724416733
0.0008106000314000994,-0.03265140112489462
-0.17471309751272202,0.35861730575561523
0.007009499822743237,0.3353714942932129
0.3617643937468529,-0.06421799771487713
0.41158199310302734,-0.22865530103445053
0.7700561732053757,-0.17338989302515984
-0.26361940428614616,-0.032746801152825356
0.03925560042262077,0.2632140927016735
0.4134536162018776,-0.15556810423731804
-0.3061174973845482,-0.2396583929657936
0.03223419887945056,-0.15066860243678093
-0.20235780626535416,-0.18827920779585838
-0.5399585142731667,-0.3772139921784401
0.23992059752345085,-0.1308917999267578
0.008022799738682806,0.008404299733228981
0.2310037985444069,0.26170020923018456
-0.6277800351381302,-0.33191438764333725
0.03902910044416785,-0.20394330844283104
0.3346562013030052,-0.6593942642211914
-0.8056402206420898,0.14511349610984325
-0.4985212907195091,0.3879189118742943
-0.08772609755396843,0.11045929975807667
-0.006079699960537255,-0.3376365080475807
0.779414176940918,-0.08728500455617905
0.17678739503026009,-0.5701423063874245
-0.03616810077801347,-0.22423269227147102
-0.23300649598240852,-0.20676849409937859
-0.0912069994956255,-0.13710260391235352
-1.0303854942321777,0.0885486975312233
-0.6371855735778809,-0.0496029993519187
0.25119779631495476,-0.42821168899536133
0.40525201708078384,-0.40166381746530533
0.5541921034455299,-0.5870341882109642
-0.18769500777125359,0.23097990080714226
-0.1488805003464222,-0.09535550139844418
-0.25502439588308334,-0.3049612045288086
-0.4172087088227272,-0.16927719116210938
-0.1369118969887495,-0.19978279247879982
0.15393500216305256,0.09175539948046207
0.38803819566965103,-0.1638769917190075
0.3035425953567028,-0.5648612976074219
0.4599810019135475,-0.010323500027880073
0.8547663688659668,0.05459790118038654
-0.14272930100560188,0.057589998468756676
-0.13549329712986946,0.34461021423339844
0.7227181643247604,-0.035524400882422924
0.7299423217773438,0.19224880263209343
0.11047120206058025,0.24219749495387077
0.24253129959106445,-0.07584100123494864
-0.23854969069361687,-0.011479899985715747
-0.08578299544751644,0.25675300508737564
0.19465679302811623,0.14718770049512386
-0.0997066032141447,0.17551179975271225
0.2800465002655983,-0.1121998019516468
0.8740782737731934,-0.5048632994294167
0.25386810302734375,-0.2367853932082653
-0.05745890084654093,-0.19354820251464844
0.4120469093322754,0.11719469912350178
0.03941060043871403,-0.4736423119902611
0.0886917021125555,-0.44553279876708984
-0.19799470901489258,0.26503799483180046
-0.08950229734182358,0.17726419493556023
-0.5279064178466797,0.026321399491280317
-0.44318441301584244,-0.12133119627833366
-0.1379967015236616,0.19575359299778938
0.03120899898931384,0.46465400606393814
0.612485408782959,-0.5372405052185059
0.6783605366945267,-0.6792665272951126
0.8172869682312012,-0.21607879549264908
0.6529331207275391,0.07658000104129314
-0.46024318784475327,0.25277139618992805
-0.061774300411343575,-0.2595663070678711
-0.2253532037138939,-0.1433848962187767
-0.10582209564745426,0.16428230330348015
-0.006866499898023903,0.29321910813450813
-0.21336080506443977,-0.28681760653853416
0.6511806696653366,-0.23856159299612045
0.2544879913330078,0.18106700852513313
0.07545949891209602,0.06928440183401108
-0.7592082023620605,0.0076770997839048505
-0.659489631652832,-0.2006530947983265
0.599980391561985,0.3591775894165039
-0.45398470014333725,-0.1326918974518776
-0.6408452987670898,-0.1369715016335249
-0.3100991062819958,-0.3838539123535156
-0.07425549905747175,-0.724637508392334
-0.7641196250915527,-0.7008790969848633
-0.6942033767700195,-0.03604890080168843
0.1995564065873623,-0.35806890577077866
0.18827920779585838,-0.3271936997771263
0.13437270186841488,-0.28144119307398796
0.5041598901152611,-0.010299700079485774
0.43888088315725327,-0.1479387003928423
-0.316464900970459,-0.8508443832397461
-0.7717370986938477,-0.4627346992492676
0.20453929901123047,-0.06000999826937914
0.4245638847351074,0.03193619893863797
-0.10846850462257862,-0.17502309754490852
0.37322040647268295,0.23354290053248405
0.3552436828613281,0.4075765982270241
-0.21172760054469109,0.2192855067551136
-0.34525390714406967,-0.29712919145822525
-0.01510379952378571,-0.03288980107754469
-0.05499119870364666,0.12581350281834602
-0.8018136024475098,0.6283879280090332
-0.2950787916779518,0.3447889909148216
0.35240650177001953,-0.0709294993430376
-0.061511998064816,0.2862692065536976
0.836181566119194,0.49594640731811523
0.4556893929839134,0.23850200697779655
0.7202029228210449,0.042080897837877274
0.185549296438694,0.052380599081516266
0.0388741004280746,0.10018349625170231
-0.03654960077255964,0.32112598419189453
0.32846931368112564,0.2634406089782715
0.20285839214920998,0.4703998938202858
0.2768277935683727,0.20105840638279915
0.7412195205688477,-0.07731909863650799
0.23758409544825554,-0.19334549084305763
0.4026174917817116,-0.17693040892481804
0.35953521728515625,-0.15166999772191048
0.2458691969513893,0.21114349365234375
0.34879449754953384,0.009620200144127011
0.1428127009421587,0.16498569399118423
1.0002850741147995,0.10440349578857422
0.10716919787228107,-0.11092419736087322
0.3737806901335716,-0.013589899754151702
0.6850718706846237,0.2848624996840954
-0.3501772880554199,0.22261140868067741
0.273203793913126,0.4586220160126686
0.8219361305236816,0.2920985035598278
0.0570893008261919,0.3413081169128418
0.41894908994436264,0.7477760314941406
0.6053566932678223,1.1328458786010742
0.7563591003417969,0.5715132132172585
0.3012418933212757,0.3298759087920189
0.15666479244828224,0.9742975234985352
-0.17966030165553093,0.8581995964050293
-0.8277177810668945,0.5053519830107689
-0.16629699617624283,1.1290193349123
-0.2431154064834118,0.9221792221069336
-0.788271427154541,0.8119702339172363
-0.5799531936645508,0.4599213972687721
0.3688335046172142,0.05129579920321703
0.5703091993927956,0.2960086055099964
-0.09087320417165756,0.7004141807556152
0.032520298846066,0.3752351179718971
-0.26916269212961197,0.22482870146632195
0.033760101068764925,0.46286579221487045
-0.18960239365696907,0.026893599424511194
-0.35614971071481705,0.18595460802316666
0.2783655934035778,-0.395202599465847
0.7179617881774902,-0.4462600126862526
0.4631996154785156,0.001251700014108792
0.5104302987456322,0.20508769899606705
0.2293824963271618,-0.0450849998742342
-0.480496883392334,0.21806960925459862
0.6426215171813965,0.3562450036406517
1.066279411315918,0.7230758666992188
-0.5462288856506348,0.15822650864720345
-0.4577755928039551,0.22720100358128548
-0.38107629865407944,0.02453329972922802
-0.4304647073149681,0.2655505947768688
-0.650942325592041,0.47191381454467773
-0.2866506949067116,0.29418470337986946
-0.18858909606933594,0.45630931854248047
-0.7190824300050735,0.5411266908049583
0.22513870149850845,0.25376079604029655
0.11676549911499023,0.2545475959777832
-0.6197332963347435,-0.015485299518331885
-0.6801723688840866,0.2823830023407936
0.20401479676365852,0.5021452903747559
-0.24601219221949577,0.32494068145751953
-0.23137329146265984,0.4168272018432617
0.5340814962983131,0.6574392318725586
0.5580306053161621,0.212860107421875
0.5901217088103294,0.218355692923069
0.7965683937072754,-0.05505079869180918
0.44312480837106705,0.2164720930159092
0.7535099983215332,-0.2895474061369896
-0.12108090333640575,0.4354714974761009
0.19935369491577148,-0.053095798939466476
0.47196149826049805,0.48743490129709244
-0.30194519087672234,0.15443559736013412
0.5754470825195312,0.466311015188694
0.2341270074248314,0.09278059937059879
0.3441929817199707,0.5263090133666992
0.47473911195993423,0.011956699891015887
0.16019340604543686,0.22484060376882553
-0.33729080110788345,0.4366755113005638
-0.08254050277173519,0.17294880002737045
-0.48813819885253906,-0.01589059946127236
-0.2985716052353382,0.052130199037492275
-0.07799860090017319,0.3034711070358753
0.34742359071969986,0.16014579683542252
-0.5771398916840553,-0.2153635025024414
-0.13778209686279297,-0.27407409623265266
-0.12718440033495426,0.5691409111022949
-0.02427099971100688,0.36908388137817383
-0.17075540497899055,0.7619500160217285
0.3979682922363281,0.16081329435110092
1.0904431343078613,0.09968279860913754
0.48685070127248764,-0.1677989959716797
0.40918588638305664,0.40857788175344467
0.2874254994094372,0.11436940170824528
0.7223010063171387,0.2831578068435192
0.33533569425344467,0.022435199934989214
0.22220609709620476,0.6686806678771973
0.16880039125680923,0.6470202654600143
0.3376961126923561,0.18216369673609734
-0.546419583261013,0.7127881050109863
0.36989450454711914,0.22464990615844727
0.1778125949203968,0.9464263916015625
-0.408172607421875,0.29572250321507454
-0.4401564970612526,0.47690868377685547
-1.0067939758300781,0.5481601133942604
-0.7912992686033249,1.0822415351867676
-0.2919315919280052,0.17707349732518196
-0.1369237992912531,0.18007760867476463
-0.20154710859060287,-0.025856499560177326
-0.5267024040222168,0.4422545060515404
0.21353960037231445,0.42177438735961914
0.336611308157444,-0.11672969907522202
-0.36699768155813217,0.031876598950475454
-0.07101300172507763,0.4288792982697487
0.24225709959864616,0.33966299146413803
0.7243155688047409,0.29354099184274673
0.016915800515562296,0.16870500519871712
0.49844980239868164,-0.21070240065455437
0.7116199284791946,0.08910889737308025
0.3642677888274193,-0.19189119338989258
0.8097053319215775,0.45768018811941147
0.5338073149323463,0.10746720246970654
0.5357741937041283,0.38084980100393295
0.0957966037094593,-0.263142604380846
0.7262349128723145,-0.233232993632555
-0.030398399103432894,-0.21098850294947624
-0.3011941909790039,0.4116057977080345
-0.6290435791015625,0.499117411673069
-0.5097031965851784,0.8594871312379837
-0.13755559921264648,0.19606349989771843
-0.43777231127023697,0.11781450361013412
-0.40020938962697983,-0.06599429994821548
-0.5998611077666283,0.2408147044479847
-0.2904058061540127,0.06984469946473837
0.1842975988984108,-0.07857079617679119
0.0941753014922142,-0.25807619094848633
-0.33068660646677017,-0.029146699234843254
-0.5470991134643555,-0.10225770063698292
0.15708209946751595,0.1228571031242609
0.7142186164855957,-0.1434922032058239
-0.07927419617772102,-0.021410000044852495
0.5836606025695801,-0.10070799849927425
0.7023931294679642,-0.010323500027880073
0.3191947937011719,-0.5307197943329811
1.198136806488037,-0.12582539580762386
0.4772663116455078,0.1690269075334072
0.08114580065011978,-0.04295109771192074
-0.5550622940063477,-0.20583869889378548
0.003540499892551452,0.08262399584054947
0.7737278938293457,0.015473399544134736
-0.1816391944885254,-0.21584030240774155
-0.3344535827636719,-0.5115509033203125
0.4428267106413841,0.004661100101657212
0.29375549405813217,0.008952600182965398
-0.07456540130078793,-0.14448169618844986
-0.2330303005874157,-0.15568730421364307
0.28312209993600845,0.16835929825901985
-0.06501669995486736,0.4636406898498535
0.31543970108032227,0.12282130308449268
0.21494630724191666,0.09660719893872738
0.27446750551462173,0.2937912940979004
0.12502670288085938,0.9943007677793503
-0.27551649138331413,0.5655645951628685
-0.2533555030822754,0.7288575172424316
-0.14147760346531868,0.6185650825500488
-0.1208782009780407,0.8159995079040527
-0.7217764854431152,0.650489330291748
0.32401081174612045,0.5010009184479713
0.5999327078461647,0.15457870438694954
0.04243849776685238,0.3867148980498314
0.4018903151154518,0.6231189146637917
0.5844235047698021,0.8627653121948242
0.3800034895539284,0.43659210205078125
-0.33141370862722397,0.4069923982024193
0.0883818045258522,-0.05770919844508171
0.31780000776052475,0.2871870994567871
0.06376499775797129,-0.38111209869384766
0.7228851318359375,-0.1979232020676136
0.3301740065217018,-0.14736649580299854
0.17277000471949577,0.42524341493844986
-0.4080057144165039,-0.11187789961695671
-0.24063590914011002,-0.6731986999511719
0.32707449048757553,-0.6235361099243164
-0.07752180099487305,-0.3037453070282936
0.9685516357421875,0.056278700940310955
0.06363390013575554,-0.39783719927072525
0.5748153105378151,0.20500419661402702
-0.32602548599243164,0.0770688010379672
-0.29053689911961555,0.026678999420255423
-0.4199504852294922,-0.07386209908872843
0.28334859758615494,-0.06438490003347397
0.19712449982762337,0.12137889862060547
0.10876660235226154,0.08900170214474201
0.8353590965270996,-0.06690029986202717
0.050854701548814774,-0.3560781106352806
0.21632909774780273,-0.05300050135701895
-0.6466866284608841,0.28034450486302376
-0.21539930254220963,0.41458610445261
-0.6066441908478737,0.2972245030105114
-0.25167470797896385,-0.24265050888061523
-0.08444789797067642,-0.2748847007751465
-0.3891110047698021,-0.6881474703550339
0.11779069900512695,-0.2919911965727806
0.21493429318070412,-0.21833179518580437
-0.14377829618752003,0.0750660989433527
-1.087653636932373,0.24272199720144272
-1.1936426162719727,-0.15844110399484634
-0.6354690343141556,-1.2813329696655273
0.4016875848174095,-0.7888317108154297
1.0519027709960938,-1.0113000869750977
1.0670065879821777,-0.9709715843200684
0.5124926939606667,-0.7168889045715332
-0.3874659910798073,-0.8012533187866211
-1.0249972343444824,-0.6255745887756348
-0.146901598200202,-0.7688164710998535
0.544881783425808,-1.2237905710935593
0.6979464739561081,-1.110529899597168
0.30825139954686165,-0.8612155914306641
0.6927847862243652,-0.5733728036284447
-0.14673469588160515,-0.5527377128601074
0.10310409590601921,-0.5142927169799805
-0.105094900354743,0.04373790230602026
0.37500858306884766,0.3833889961242676
0.8583307266235352,0.39647821336984634
0.22746320813894272,0.645136833190918
0.43548349291086197,0.33965110778808594
-0.6593704223632812,0.781714916229248
-0.29044149443507195,1.0298728942871094
-0.5573629960417747,1.1275649070739746
-0.34824609756469727,0.6516098976135254
