Horizontal_vibration_signals,Vertical_vibration_signals
-0.40323730558156967,11.5622878074646
-3.0420422554016113,12.328028678894043
-0.7047057151794434,9.177422523498535
-1.7062187194824219,8.550858497619629
-2.055656909942627,4.873263835906982
-2.9419660568237305,4.302632808685303
-5.460405349731445,2.0299315452575684
-6.464755535125732,-1.1336565017700195
-3.3874988555908203,-5.122888088226318
-3.4078478813171387,-7.084774971008301
-2.061331272125244,-8.313596248626709
-1.3554930686950684,-6.5134406089782715
-3.5735249519348145,-11.1830472946167
-1.0173798352479935,-14.334917068481445
0.20866390317678452,-11.87434196472168
3.3583879470825195,-9.509825706481934
0.581204891204834,-7.137775421142578
-0.78520767390728,-6.2630295753479
1.6061782836914062,-5.949556827545166
2.030050754547119,-3.1955718994140625
1.7201423645019531,-1.4000535011291504
1.493513584136963,-2.5444507598876953
1.3715863227844238,1.529693603515625
1.1795998364686966,1.5000104904174805
1.4792442321777344,4.848527908325195
1.2756586074829102,4.79201078414917
0.8438467979431152,4.308533668518066
-0.9407281875610352,4.977786540985107
2.3548364639282227,5.6668877601623535
0.6816864013671875,4.057979583740234
-1.4388084411621094,3.056037425994873
-1.8986701965332031,1.05515718460083
-2.167642116546631,0.027871099300682545
-0.6147503852844238,2.1251559257507324
0.5031228065490723,0.44901371002197266
0.09701250120997429,-1.2805461883544922
1.4228224754333496,-2.2422075271606445
2.1802663803100586,-3.3221960067749023
-0.19460920244455338,-1.5233635902404785
0.6036638841032982,-3.759181499481201
4.211115837097168,-4.392802715301514
2.7378082275390625,-1.6525864601135254
3.9125561714172363,-0.737154483795166
-0.34062858670949936,-0.53055290132761
-0.694739818572998,-1.448667049407959
0.6612539291381836,-1.7888784408569336
0.2673506923019886,1.7121195793151855
0.4238129034638405,2.056431770324707
-1.1426209658384323,3.8035154342651367
-3.780043125152588,4.42805290222168
-3.1087517738342285,4.681801795959473
-4.111266136169434,5.183291435241699
-4.2629241943359375,6.291675567626953
-1.5775799751281738,3.788423538208008
-0.14444589614868164,3.59574556350708
-0.47113899141550064,2.5463342666625977
0.38864608854055405,2.2369742393493652
0.9299874305725098,1.9710063934326172
0.698542594909668,0.8187531679868698
2.369415760040283,1.1162161827087402
1.7567157745361328,1.8152236938476562
1.5900492668151855,-0.10715720243752003
1.8674373626708984,-2.204751968383789
1.1866450309753418,-2.7096986770629883
0.22956129163503647,-4.259729385375977
-1.6871333122253418,-1.9868969917297363
-2.0003557205200195,-4.554605484008789
-0.2935766987502575,-4.490911960601807
-2.011716365814209,-4.857873916625977
0.1079798024147749,-5.081987380981445
-2.005636692047119,-3.3779382705688477
-0.3961801901459694,-3.79941463470459
0.42912960052490234,-2.388453483581543
0.45197010040283203,-0.8832693099975586
2.855813503265381,-0.8146286010742188
-0.9094119071960449,-1.4117240905761719
-2.0662665367126465,1.697695255279541
-1.4019250869750977,2.6007890701293945
-2.188849449157715,4.193997383117676
1.6540050506591797,3.941988945007324
2.8558969497680664,2.920067310333252
1.6928315162658691,4.436635971069336
0.3224968910217285,4.694056510925293
-2.006852626800537,5.525147914886475
-1.5081167221069336,4.082024097442627
-0.3611445054411888,6.003046035766602
0.0007272000220837072,5.531144142150879
-0.31954050064086914,6.576597690582275
0.4615188017487526,1.984858512878418
1.579880714416504,2.4486899375915527
0.8563876152038574,0.45098070055246353
2.1322011947631836,1.4012336730957031
-2.975630760192871,0.1514912024140358
2.4672389030456543,-2.0978450775146484
-2.5564193725585938,-3.2677769660949707
2.0919084548950195,-2.5038957595825195
-0.6183147057890892,-4.326605796813965
0.9861350059509277,-5.212235450744629
2.923297882080078,-7.159936428070068
4.063427448272705,-7.231616973876953
1.863241195678711,-5.855131149291992
0.4083871841430664,-7.579290866851807
-1.2292861938476562,-6.134510040283203
-3.270602226257324,-5.108654499053955
-2.459383010864258,-4.647588729858398
-1.3586878776550293,-3.005373477935791
-1.4264345169067383,-5.14754056930542
0.08594989776611328,-3.9517760276794434
1.1138319969177246,-2.250814437866211
-3.636777400970459,-0.48962831497192383
-1.0520219802856445,-0.8275269716978073
-4.195821285247803,1.5370488166809082
-0.01313689979724586,1.040494367480278
-0.2808332070708275,7.156717777252197
-4.81562614440918,6.039118766784668
0.39975639432668686,4.163479804992676
-0.41025880724191666,3.8442611694335938
2.7670860290527344,1.4647483825683594
4.1019439697265625,5.894792079925537
-0.17980340868234634,2.67561674118042
0.03095869906246662,3.7315845489501953
-0.6125926971435547,2.504432201385498
0.9462594985961914,2.4999022483825684
1.0239481925964355,1.6453742980957031
0.17287729308009148,0.6429553031921387
0.11526349931955338,0.5365848913788795
-1.4121651649475098,-1.0426521301269531
0.0034093999420292675,0.008547300240024924
-1.7290592193603516,-2.8194308280944824
-1.6101717948913574,-1.140117570757866
-1.3572931289672852,0.5269170179963112
-0.5318402871489525,-0.4151463881134987
2.8310060501098633,0.2859473042190075
-1.1555075645446777,-2.744472026824951
4.214072227478027,-2.3575544357299805
1.8610715866088867,0.5397797003388405
-0.3369450941681862,-2.820003032684326
0.21567339077591896,4.113662242889404
4.481184482574463,-0.7713674753904343
2.1006345748901367,0.8430718630552292
0.5471467971801758,1.6771912574768066
-1.6250133514404297,1.3384342193603516
-9.00876522064209,0.4840492829680443
-1.174926832318306,1.6771435737609863
0.03392700105905533,1.4840006828308105
-1.9179344177246094,2.0356059074401855
-2.114224433898926,3.7930846214294434
-3.0813217163085938,-0.3303050994873047
-7.638096809387207,2.0483970642089844
-2.0203471183776855,0.09616609662771225
-3.038346767425537,2.758491039276123
-4.745638370513916,2.1751999855041504
-0.6666660308837891,-0.819849967956543
-1.3934850692749023,0.04380939994007349
3.303658962249756,0.3906964883208275
3.7579894065856934,-0.025689599569886923
3.408634662628174,0.3873109817504883
8.191239833831787,-0.24274589493870735
3.2285690307617188,-1.114821434020996
3.574490547180176,2.6006340980529785
5.799961090087891,-1.7350554466247559
5.2819013595581055,-1.7282605171203613
5.2764177322387695,-2.6325345039367676
4.454708099365234,-0.566554106771946
3.1469106674194336,1.1794328689575195
-1.340329647064209,-1.4893412590026855
-1.5438556671142578,-3.2320022583007812
-3.3118486404418945,-1.0849356651306152
-3.535580635070801,-0.9290575981140137
-5.347573757171631,-2.644526958465576
-6.273078918457031,-0.81955187022686
-5.103135108947754,-3.1589508056640625
-4.395627975463867,-0.9468554705381393
-6.336617469787598,-0.48993829637765884
-2.161085605621338,0.24394990876317024
-3.671872615814209,0.49818750470876694
-1.450026035308838,0.7109522819519043
0.6705164909362793,-2.0169496536254883
-0.25604959577322006,-0.5664587020874023
3.2481789588928223,-1.888442039489746
4.06876802444458,-0.7419943809509277
1.4325618743896484,1.0187386721372604
4.535961151123047,-0.6150006875395775
3.5068750381469727,1.1475800722837448
3.8686394691467285,-0.8184670656919479
4.501783847808838,-1.3877272605895996
2.4503588676452637,0.40774349123239517
3.6185503005981445,1.7401933670043945
1.5012145042419434,2.8234004974365234
-2.7692675590515137,3.3794522285461426
-2.7019262313842773,2.1712899208068848
-1.9272327423095703,3.396880626678467
-1.6879558563232422,3.9744973182678223
-0.7671595364809036,2.7777671813964844
-1.1771798133850098,3.626418113708496
-1.8127799034118652,1.8779516220092773
-3.52323055267334,-0.2242564968764782
-2.8850913047790527,-1.07041597366333
-0.13060569763183594,-1.3650059700012207
1.3014554977416992,-3.105628490447998
1.096510887145996,-1.0743021965026855
1.410996913909912,-3.5091638565063477
2.6712894439697266,-4.3236613273620605
0.07411240134388208,-7.164978981018066
2.6308417320251465,-8.759498596191406
3.4529685974121094,-7.31663703918457
-1.1913537979125977,-8.455097675323486
-1.8059849739074707,-5.735170841217041
-1.3854146003723145,-6.293082237243652
2.008390426635742,-4.901516437530518
3.149139881134033,-4.643774032592773
3.181326389312744,-1.1710166931152344
3.0237913131713867,0.3486156091094017
0.08343460038304329,1.5979409217834473
1.3190746307373047,1.4859676361083984
-0.9366273880004883,3.1644463539123535
0.3682374954223633,5.551242828369141
1.699388027191162,8.246076107025146
-0.21873710677027702,8.379161357879639
1.8893122673034668,6.574594974517822
3.621220588684082,8.434689044952393
1.3309001922607422,6.128168106079102
-4.206728935241699,8.289539813995361
-3.8724422454833984,4.982542991638184
-4.282557964324951,6.2191009521484375
-7.301020622253418,1.6617178916931152
-4.779171943664551,-0.1507520955055952
-6.85117244720459,-1.837921142578125
-1.2756109237670898,-2.908813953399658
-2.643418312072754,-4.5989990234375
-5.3328633308410645,-5.472409725189209
0.5315661057829857,-5.332076549530029
-6.255924701690674,-7.970857620239258
-3.443288803100586,-8.117902278900146
-0.43485160917043686,-6.820523738861084
1.55256986618042,-6.4159393310546875
-2.117633819580078,-3.681933879852295
2.1851062774658203,-5.963313579559326
4.522895812988281,-4.617643356323242
1.761007308959961,-3.7044763565063477
4.554104804992676,-2.820467948913574
1.3975024223327637,0.30164720490574837
2.9663443565368652,-0.398409403860569
2.7863502502441406,0.682365894317627
1.230621263384819,1.15281343460083
3.529179096221924,2.157914638519287
-0.5659819021821022,1.7576217651367188
-0.6009459123015404,2.2577285766601562
1.5372276306152344,1.230180263519287
-1.8795371055603027,0.7315397262573242
-3.486335277557373,1.2948989868164062
-1.6444206237792969,-1.5772700309753418
-1.0223746299743652,-1.2722373008728027
-0.09293559938669205,-1.595759391784668
2.32241153717041,-1.3036727905273438
-1.4891862869262695,-1.841592788696289
1.1093974113464355,-3.270602226257324
0.8238791674375534,-3.355884552001953
0.5518198013305664,-2.251744270324707
4.709482192993164,-1.8718957901000977
2.520477771759033,-2.0940542221069336
1.8535971641540527,-0.9535074234008789
2.7121663093566895,-0.39000511169433594
2.0495176315307617,0.5622982978820801
-0.1602054014801979,0.7013083249330521
1.9083261489868164,1.6579627990722656
1.5355467796325684,3.3776164054870605
-0.6891369819641113,4.88131046295166
-2.419734001159668,5.112826824188232
-4.108226299285889,6.339097023010254
-4.486727714538574,3.985881805419922
-3.204202651977539,5.89371919631958
-4.935348033905029,4.9350738525390625
-2.0426034927368164,3.2587409019470215
-2.4350404739379883,2.950131893157959
-0.8211970329284668,2.869093418121338
1.5355825424194336,1.8104076385498047
-0.5544782057404518,2.066516876220703
1.9072413444519043,0.5994797125458717
0.762641429901123,-0.6858348846435547
0.4321455955505371,-0.08137229830026627
3.1781673431396484,-2.4367809295654297
2.1907925605773926,-2.6555895805358887
0.5744576081633568,-2.598404884338379
1.886916160583496,-4.160833358764648
0.014007099671289325,-2.0320773124694824
-0.49325231462717056,-4.038071632385254
2.4177074432373047,-5.339360237121582
1.7206788063049316,-3.345179557800293
2.769911289215088,-3.1782150268554688
1.0941743850708008,-1.251387596130371
-0.3317118063569069,-0.9057282656431198
2.0043015480041504,-2.615535259246826
0.09939669631421566,-0.5177735909819603
1.2771964073181152,0.29436349868774414
0.6911039352416992,0.40884021669626236
-2.744626998901367,1.9991517066955566
-2.079164981842041,1.7326116561889648
1.2040495872497559,2.026796340942383
-0.873720571398735,3.5557031631469727
-1.055908203125,2.1113038063049316
-1.3605833053588867,5.6594014167785645
-0.7434011250734329,4.626190662384033
0.10899310000240803,3.7878036499023438
-2.897357940673828,4.098165035247803
-0.7069110870361328,4.975032806396484
1.0484576225280762,5.366730690002441
-0.4047989845275879,4.627776145935059
1.7285704612731934,2.403557300567627
1.0064960271120071,3.55759859085083
-0.4358768090605736,2.122187614440918
-1.3406991958618164,-0.9427428245544434
1.3862013816833496,0.019681500270962715
-0.6092429161071777,-1.9281864166259766
1.2470602989196777,-1.654052734375
-0.06046299822628498,-1.7647266387939453
3.5024523735046387,-5.720627307891846
3.8672924041748047,-5.31315803527832
1.7378926277160645,-5.782020092010498
3.75518798828125,-7.942569255828857
1.157057285308838,-6.814217567443848
1.585984230041504,-8.647799491882324
0.8073329925537109,-6.917166709899902
-0.2973675914108753,-5.318665504455566
-1.1169672012329102,-6.127417087554932
-3.9368629455566406,-5.7502031326293945
-2.6306867599487305,-4.746901988983154
-0.11322500184178352,-4.080641269683838
-1.5124201774597168,-2.751338481903076
-3.6857008934020996,-2.5136232376098633
0.06383659783750772,-0.9575009346008301
-0.44405460357666016,1.279890537261963
-4.4089436531066895,3.4551382064819336
-0.49865249544382095,4.253101348876953
0.3716469183564186,4.617488384246826
-1.0372638702392578,4.4112443923950195
1.683640480041504,5.4633259773254395
2.9088735580444336,6.417357921600342
0.18259290605783463,3.983187675476074
1.2370706349611282,5.611371994018555
0.24172069504857063,4.060578346252441
2.520108222961426,5.8249592781066895
-1.2656211853027344,5.825352668762207
0.5705833062529564,4.122054576873779
0.6962776184082031,4.383480548858643
-1.6036510467529297,0.7813333719968796
-0.19463300704956055,1.1673212051391602
0.4197359085083008,0.7813333719968796
-0.2458333969116211,-0.051927599124610424
-3.3661246299743652,0.5620836839079857
-1.614987850189209,-0.7825732231140137
1.5932321548461914,-1.9914865493774414
-1.2321949005126953,-4.294025897979736
3.1078577041625977,-4.156434535980225
2.121615409851074,-2.1090030670166016
-1.8311619758605957,-1.519334316253662
0.19589660689234734,-2.1904826164245605
1.8764972686767578,-2.069211006164551
4.223036766052246,-2.1572113037109375
5.413925647735596,-0.8458734303712845
-2.1245837211608887,1.5834450721740723
-3.8792967796325684,-2.3984551429748535
-1.9037127494812012,1.44881010055542
-5.706894397735596,0.3730415925383568
0.934147834777832,3.1943798065185547
-0.6957173347473145,3.2883405685424805
-2.1796464920043945,4.4236063957214355
-4.204046726226807,1.9429206848144531
-3.954136371612549,5.780529975891113
1.6471385955810547,2.5008440017700195
-6.478762626647949,2.727985382080078
-2.5264859199523926,4.010677337646484
2.420330047607422,4.123938083648682
0.1085519976913929,4.975986480712891
-0.619196891784668,2.2823691368103027
1.7720580101013184,2.4164319038391113
4.557251930236816,2.0620346069335938
0.5229831114411354,1.3602375984191895
5.351889133453369,0.24178029969334602
6.972980499267578,1.532137393951416
3.6854028701782227,-3.2640576362609863
5.906987190246582,-0.13645890168845654
3.50186824798584,-3.4244179725646973
3.4539103507995605,-2.232789993286133
1.0650038719177246,-2.0916223526000977
-0.656139925122261,-3.9192795753479004
-2.243161201477051,-2.2174954414367676
-2.92050838470459,-3.805112838745117
-2.6071786880493164,-4.1587233543396
-2.9749393463134766,-3.939485549926758
-2.408003807067871,-2.172708511352539
-2.1255970001220703,-2.677476406097412
-4.37169075012207,-1.5323519706726074
-1.7431974411010742,-3.3820629119873047
-0.7821559906005859,-0.547170601785183
-2.3084521293640137,-0.9625554084777832
-0.7395625114440918,0.5498886108398438
0.7206082344055176,1.0890840739011765
3.840208053588867,-0.02052780007943511
1.6155004501342773,1.2002109736204147
2.7047157287597656,2.1951675415039062
2.9384970664978027,1.779472827911377
3.1339526176452637,0.4723786935210228
5.351710319519043,2.721679210662842
3.5442590713500977,2.478790283203125
2.067732810974121,3.3340930938720703
1.1327385902404785,0.4343866929411888
-0.8760929107666016,1.7763376235961914
-1.7879009246826172,4.344761371612549
-2.15909481048584,5.901980400085449
-3.2895922660827637,4.797661304473877
-1.731884479522705,2.462899684906006
-1.781928539276123,4.485428333282471
0.050032101571559906,4.855024814605713
-1.4683008193969727,3.756403923034668
-3.439795970916748,1.3843655586242676
-2.4994254112243652,1.6626238822937012
-2.629399299621582,-1.2254714965820312
-0.572824515402317,-2.227318286895752
0.2961396984755993,-7.485091686248779
3.1931281089782715,-5.712616443634033
2.756822109222412,-6.437075138092041
2.368950843811035,-5.195164680480957
3.863668441772461,-6.994664669036865
3.3100247383117676,-8.229279518127441
5.591332912445068,-10.100734233856201
1.7496824264526367,-11.327409744262695
-2.7760744094848633,-7.221317291259766
-0.6350039690732956,-5.837690830230713
-1.1905909329652786,-3.7932634353637695
0.7108808308839798,-4.932987689971924
3.6405563354492188,-0.17843250185251236
0.9199857711791992,3.989279270172119
-0.3153562918305397,5.16282320022583
-0.023150399792939425,5.247616767883301
1.562035083770752,5.15676736831665
4.600322246551514,9.41781997680664
1.0735034942626953,10.649645328521729
-1.5665650367736816,10.788416862487793
-2.7294039726257324,10.518872737884521
-2.3000478744506836,11.286783218383789
-4.236137866973877,11.870300769805908
-2.5516629219055176,8.830296993255615
-1.9603729248046875,6.261146068572998
-2.718842029571533,3.250002861022949
-1.6670703887939453,3.009462356567383
-4.109930992126465,1.0849952697753906
-6.109213829040527,-2.375149726867676
-5.067193508148193,-4.261767864227295
-4.1313886642456055,-7.341158390045166
-1.4593720436096191,-6.742501258850098
-2.190864086151123,-9.957361221313477
-2.771282196044922,-9.98009443283081
0.4538058862090111,-10.787522792816162
2.3198962211608887,-9.60087776184082
2.3078441619873047,-7.406961917877197
1.3471245765686035,-6.000566482543945
1.780390739440918,-4.817330837249756
1.3071060180664062,-3.552830219268799
3.645443916320801,-2.8401613235473633
4.346072673797607,-1.181042194366455
3.1240224838256836,-0.14722350053489208
0.8425235748291016,1.412665843963623
1.3173818588256836,2.1216392517089844
2.9065966606140137,3.546607494354248
-0.7423639297485352,2.733910083770752
-0.008010899764485657,3.6542534828186035
2.653181552886963,3.073275089263916
0.44171810150146484,2.797675132751465
-1.7193078994750977,1.7377495765686035
-0.32445188611745834,1.413404941558838
-2.2660136222839355,-1.6444206237792969
-1.5007495880126953,-1.3381600379943848
-0.3749250993132591,-0.40798190981149673
2.518761157989502,-1.5186071395874023
1.1134027689695358,-2.4056196212768555
0.7950544357299805,-3.312993049621582
2.4582505226135254,-1.058030128479004
-0.501096211373806,-0.6705880165100098
1.5477776527404785,-1.6703128814697266
2.2408485412597656,-1.6311287879943848
3.1025052070617676,-0.8711575716733932
0.2648591995239258,1.1838077753782272
-1.4856457710266113,3.280520439147949
-0.523996390402317,1.585543155670166
-1.692187786102295,2.0561933517456055
0.2479076012969017,4.487776756286621
0.06688829977065325,4.84696626663208
-1.7811894416809082,6.454408168792725
-2.491617202758789,5.424249172210693
-3.98101806640625,5.8834075927734375
-2.9984354972839355,5.074512958526611
-1.3329625129699707,5.569887161254883
-4.836678504943848,1.9287824630737305
-0.6985664367675781,3.7649035453796387
1.608598232269287,1.3280391693115234
0.14597180299460888,1.3846516609191895
1.5436172485351562,-0.9879589080810547
5.215811729431152,-2.5532960891723633
3.022277355194092,-2.9448509216308594
1.379716396331787,-2.4546265602111816
3.587353229522705,-2.7187466621398926
0.7194160670042038,-3.1822800636291504
-0.851750373840332,-3.073883056640625
-1.0202646255493164,-3.511190414428711
-0.6843327730894089,-1.9102931022644043
-0.6786823272705078,-3.9758801460266113
-0.38624998182058334,-1.3797879219055176
0.6872177124023438,-2.131974697113037
-0.4658341035246849,-0.35517219454050064
-0.8870601654052734,0.6567596644163132
-0.2065896987915039,1.458275318145752
0.03814700059592724,0.9845972061157227
0.885009765625,2.053701877593994
3.184080123901367,1.852428913116455
0.4055142030119896,3.7154793739318848
-1.3836383819580078,3.6725282669067383
-2.027463912963867,4.828047752380371
-1.2181878089904785,4.204952716827393
-0.20049810409545898,4.545176029205322
-0.9842991828918457,3.9786696434020996
-0.3426193818449974,4.248464107513428
-0.266957301646471,3.724074363708496
0.7751941680908203,1.114058494567871
-0.425565205514431,1.8227577209472656
-1.449441909790039,0.8173704147338867
0.02701279940083623,2.3439645767211914
-0.8346915245056152,1.6283631324768066
1.347517967224121,-0.15676019713282585
0.9803652763366699,0.5438088998198509
3.1040072441101074,-1.023244932293892
3.2722830772399902,-3.6942362785339355
0.884246826171875,-4.736483097076416
4.273200035095215,-4.126107692718506
0.89874267578125,-3.5895586013793945
0.6095409020781517,-2.457749843597412
1.2596607208251953,-4.481744766235352
2.8998732566833496,-5.4357171058654785
1.7225146293640137,-5.073583126068115
2.233767509460449,-6.233489513397217
2.3955225944519043,-5.049431324005127
0.4021168127655983,-5.2802205085754395
-0.021433799993246794,-5.727231502532959
-1.1676669120788574,-4.175376892089844
-3.295612335205078,-3.206920623779297
-3.149998188018799,-1.5261054039001465
-3.037393093109131,-0.19261840730905533
-1.5299201011657715,-2.6998400688171387
-2.3926854133605957,-1.8393635749816895
-2.04390287399292,-0.14085769653320312
-1.6333937644958496,0.2984284982085228
-2.089214324951172,2.791774272918701
-0.8396148681640625,3.5352706909179688
0.7687091827392578,4.6997904777526855
-1.4798760414123535,5.917704105377197
-0.180590208619833,4.480397701263428
1.1920452117919922,4.519641399383545
3.5821080207824707,5.46344518661499
1.39847993850708,4.417872428894043
-0.6027102097868919,4.179120063781738
-0.3842949867248535,4.473733901977539
-0.5371332168579102,1.4169812202453613
-0.15109780244529247,2.5870442390441895
-0.736689567565918,2.3575782775878906
3.149271011352539,2.991604804992676
-0.2560139074921608,-0.4673599824309349
0.23614170029759407,-3.254854679107666
1.4912724494934082,-1.1847972869873047
1.6470551490783691,-0.38732290267944336
-2.2450804710388184,-1.0175347328186035
-0.6507396697998047,-1.014101505279541
1.9669294357299805,-2.1463513374328613
1.4475107192993164,-1.1450409889221191
1.1851192265748978,-1.959693431854248
4.286468029022217,-3.139519691467285
-0.4800200089812279,0.04017349798232317
2.638423442840576,-0.5452990904450417
3.8599133491516113,1.0362029075622559
0.2216934971511364,-0.5614281073212624
1.7546772956848145,-1.8056154251098633
-1.5134930610656738,1.792466640472412
-7.598686218261719,1.998889446258545
-5.103147029876709,2.1950483322143555
-3.48055362701416,3.0504226684570312
-2.8169989585876465,1.6969561576843262
-4.435300827026367,2.249026298522949
-5.227148532867432,6.400084495544434
-7.052040100097656,3.967618942260742
-8.651959896087646,3.0693769454956055
-2.171027660369873,3.600168228149414
-3.7238121032714844,2.6636481285095215
-3.3687710762023926,4.942417144775391
0.10849240235984325,3.5838723182678223
2.358126640319824,0.5429387092590332
3.758084774017334,2.1445155143737793
3.470182418823242,1.6680359840393066
3.109467029571533,1.2658357620239258
3.8416624069213867,-0.2258181944489479
4.3946146965026855,-2.1937012672424316
5.987393856048584,-0.6535887718200684
7.227766513824463,-2.593529224395752
7.944357395172119,-5.11857271194458
3.658318519592285,-5.357885360717773
3.4067392349243164,-6.276988983154297
2.974069118499756,-4.51582670211792
0.14318229630589485,-5.671703815460205
-0.20089149475097656,-6.985163688659668
-0.43512579053640366,-5.900442600250244
0.7250785827636719,-5.125391483306885
-0.6442903727293015,-6.326234340667725
-6.892645359039307,-4.0900349617004395
-3.243124485015869,-4.062211513519287
-2.16066837310791,-2.481532096862793
-5.1738739013671875,-1.2055634707212448
-2.144455909729004,-0.5797981843352318
-0.6883382797241211,-0.1864195056259632
-2.04775333404541,1.1775612831115723
0.08515119552612305,1.6425013542175293
1.612389087677002,2.9176831245422363
0.7376551628112793,3.5276055335998535
2.0815610885620117,3.4555435180664062
3.2915592193603516,5.776858329772949
3.602015972137451,4.264700412750244
3.3332347869873047,6.2635064125061035
2.9922842979431152,5.07577657699585
2.5858283042907715,3.320896625518799
-0.471341609954834,2.6395201683044434
-2.484309673309326,4.560327529907227
-3.2160401344299316,4.563450813293457
-3.963959217071533,4.577946662902832
-3.1282782554626465,2.7012109756469727
-2.5658369064331055,3.2251834869384766
0.019133100286126137,3.815925121307373
0.34226179122924805,2.881312370300293
1.5131831169128418,1.521468162536621
0.4497646912932396,1.6341209411621094
-0.8473753929138184,-0.17209049314260483
-0.6449341773986816,-1.316070556640625
-1.1115313321352005,-4.5182108879089355
1.683974266052246,-6.391358375549316
4.768264293670654,-5.659246444702148
1.6203880310058594,-7.621300220489502
1.8542051315307617,-6.637918949127197
5.081808567047119,-7.927823066711426
4.495847225189209,-9.57406759262085
6.127035617828369,-10.657048225402832
0.9549617767333984,-10.608947277069092
-2.9207706451416016,-7.479536533355713
-3.065216541290283,-5.457508563995361
-4.1938066482543945,-5.3436994552612305
0.7785320281982422,-4.5996785163879395
-0.7576227188110352,-0.9424567222595215
-2.1825194358825684,3.719818592071533
-3.7850141525268555,4.05125617980957
-3.399527072906494,3.7169933319091797
0.9406924247741699,5.405318737030029
0.32378438860177994,8.82730484008789
0.7786393165588379,10.995125770568848
-2.263510227203369,11.310124397277832
-0.8633732795715332,10.859739780426025
0.07387400139123201,10.756754875183105
-0.5937815085053444,11.846041679382324
-2.5052905082702637,8.521759510040283
-4.7875165939331055,6.227326393127441
-2.9955148696899414,3.340458869934082
-2.9581189155578613,2.3886561393737793
-5.15904426574707,0.0033735999022610486
-4.86140251159668,-3.2810211181640625
-1.9302010536193848,-7.6691508293151855
-3.4358859062194824,-6.816959381103516
-0.5577921867370605,-7.308638095855713
-0.8232474327087402,-8.859312534332275
-2.578902244567871,-11.156940460205078
1.2220262736082077,-11.750233173370361
2.9584527015686035,-8.226799964904785
1.1948823928833008,-8.282887935638428
-0.18051860854029655,-6.254386901855469
1.2746572494506836,-5.869841575622559
2.3594141006469727,-3.9337158203125
3.8486719131469727,-2.660977840423584
2.2481918334960938,-1.3927221298217773
1.3511419296264648,-0.5324364081025124
1.9504904747009277,0.8484601974487305
1.2114881724119186,1.3878464698791504
3.2242417335510254,1.5758991241455078
2.5240659713745117,2.8322339057922363
0.3023386001586914,3.7351131439208984
0.551903210580349,4.297876358032227
0.06144050043076277,2.681875228881836
-2.458775043487549,2.491939067840576
-4.066610336303711,0.6528496742248535
-2.3671865463256836,-0.3404736891388893
-2.9778599739074707,-0.18906589597463608
2.3914694786071777,0.6444334983825684
1.5515565872192383,0.19601579755544662
0.5595922097563744,-0.8478879928588867
2.027010917663574,-1.2605071067810059
-0.16953950747847557,-1.9365668296813965
0.7849813252687454,-1.1250615119934082
2.9693126678466797,-3.516852855682373
3.9327144622802734,-0.7985830307006836
3.751540184020996,-1.5663981437683105
0.7877826690673828,-1.082134172320366
-1.504373550415039,1.0322809219360352
0.7588862627744675,0.6229757890105247
0.2971768006682396,0.3502606973052025
-0.9438633918762207,1.3814330101013184
-1.7475366592407227,2.0951032638549805
-2.694225311279297,3.0943751335144043
-5.918478965759277,4.2493462562561035
-3.9350032806396484,2.388453483581543
-2.7382969856262207,5.0321221351623535
-3.3839941024780273,4.4725775718688965
0.022089499980211258,2.743077278137207
-0.5616664886474609,3.185272216796875
1.1919497698545456,1.2935161590576172
2.5190353393554688,2.201509475708008
2.1027684211730957,1.3142943382263184
2.164590358734131,1.2390375137329102
0.8005856722593307,1.0100244730710983
0.17815830186009407,2.638530731201172
-0.12351269833743572,-1.2842535972595215
1.9925951957702637,-0.4893302917480469
0.6599187850952148,-3.348565101623535
-0.25888679549098015,-2.220427989959717
-1.8574714660644531,-2.825629711151123
-1.1945723742246628,-3.28366756439209
0.1331568043678999,-3.339254856109619
-2.0348429679870605,-2.9213428497314453
-2.540862560272217,-2.6572704315185547
-0.7868528366088867,-1.682603359222412
1.0164976119995117,-2.213716506958008
0.4691123962402344,-1.1041522026062012
0.7759808748960495,0.4320025071501732
0.7003307342529297,0.18572809174656868
-1.674330234527588,1.1552690714597702
-1.538991928100586,2.480649948120117
-0.6640434265136719,3.1100869178771973
1.7872214317321777,3.974640369415283
0.567472018301487,3.7505149841308594
1.6894936561584473,3.39738130569458
0.5525470152497292,4.714930057525635
-0.8880615234375,1.7853260040283203
-2.499866485595703,3.2555103302001953
-1.6139864921569824,4.372763633728027
-1.0409951210021973,5.0923943519592285
-1.3889193534851074,3.4137845039367676
0.5899190902709961,2.264249324798584
2.250039577484131,-0.5300283059477806
1.4530658721923828,1.9683361053466797
1.6291618347167969,0.029289699159562588
0.657355785369873,-2.4617791175842285
1.5990138053894043,-2.631199359893799
1.3558506965637207,-3.5533905029296875
2.6609063148498535,-2.391970157623291
-1.6469240188598633,-3.7634968757629395
0.9912729263305664,-6.618213653564453
1.777803897857666,-5.298376083374023
2.172720432281494,-5.147290229797363
1.6635656356811523,-5.623793601989746
2.4613022804260254,-5.487561225891113
0.99334716796875,-7.78275728225708
0.9961128234863281,-6.285953521728516
-3.506195545196533,-3.111708164215088
-2.133023738861084,-3.3508896827697754
-4.443526268005371,-2.862870693206787
-1.9092679023742676,-4.2017340660095215
0.16961099579930305,-3.7108540534973145
-2.265751361846924,1.038813591003418
