Horizontal_vibration_signals,Vertical_vibration_signals
0.16826389357447624,-0.22842880338430405
0.03558400087058544,-1.2551546096801758
0.046920799650251865,-0.9508371353149414
-0.1504420954734087,-1.2972593307495117
0.13747219927608967,-1.0092853754758835
-0.3840326890349388,-1.1837959289550781
-0.5423903092741966,-0.9484291076660156
-0.4509567841887474,-1.2310028076171875
-0.2855538949370384,-0.7043839246034622
-0.4870771989226341,-1.2639164924621582
-0.6792426109313965,-1.223313808441162
-0.6356120109558105,-0.725090503692627
0.379943810403347,-0.17731189727783203
0.044894199818372726,0.2594590000808239
-0.7377027720212936,0.029337399173527956
-0.5412698164582253,0.18012519925832748
-0.9516000747680664,0.42427778244018555
-0.6382346153259277,0.4236460104584694
0.4676342010498047,0.8267282694578171
0.45065879821777344,0.5237698927521706
0.18970970064401627,0.30024049803614616
0.10391470044851303,0.1343607995659113
0.185549296438694,-0.3969430923461914
-0.32787319272756577,-0.6646633148193359
0.08761879988014698,-0.6148815155029297
0.3121018037199974,-0.16188619658350945
0.5721091851592064,-0.5957483872771263
0.3234266862273216,-0.5905508995056152
0.32230619341135025,-0.6966710090637207
0.3030061908066273,-0.5255817994475365
-0.18014909699559212,-0.37608150392770767
-0.3932356834411621,-0.2534269914031029
-0.31827688217163086,-0.0673652021214366
-0.6532549858093262,-0.1777172088623047
-0.0680804019793868,-0.13052229769527912
-0.10794400237500668,-0.05152230150997639
-0.1613616943359375,0.1350403018295765
-0.07989410310983658,0.4698396101593971
0.1073956023901701,-0.029587699100375175
0.4474639892578125,-0.05047319922596216
0.30782220885157585,0.0033020999399013817
-0.2369881048798561,-0.45033689588308334
-0.7089138031005859,0.23462770506739616
-0.021481500007212162,0.35213228315114975
0.156021099537611,0.05886550061404705
-0.34275051206350327,-0.13483759947121143
0.5964756011962891,0.05723239853978157
0.35471919924020767,-0.15913249924778938
0.23397209122776985,0.025820699520409107
-0.13964179903268814,0.31431909650564194
0.1640797033905983,0.20177360624074936
-0.3943204879760742,0.3878951072692871
0.5566715821623802,-0.02351999981328845
0.0706434017047286,0.5933881178498268
-1.210165023803711,0.5028963088989258
-0.37834640592336655,1.076066493988037
0.14089349657297134,0.07869009859859943
1.1276006698608398,-0.07461309898644686
0.22089479491114616,-0.0905751995742321
0.05831719841808081,0.4124284163117409
-0.40869709104299545,0.21924970671534538
-0.8689165115356445,-0.023710699751973152
-0.23170709609985352,0.38247108459472656
-0.5777717009186745,-0.037241000682115555
-0.32830238342285156,0.2747296914458275
-0.48085451126098633,0.05565879866480827
0.27457479387521744,0.26111600920557976
-0.08233790285885334,0.04323720000684261
-0.6522417068481445,-0.22732019424438477
0.558018684387207,-0.4229426011443138
-0.12277360074222088,-0.10775329545140266
0.3101826086640358,-0.4186272993683815
-0.2181529998779297,0.3644346818327904
-0.509488582611084,0.11806489899754524
0.014972699573263526,-0.023901499807834625
0.6026864051818848,-0.3450990095734596
1.1503815650939941,-0.5348920822143555
-0.04881619941443205,-0.10515449568629265
-0.5279302969574928,0.47072168439626694
-0.21642450243234634,0.22776130586862564
-0.31327009201049805,0.010550000006332994
-0.12173649854958057,0.11814829893410206
-0.13343100436031818,-0.3592967987060547
0.10278220288455486,-0.15792850404977798
-0.20847320556640625,-0.10949370451271534
0.17569070681929588,0.33305879682302475
-0.20990369841456413,0.5653977021574974
-0.6570219993591309,0.39366479963064194
-0.05172490142285824,0.1193047035485506
-0.24765729904174805,0.3301740065217018
-0.1964092068374157,0.17311569303274155
-0.14957189559936523,0.1465320959687233
-0.31195880845189095,-0.4664897918701172
-0.20760299637913704,-0.33038850873708725
-0.11892319656908512,-0.1722097024321556
-0.11804100126028061,-0.13359789736568928
-0.4750609025359154,-0.09343620389699936
0.4912019148468971,-0.41664838790893555
1.023852825164795,-0.3605246916413307
0.9031534194946289,-0.6078362092375755
1.7253875732421875,-0.6963253021240234
1.2341499328613281,-0.665736198425293
-0.2847909927368164,-0.16620159149169922
-0.3477334976196289,0.46836141496896744
0.4059315100312233,-0.08425709791481495
-0.2132892981171608,-0.6095290184020996
0.4986286163330078,-0.6745576858520508
0.8527874946594238,0.08072850294411182
0.36333799362182617,-0.17633439972996712
0.6218314170837402,-0.5242704972624779
0.3171563148498535,-0.2736688032746315
-0.7988572120666504,0.4386186972260475
-0.26465650647878647,0.2835273928940296
-0.16911029815673828,0.09624959900975227
-0.2848386950790882,-0.8360505104064941
-0.8729934692382812,-0.15799999237060547
-0.34981969743967056,0.17962459474802017
0.2637029066681862,-0.38155321031808853
0.3365635871887207,-0.8434175699949265
1.5040040016174316,-0.41272640228271484
0.994563102722168,0.03223419887945056
-0.43947700411081314,-0.4658937081694603
0.07705689873546362,-0.2650618925690651
0.5411148071289062,-1.104140281677246
-0.35614971071481705,-0.46181678771972656
-0.24340150877833366,-0.6682872772216797
0.49709081649780273,-0.4507898911833763
-0.313568115234375,-0.9956240653991699
-0.049626799300312996,-0.5326271057128906
0.3336906060576439,0.04721879959106445
-0.19249919801950455,0.06657840218394995
-0.38586851209402084,0.011980499839410186
-0.4432559013366699,-0.20557640120387077
-0.5904674902558327,0.03341440111398697
-0.5594373121857643,0.40366649627685547
-0.08360150270164013,0.41484829038381577
-0.6417751312255859,0.0026344999787397683
-0.5921841040253639,0.15919210389256477
-0.18703939393162727,0.39631128311157227
-0.059366198256611824,-0.15724899247288704
-0.2683042921125889,0.01711850054562092
0.21026130765676498,0.5728721991181374
0.0016569999570492655,0.5268454924225807
0.08093119598925114,0.2587438002228737
0.2923011966049671,0.08107420057058334
0.05420450121164322,-0.37806030362844467
-0.5571126937866211,0.543677806854248
0.5270123109221458,-0.13365750201046467
0.3560185059905052,0.37016868591308594
0.12680290266871452,-0.6102681159973145
0.37876371294260025,0.13262029737234116
0.2691983990371227,-0.5075335875153542
0.36510229110717773,-0.359344482421875
0.3363252058625221,-0.4355192184448242
0.3912210091948509,0.1664399914443493
-0.3086685948073864,0.17229320481419563
-0.8554459363222122,0.4948616027832031
-0.8112192153930664,0.3590106964111328
-1.2946724891662598,0.2660036087036133
-0.06500480230897665,0.7826685905456543
-0.06595849990844727,0.7351875305175781
0.34950971603393555,0.4703640937805176
0.4695415124297142,0.02844329923391342
-0.1616358943283558,0.4519819840788841
-0.42271610349416733,0.6628155708312988
-0.5566238984465599,1.2352346628904343
0.46393871307373047,0.12283329851925373
0.8603929728269577,0.6768227368593216
0.989687368273735,0.16423460096120834
1.0640739649534225,0.8655787259340286
-0.02274509984999895,0.1976132020354271
-0.3581047058105469,0.0534891989082098
-0.29391050338745117,0.7873296737670898
0.845491886138916,0.668179988861084
0.5861043930053711,0.1279831025749445
0.701749324798584,-0.4080772027373314
1.9058465957641602,-0.6438851356506348
0.6358504295349121,-0.7158756256103516
0.3988504037261009,-0.5810856819152832
-0.11677740141749382,-1.2006878852844238
-0.8146882057189941,-1.0037540644407272
-0.5666137114167213,-0.7193326950073242
-0.04481079988181591,-0.33973459154367447
0.5077124014496803,-0.46213869005441666
0.43889280408620834,-0.6296873092651367
-0.058126398362219334,-0.8832216262817383
0.6782650947570801,-0.04339220002293587
0.614321194589138,-0.7282137870788574
0.19246339797973633,-0.7140278816223145
-0.8636832237243652,-0.2257228083908558
-0.1578688994050026,0.15699859708547592
-0.33714771270751953,0.9438753128051758
0.015389899490401149,-0.5465031042695045
0.20333530381321907,-0.15401840209960938
0.3946423903107643,0.27283430099487305
0.920569896697998,0.28368230909109116
-0.0998855009675026,0.03911260049790144
0.6221413984894753,-0.17725229263305664
0.17812250182032585,-0.26271339505910873
-0.5776048079133034,0.3046751022338867
0.6825566291809082,-0.26984209194779396
0.03432040102779865,-0.4268049821257591
-0.3365873917937279,-0.21065469831228256
-0.8578897267580032,-0.4153728112578392
-0.15577079728245735,-0.5187391862273216
0.3882288932800293,-0.9202241897583008
-0.6348372250795364,-0.658869668841362
0.33833980560302734,0.2983569912612438
0.24731159210205078,0.49064159393310547
0.3501414880156517,-0.5782246962189674
-0.24067159742116928,-0.052094501443207264
-0.19556280225515366,-0.5003691092133522
-0.10073180310428143,0.35560131072998047
-0.43532848358154297,0.1677870936691761
0.48846010118722916,0.032973301131278276
-0.13366940431296825,0.6073356047272682
-0.10597709566354752,0.6328225135803223
0.8963584899902344,0.657951831817627
0.11143679730594158,0.1849054917693138
0.9623885154724121,-0.09887220337986946
0.16598699614405632,0.424957312643528
-0.0489949993789196,0.4990934953093529
0.03834960050880909,-0.5656599998474121
-0.726306363940239,-0.4391312971711159
-0.2081036940217018,0.14042849652469158
-0.2707361988723278,0.43513771146535873
0.26100870221853256,0.5213379859924316
-0.32056570053100586,-0.5063652992248535
0.5299806967377663,-0.3343820944428444
0.34869909286499023,0.2998947910964489
-0.15610460191965103,0.36469701677560806
0.011646699858829379,0.7725954055786133
0.20223859697580338,1.0205864906311035
-0.6031394004821777,0.6642937660217285
-0.5306481942534447,0.9329556673765182
-0.39856430143117905,-0.0010848000238183886
0.4550815001130104,0.1603245921432972
-0.34235719591379166,0.5050897970795631
0.3806949034333229,0.7841824740171432
0.8522391319274902,1.0535717010498047
-0.012719599762931466,0.5666733160614967
-0.4904628172516823,0.32842159271240234
0.560605488717556,1.2810587882995605
0.4383087158203125,0.6340146064758301
0.14847519807517529,0.14821290038526058
0.28420690447092056,-0.23753639310598373
0.15524630434811115,0.07523300126194954
0.1344441995024681,-0.023937199730426073
-0.11447669938206673,0.17377140000462532
0.3507376089692116,-0.9741067886352539
0.17877820879220963,0.006103499908931553
-0.05908010061830282,-0.4517674073576927
0.4641532897949219,-0.5254745110869408
0.6531953811645508,-0.9141445159912109
1.065075397491455,-0.612783394753933
0.4826188087463379,-0.09069439955055714
-0.1854896917939186,-0.001370899990433827
0.21084550768136978,-0.444030798971653
0.10622739791870117,-0.06010530050843954
-0.1547337044030428,-0.20738840103149414
-0.12146229855716228,0.5734086036682129
1.0677099227905273,0.3403902053833008
1.4232873916625977,-0.27250049635767937
-0.2129792980849743,-0.06481410004198551
0.10670419782400131,0.6386756896972656
-0.29783250764012337,1.030266284942627
-1.0367392748594284,0.5294204130768776
-0.7658004760742188,0.3516792878508568
0.307536106556654,0.8397459983825684
0.4235982894897461,1.0524749755859375
-0.8017302304506302,0.5904198065400124
0.16793010756373405,0.4754782095551491
0.29451850801706314,0.44813159853219986
0.10027890093624592,0.42378898710012436
-0.038456900510936975,0.7422447204589844
0.7568954676389694,-0.09152890183031559
0.5450725927948952,0.0696778018027544
0.5355120077729225,0.38028959184885025
0.870811864733696,-0.2961635962128639
0.3304123878479004,-0.42166709899902344
0.5303382873535156,-0.15335080213844776
0.5715489014983177,0.01659390050917864
0.35586360841989517,0.040543098002672195
1.6517043113708496,0.03027919912710786
0.8277177810668945,-0.25501249358057976
0.07648469880223274,0.22722480818629265
-0.1730204001069069,0.08904930204153061
-0.06513599772006273,-0.021410000044852495
0.7345675677061081,0.42018890380859375
-0.17098190262913704,0.41245218366384506
-0.6716609001159668,0.3902434930205345
-0.6338716298341751,0.6919980049133301
0.24013519287109375,0.26155710220336914
0.2759814076125622,0.39354559034109116
-0.6402134895324707,0.5326033011078835
-0.6967545300722122,1.6892671585083008
-1.202690601348877,1.3442516326904297
-1.135110929608345,0.9760379791259766
-0.8440970629453659,1.1939167976379395
-0.23140909150242805,0.9969115257263184
-0.0819087028503418,0.8649706840515137
-0.22621149197220802,0.10323519818484783
1.1839032173156738,0.28170349076390266
0.05266670137643814,0.16198160126805305
-0.934600830078125,0.38889650255441666
0.04403590224683285,-0.25271179154515266
1.0498405247926712,0.21394489333033562
-0.03489260096102953,0.13581509701907635
0.37038329988718033,0.9109138697385788
-0.11928079649806023,0.1727581024169922
-0.3525733947753906,-0.3826140984892845
0.5265713110566139,-0.40248628705739975
0.3151417151093483,0.34061670303344727
0.28275249525904655,-0.056624398566782475
0.5563855171203613,0.062251100316643715
0.18100740388035774,-0.098574198782444
0.05654099863022566,-0.3203153982758522
-0.1237988006323576,-0.05099770147353411
-0.5699276924133301,-0.3762245178222656
-0.7133842259645462,0.16912220045924187
-0.7242202758789062,0.5127668008208275
0.2695322036743164,0.6661654263734818
0.058376798406243324,0.30579570680856705
-0.2758383937180042,-0.2941131964325905
-0.3942013159394264,0.5447148904204369
0.04727839957922697,0.9406089782714844
0.05842450074851513,1.3576984405517578
0.05873439833521843,0.9370685368776321
0.6478189677000046,0.7320523262023926
-0.6569623947143555,0.5502462014555931
0.2822517976164818,1.0034918785095215
0.7611274719238281,0.29178859665989876
0.7586002349853516,0.6548047065734863
0.33997301012277603,0.792229175567627
-0.005388300050981343,0.30220750719308853
0.24536849930882454,0.039470200426876545
0.5440711975097656,-0.21442169323563576
3.580000111469417e-05,-0.01709460048004985
0.20693540573120117,0.08987190201878548
0.4410504922270775,0.292742308229208
1.4020204544067383,-0.5079269036650658
-0.00864270026795566,-0.738823413848877
-0.40303468704223633,-0.6347417831420898
0.2530097961425781,0.38225650787353516
0.21709199994802475,0.17137529328465462
0.28052330017089844,0.1989126019179821
1.2198566645383835,0.056552900932729244
0.23105140775442123,0.17173290252685547
-0.11694430373609066,0.11347530409693718
0.5115389823913574,0.49957040697336197
0.4073143005371094,0.7600069046020508
0.638735294342041,0.6515861302614212
-0.46815868467092514,0.9239315986633301
0.6170988082885742,0.8939623832702637
1.1411666870117188,0.729978084564209
0.5822538956999779,0.6392837315797806
0.23237470537424088,0.8595108985900879
0.4548192024230957,0.2431989088654518
0.49169059842824936,-0.1409292034804821
-0.26639699935913086,0.10956530459225178
-0.42183399200439453,0.2516031078994274
-0.1712917909026146,0.34222599118947983
-0.6559014320373535,0.04006620030850172
0.07063149940222502,-0.44050220400094986
-0.0676512997597456,-0.6575465202331543
-0.2064228057861328,-0.20715000107884407
-0.6329655647277832,0.15103819780051708
-0.36994218826293945,0.28929710388183594
-0.46946998685598373,-0.1712322048842907
-0.4897594079375267,0.031077899038791656
0.14327759854495525,0.19230840727686882
-0.4654049873352051,0.31539201736450195
0.5185722932219505,0.06217959802597761
0.04383329767733812,0.44556859880685806
-0.47757629305124283,0.11467929929494858
-0.7471799850463867,0.3450154885649681
-0.2617955021560192,0.3641366958618164
0.9177088737487793,0.6255388259887695
0.0032901999657042325,0.4963994026184082
-0.16313789412379265,0.5114912986755371
0.3971695899963379,0.41658878326416016
0.22046569734811783,-0.5472778901457787
-0.14822480268776417,-0.16448499634861946
-0.35244230180978775,-0.3876804932951927
0.818479135632515,0.4799484834074974
0.0773786986246705,-0.08321999572217464
0.013053399743512273,-0.19855499267578125
-0.020206000190228224,-0.6426811218261719
0.2154112048447132,-0.28769969940185547
-0.07705689873546362,-0.7892966270446777
-0.43642520904541016,-0.32404661178588867
0.13232230208814144,-0.024926699697971344
-0.1803755946457386,0.23889539763331413
-0.2317667007446289,0.13865229673683643
0.273358803242445,0.14773610047996044
1.174640730023384,-0.09016989730298519
0.5715489014983177,0.8696436882019043
-1.1543632298707962,0.5812644958496094
-0.16813280060887337,0.6589531898498535
-0.8182048797607422,0.7295370101928711
-0.6678342819213867,0.5909204110503197
0.056362198665738106,0.3101230040192604
-0.14185910113155842,0.1815677061676979
0.5993247032165527,0.6877660751342773
1.175987720489502,0.21592380478978157
0.6778240203857422,-0.25600189343094826
-0.015675999457016587,-0.4136323928833008
0.37201639264822006,0.20807979628443718
0.6362556666135788,-0.08645059540867805
0.13985630124807358,-0.2646923065185547
0.45065879821777344,-0.5932807922363281
0.9815216064453125,-0.3865838050842285
0.6538510322570801,-0.39123300462961197
0.7577776908874512,-0.7725238800048828
0.8353710174560547,-0.22504329681396484
1.1721252650022507,-0.1647472009062767
0.7206559181213379,-0.36742690950632095
-0.07878540083765984,-0.6916522979736328
0.38870569318532944,-0.22287370637059212
-0.24524930864572525,-0.5554556846618652
-0.6206035986542702,0.22333860397338867
-0.520169697701931,0.02351999981328845
0.05052090156823397,0.15094280242919922
-1.1986017227172852,0.09615420363843441
-0.6338834762573242,0.17578599974513054
0.13217929750680923,0.4231930151581764
-0.17479659989476204,1.0037899017333984
0.39238929748535156,0.337219201028347
-0.7067800313234329,0.3901362046599388
-0.006151199922896922,0.5710959061980247
0.07499460130929947,0.5838274955749512
0.09597539901733398,0.2604841999709606
1.0117291659116745,-0.29410120099782944
0.6418108940124512,0.010681200074031949
0.06539820227771997,0.04793410189449787
-0.2215743064880371,-0.2366304025053978
0.19103290513157845,-1.0064362734556198
0.8202313631772995,-0.6450057029724121
0.24688240140676498,-0.7483363151550293
0.894474983215332,-0.6287097930908203
0.02523659961298108,-1.244664192199707
-0.11410710401833057,-0.9214997291564941
0.02378229983150959,-0.9867311269044876
0.06363390013575554,-0.7612466812133789
-0.6041049957275391,-0.33065080642700195
-1.3689637184143066,-0.4211544990539551
-0.4161357879638672,-0.4275321960449219
-0.18880369141697884,0.31723979860544205
1.0841965675354004,0.4082798957824707
0.5379796028137207,0.4523158073425293
-0.32105449587106705,0.21727090701460838
-0.32808780670166016,0.753939226269722
-1.281428337097168,1.5329957008361816
-0.7303596287965775,1.0056375712156296
-0.14587639831006527,0.4685043916106224
-0.31309131532907486,1.0885357856750488
0.1925349049270153,1.1334657669067383
0.23795370012521744,0.5282163992524147
1.1698365211486816,0.22631879895925522
0.4427909851074219,-0.6279110908508301
-0.3029943071305752,-0.4183292016386986
-0.3212093934416771,-0.23844240233302116
-0.7870674133300781,-0.6037474051117897
-0.05393030121922493,-0.22238489240407944
0.33370260149240494,-0.3142356872558594
0.722801685333252,-0.5878210067749023
0.05450250115245581,-0.33457279205322266
0.06465910002589226,-0.3249048814177513
-0.029337399173527956,-0.7058978080749512
0.201797503978014,-0.6626605987548828
0.5799293890595436,-0.5442142114043236
-0.07210969924926758,-0.06699560210108757
0.09590390138328075,-0.5613327026367188
0.04528759978711605,-0.4365086928009987
0.16546249389648438,-0.04786250181496143
0.10000470094382763,0.050890399143099785
-0.03306870115920901,-0.09088519960641861
0.16890760511159897,-0.1578688994050026
-0.10043379850685596,0.14837980270385742
0.28322940692305565,0.5362033843994141
-0.005006800056435168,0.3528714179992676
0.18815990537405014,0.02778769936412573
0.8287429809570312,0.5402565002441406
0.10701419785618782,-0.07870200090110302
-0.2956986054778099,-0.48978328704833984
-0.3378152847290039,-0.05871059838682413
0.1162886992096901,-0.9134888648986816
-0.42786598205566406,-0.5584001913666725
-0.17946960404515266,0.10726450011134148
0.9983181953430176,0.027143999468535185
-0.47109130769968033,-0.48993829637765884
-0.0009655999747337773,-0.6275296211242676
-0.19816160202026367,-0.10917190462350845
-0.008940700208768249,0.26787519454956055
-0.7828236371278763,-0.38084980100393295
-0.4159450903534889,0.00358819990651682
1.200568675994873,0.10150670073926449
-0.1446008961647749,0.4798769950866699
-0.07938150316476822,0.05825759842991829
-0.14424320310354233,-0.007772400276735425
-0.4471420869231224,0.23249389603734016
0.28760429471731186,0.8016467094421387
0.36733150482177734,-0.03508330089971423
0.14431480318307877,0.4839063063263893
-0.33081769943237305,0.5221248045563698
-0.364077091217041,0.7545710355043411
-0.17151830717921257,0.5541563034057617
0.40494199842214584,0.0551581010222435
0.44298168271780014,-0.4495859146118164
-0.18568040803074837,0.788414478302002
0.66132552921772,-0.12344120070338249
0.3251791000366211,0.13918880373239517
-0.022876299917697906,0.04191400017589331
0.6351233273744583,-0.08938309736549854
-0.7771492004394531,-0.1138687040656805
-0.6098270043730736,0.4954338073730469
-0.05016330163925886,-0.10414119809865952
-0.9280086308717728,0.19799470901489258
-0.1873612031340599,-0.18829109147191048
0.3845334053039551,0.23688079789280891
-0.41871070861816406,0.16421079635620117
-0.4855155944824219,0.010514300083741546
0.1489758025854826,0.4838467016816139
0.33795829862356186,0.4123092070221901
-0.16826389357447624,-0.07138249929994345
-0.43292049318552017,-0.05848410073667765
-0.5271195992827415,0.1024364959448576
-0.3098488040268421,-0.05736350081861019
-0.7114648818969727,0.2761721983551979
0.43261051177978516,-0.11101960204541683
0.8769869804382324,0.3882646933197975
-0.570535697042942,0.04554990213364363
-0.001752399984980002,0.5384087935090065
0.12739899568259716,0.20593399181962013
-0.0995158962905407,-0.06778240203857422
-0.3326774016022682,-0.03756280057132244
0.16214849427342415,-0.09750129655003548
0.8054494857788086,-0.45882459729909897
-0.1331568043678999,-0.4501461982727051
0.5774497985839844,-0.6967306137084961
0.4144548997282982,-0.19327400252223015
-0.0605941005051136,-0.4131913185119629
-0.7579684257507324,-0.5448460951447487
-0.22742750123143196,-0.7211565971374512
0.38863420486450195,-0.40748119354248047
0.08808369748294353,-0.3513694182038307
-0.6362081319093704,-0.09641650132834911
-0.662529468536377,0.17942190170288086
-0.2888322062790394,-0.07791520096361637
0.14696120284497738,0.4795670881867409
-0.6584048271179199,0.4257082939147949
0.43278928846120834,0.21216869354248047
-0.27245279401540756,-0.6361961364746094
-0.26268960908055305,-0.24150609970092773
-0.3826022148132324,-0.179898701608181
0.2232193946838379,0.07150169927626848
0.01833440037444234,0.33936500549316406
-0.6542325019836426,-0.18754009157419205
0.6134748086333275,0.3136992081999779
0.6404876708984375,-0.130271902307868
0.3376125916838646,-0.4221082106232643
-0.02621409948915243,-0.3049731068313122
0.6105542182922363,-0.012898399727419019
0.29416080564260483,0.46525001525878906
-0.612187385559082,0.2838134951889515
-0.35704370588064194,0.16007419675588608
-0.30269619077444077,0.2676844969391823
0.2560257911682129,0.24522539228200912
-0.6104468926787376,0.5922555923461914
-0.052571301348507404,0.06563660223037004
0.19824499264359474,-0.036966800689697266
-0.16177890822291374,0.3398418053984642
-0.27790069580078125,0.42220350354909897
-0.636744499206543,0.9296894073486328
-1.2902259826660156,0.9650350362062454
-0.5878210067749023,0.3036976046860218
-0.4888772964477539,0.773012563586235
0.7283926010131836,0.683748722076416
-0.05871059838682413,0.0026344999787397683
-0.06859300192445517,0.5759358033537865
0.5656361952424049,0.20933149382472038
0.1466273982077837,-0.007235999801196158
0.31549930572509766,-0.19562240689992905
0.128972502425313,-0.567626990377903
0.20730499178171158,-0.7527828216552734
0.1703381910920143,-0.25463100522756577
-0.12903209775686264,-0.0815868005156517
0.024211399722844362,0.26274919509887695
0.20111799240112305,-0.5233049020171165
0.2545475959777832,-0.08678440004587173
0.6727457046508789,0.030159999150782824
-0.7430552691221237,0.05335810128599405
-0.715494230389595,-0.11069769971072674
0.10203120298683643,-0.16525980085134506
-0.38257841020822525,-0.45925378799438477
-0.1175879966467619,-0.13524290174245834
-0.6082057952880859,-0.27908090502023697
-0.9692429751157761,-0.16382930800318718
-0.5068182945251465,-0.006329999887384474
-0.4184246063232422,-0.39118528366088867
-0.7600188255310059,-0.16433000564575195
-0.36878589540719986,-0.014162099687382579
-0.002777600020635873,-0.3361940011382103
-0.06093979813158512,0.40990110486745834
0.1797318086028099,0.4015326127409935
0.7623910903930664,-0.12845990248024464
-0.9535312652587891,-0.10424849577248096
-0.00358819990651682,-0.9241461753845215
0.21690130233764648,-0.4453897103667259
-0.3717302903532982,-0.6248116120696068
0.6517767906188965,-0.6509900093078613
0.18950700759887695,-0.48226121813058853
0.5251646041870117,-1.0111451148986816
0.17338989302515984,-0.9731888771057129
-0.05741119850426912,-0.9711146354675293
0.2669095993041992,-1.4668583869934082
-0.2220034971833229,-1.1701226234436035
-0.22355319932103157,-0.9493588656187057
-0.6499767303466797,-1.22910737991333
-0.2206563949584961,-0.5598187074065208
-0.08239749819040298,-0.5101919174194336
-0.49802061170339584,-0.29853580519557
0.15633109956979752,-0.015544899506494403
-0.5418897047638893,-0.21178720518946648
-0.05147459916770458,-0.029873799066990614
0.05847219843417406,-0.18463129177689552
-0.06341930013149977,0.06368159782141447
-0.5406498908996582,0.9895802289247513
-0.504910908639431,0.5326271057128906
0.09181500412523746,0.6888985633850098
-0.31059980392456055,0.8535624295473099
0.6151438131928444,0.6345868110656738
-0.05551579874008894,0.9219884872436523
0.03387930104508996,0.6531714648008347
0.16351940110325813,0.5188703909516335
0.16624929383397102,1.0631679743528366
0.42334791272878647,0.6948232650756836
-0.20729299634695053,0.19228460267186165
0.14216899871826172,0.9096025675535202
0.19472839310765266,0.3227353096008301
-0.19202230498194695,0.2386331930756569
-0.05273819901049137,0.22293329238891602
0.17647739499807358,-0.7319808006286621
0.36112070083618164,-0.03356930101290345
0.1977800950407982,0.4293084144592285
-0.40285591036081314,0.04299880005419254
-0.9532690048217773,0.4448413848876953
-0.05239250138401985,0.1437901984900236
0.7560133934020996,-0.5994915962219238
-0.1917720027267933,-0.37729740142822266
0.2921462059020996,-0.46046968549489975
0.08970499970018864,0.08112190291285515
-0.0013231999764684588,-0.3265500068664551
0.17411710694432259,-0.34836530685424805
-0.2634287066757679,0.023865699768066406
-0.31844381242990494,-0.0066399999195709825
-0.5860209092497826,0.24046899750828743
0.36957260221242905,0.5802154913544655
0.4739164933562279,-0.018155600409954786
-0.1356958970427513,0.2827763929963112
0.08906129747629166,-0.32204389572143555
-0.6186484917998314,-0.23119449615478516
-0.568699799478054,0.2642392925918102
-0.376737117767334,-0.6858109682798386
-0.09150509722530842,-0.38079019635915756
-0.35321708768606186,-0.6553053855895996
0.16323329880833626,-0.5196928977966309
-0.8330821990966797,-0.5839347839355469
-0.6742715835571289,-0.6688117980957031
-0.8926749229431152,-0.9611845016479492
-0.5988359078764915,-0.24527309462428093
0.08715390227735043,-0.7393121719360352
0.2998947910964489,-0.48210620880126953
-0.7132768630981445,-0.18228290602564812
-0.39865970611572266,-0.2156258001923561
-0.23131370544433594,-0.07944109849631786
-0.09366270154714584,-0.9686589241027832
-0.38700100034475327,-1.0271071642637253
0.05407330114394426,-0.648808479309082
-0.09709600359201431,-0.2014756016433239
-0.7105827331542969,-0.013327599735930562
-0.11717080138623714,0.034236900974065065
0.3842711076140404,-0.6438493728637695
0.48451419919729233,0.6302714347839355
0.5991458892822266,0.08836979977786541
0.5459905043244362,0.6031990051269531
0.14511349610984325,-0.017130400519818068
-0.3091097064316273,-0.0028728999313898385
-1.0417460650205612,0.3153086081147194
-0.687563419342041,0.09827610105276108
-0.8189321309328079,-0.15605689957737923
0.36824941635131836,0.15100239776074886
0.17839670181274414,-0.34241680055856705
0.5688310042023659,-0.7253050804138184
0.21834369748830795,-0.44285058975219727
0.10921959765255451,-0.9241343289613724
-0.04224780015647411,0.09824040345847607
-0.23534299805760384,0.19969940185546875
-0.21110769361257553,0.07162089925259352
-0.2042531967163086,-0.057268100790679455
0.612795390188694,-0.4256248101592064
0.2697945013642311,-0.3101468086242676
0.10704989545047283,0.4851222038269043
0.7813692092895508,0.03883840050548315
0.41822198778390884,0.2356410026550293
-0.103795500472188,0.12134309858083725
-0.020444400142878294,0.5792379006743431
-0.005710099940188229,0.8175253868103027
-0.20592210814356804,-0.2949118986725807
-0.18045900389552116,-0.0741004990413785
0.2808690071105957,0.6985902786254883
0.21466020494699478,0.2354740910232067
-1.039409562945366,0.38357969373464584
0.24757390841841698,0.22248029708862305
0.7310748100280762,0.6578683853149414
-0.14503000304102898,0.9048104286193848
0.42972560971975327,0.2818584069609642
-0.33082958310842514,-0.19471649080514908
-0.24260280653834343,0.3285408020019531
-0.05593299865722656,-0.2555966004729271
-0.015544899506494403,0.29412509873509407
0.5864619836211205,-0.02450939966365695
0.566411018371582,-0.15674829483032227
-0.31179189682006836,0.3313302993774414
0.1500844955444336,0.021445800084620714
0.5573273077607155,-0.38275718688964844
-0.21712779998779297,-0.32820701599121094
0.2258181944489479,-0.47463178634643555
-0.11572839692234993,0.11552570387721062
-0.5191564932465553,0.27930740267038345
-0.6203174963593483,-0.4019736871123314
-1.2813806533813477,-0.3634333983063698
-0.879967212677002,-0.09211299940943718
-0.5316973105072975,-0.6746531277894974
-0.1037358958274126,-0.03687140066176653
0.3487706184387207,-0.44895410537719727
-0.3631114959716797,0.1370192039757967
-0.8008241653442383,0.30843019485473633
-0.38619041442871094,-0.4395008087158203
