Horizontal_vibration_signals,Vertical_vibration_signals
1.9504427909851074,-1.053142473101616
2.0784616470336914,-1.7449021339416504
2.081298828125,-3.702867031097412
2.3270726203918457,-4.56998348236084
1.8689751625061035,-7.522058486938477
2.1202921867370605,-7.697498798370361
0.457763709127903,-7.86815881729126
3.203308582305908,-7.20674991607666
1.2000083923339844,-6.341886520385742
0.1233815960586071,-4.812073707580566
1.1041998863220215,-5.419266223907471
-0.8937715739011765,-4.201018810272217
-0.9887217730283737,-4.033374786376953
-0.8750438690185547,-1.7337918281555176
-0.7215619087219238,0.6243586912751198
-2.2346019744873047,1.1479734629392624
-3.043079376220703,2.490079402923584
-2.5588631629943848,3.250288963317871
-3.8983583450317383,4.0877580642700195
-8.504927158355713,6.710302829742432
-7.307064533233643,7.4039459228515625
-4.427242279052734,7.158076763153076
-3.809952735900879,6.680059432983398
-1.9321203231811523,6.803429126739502
-0.1343965996056795,6.019341945648193
-1.5908122062683105,5.687987804412842
-1.0288476943969727,4.169368743896484
2.126479148864746,3.1130552291870117
3.0498504638671875,1.7594099044799805
4.616832733154297,-1.4794230461120605
5.360734462738037,-1.1538386344909668
5.088496208190918,-3.111147880554199
5.359387397766113,-3.5414934158325195
5.232608318328857,-4.834425449371338
4.020678997039795,-6.765186786651611
2.990269660949707,-4.983758926391602
2.205193042755127,-3.3386826515197754
1.593339443206787,-4.681980609893799
0.8806943893432617,-4.783165454864502
0.8736730366945267,-4.628181457519531
-1.5518784523010254,-2.327454090118408
-2.9189467430114746,-0.5576252937316895
-0.6005525961518288,-1.5996575355529785
-4.362332820892334,-0.9126067161560059
-4.145824909210205,1.4331698417663574
-2.630949020385742,3.204047679901123
-3.529798984527588,1.988673210144043
-5.6467413902282715,2.8765201568603516
-3.4064650535583496,4.469144344329834
-1.9263505935668945,6.3018798828125
-3.0707836151123047,3.6545395851135254
-1.4364123344421387,3.389918804168701
0.9146332740783691,4.030036926269531
1.7427444458007812,3.9371848106384277
2.7934789657592773,3.52402925491333
3.10208797454834,1.0655522346496582
3.4668684005737305,-0.19668340682983398
4.151701927185059,-0.42951110750436783
4.789769649505615,-1.642000675201416
5.727994441986084,-3.8680315017700195
2.8258919715881348,-3.8561582565307617
2.4320006370544434,-4.704773426055908
0.3833175078034401,-4.298079013824463
-1.730191707611084,-4.886233806610107
-0.3171563148498535,-4.982256889343262
-3.6246180534362793,-3.332245349884033
-3.2245874404907227,0.2720952033996582
-2.4788260459899902,0.7569789886474609
-2.7420520782470703,1.2766480445861816
-1.206958293914795,1.9699573516845703
-1.2076973915100098,4.302310943603516
-1.5001535415649414,5.720782279968262
-1.9845008850097656,5.064094066619873
-4.590725898742676,4.382383823394775
-3.4386515617370605,3.620481491088867
-2.832162380218506,3.1598567962646484
0.5245209112763405,1.285862922668457
3.622114658355713,-0.6918550282716751
0.6975412368774414,-0.5046368017792702
2.530217170715332,-1.1977314949035645
1.195061206817627,-2.0909667015075684
1.8563628196716309,-6.13483190536499
5.741333961486816,-6.513810157775879
6.069231033325195,-7.217526435852051
7.855522632598877,-7.072877883911133
2.7390241622924805,-7.504439353942871
2.035677433013916,-7.595705986022949
1.95695161819458,-6.596803665161133
2.19801664352417,-5.676710605621338
0.9968996047973633,-5.4656267166137695
-1.692521572113037,-3.7717223167419434
0.08368490263819695,-2.716064453125
-3.4086108207702637,0.49461130052804947
-5.734717845916748,2.0325422286987305
-5.210983753204346,3.386831283569336
-7.240045070648193,4.839801788330078
-6.703603267669678,7.017314434051514
-5.133557319641113,8.254516124725342
-3.713512420654297,7.936513423919678
-3.6180973052978516,8.074343204498291
-3.691244125366211,7.092142105102539
-2.398192882537842,6.05621337890625
-0.73089599609375,5.189263820648193
0.3918766975402832,3.8620710372924805
-2.0705699920654297,3.91995906829834
-1.1307477951049805,2.092719078063965
1.0216832160949707,-0.1492858026176691
-0.1137256994843483,-1.4960885047912598
0.4097580909729004,-2.919936180114746
3.89024019241333,-3.8848400115966797
4.473292827606201,-5.049943923950195
3.6237716674804688,-5.782127380371094
3.9745330810546875,-8.01304578781128
1.5697836875915527,-7.478642463684082
-0.07895230315625668,-7.619643211364746
0.07486340124160051,-6.797957420349121
-0.531911812722683,-5.995237827301025
-0.8246778696775436,-5.929398536682129
-3.6691665649414062,-4.943418502807617
-2.385258674621582,-3.114771842956543
-2.7765750885009766,-3.20737361907959
-2.27658748626709,-1.2373924255371094
-1.1241436004638672,0.8330702781677246
-0.38167238235473633,2.2259950637817383
-0.4610896110534668,2.307593822479248
-2.0179152488708496,3.4380555152893066
-0.7826328277587891,2.8812170028686523
0.8620619773864746,4.928267002105713
1.724565029144287,4.2130351066589355
3.283846378326416,4.689145088195801
2.254366874694824,4.746246337890625
4.0157318115234375,3.5356640815734863
5.312705039978027,2.7110934257507324
2.1995902061462402,3.0093908309936523
2.472066879272461,2.2804856300354004
0.7870913296937943,1.581251621246338
2.926754951477051,0.2847791090607643
4.860925674438477,-1.2261748313903809
3.283381462097168,-1.577913761138916
0.5193591117858887,-1.7886638641357422
-0.24619100615382195,-1.4584541320800781
-0.27158260345458984,-0.7743954658508301
-1.8107414245605469,-2.4393677711486816
-1.4353513717651367,-2.5472283363342285
-2.152383327484131,-1.2257813662290573
-4.123902320861816,-1.595747470855713
-4.070746898651123,0.08214710280299187
-5.584716796875,0.35344358533620834
-6.0866594314575195,-0.20172599703073502
-4.504704475402832,1.1452794075012207
-1.9518256187438965,0.4351973906159401
-1.2160062789916992,0.9421706199645996
-3.648221492767334,3.0328750610351562
-1.533830165863037,2.502286434173584
0.12464519590139389,2.8446197509765625
0.6746172904968262,1.6858935356140137
1.9391417503356934,2.0154476165771484
1.7056465148925781,2.856576442718506
2.213716506958008,1.5866398811340332
3.619980812072754,2.0194053649902344
5.7474493980407715,1.0362029075622559
3.868591785430908,0.3344416990876198
2.1756768226623535,-0.6878972053527832
3.367161750793457,-0.284957904368639
5.0238728523254395,-2.148103713989258
3.696298599243164,-2.0930886268615723
2.0641565322875977,-3.0019402503967285
2.8995633125305176,-3.427457809448242
-0.9161472320556641,-3.341042995452881
-2.1143555641174316,-4.582846164703369
-1.0946273803710938,-3.8277387619018555
-3.82004976272583,-3.058171272277832
-4.276525974273682,-2.9825806617736816
-4.909121990203857,-1.4662623405456543
-4.538297653198242,-1.485145092010498
-3.9878487586975098,-1.2840032577514648
-2.786087989807129,1.0080338269472122
-2.3297667503356934,1.4774680137634277
-2.8053760528564453,3.1516313552856445
-2.8992176055908203,3.3285021781921387
-1.2538433074951172,3.1386256217956543
0.8872628211975098,4.020035266876221
0.9673714637756348,5.102705955505371
1.2405872344970703,5.083811283111572
2.55887508392334,4.65320348739624
4.536569118499756,4.1078925132751465
3.7510275840759277,3.8602113723754883
2.8731584548950195,3.74910831451416
2.1337032318115234,1.520216464996338
5.089199542999268,0.22244449704885483
1.5892267227172852,0.3882288932800293
2.150273323059082,-0.8389472961425781
2.984488010406494,-3.072357177734375
-0.8816123008728027,-5.61598539352417
4.349327087402344,-5.170691013336182
-2.224588394165039,-4.577004909515381
0.0853538978844881,-5.667388439178467
-1.9485950469970703,-7.903778553009033
-1.9318938255310059,-7.774984836578369
-1.0864614695310593,-7.054460048675537
-4.576325416564941,-5.259144306182861
-3.6771535873413086,-6.303536891937256
-4.165005683898926,-6.457114219665527
-0.6471633911132812,-3.3928990364074707
-0.09437800385057926,-2.552938461303711
-2.245640754699707,-0.73089599609375
-1.6263723373413086,-3.01210880279541
-0.8847116678953171,1.6907811164855957
-0.8167386054992676,2.7280807495117188
-1.7087697982788086,6.490993499755859
-1.828932762145996,4.651534557342529
1.6319751739501953,5.879199504852295
-0.2189159020781517,6.353759765625
4.104447364807129,9.677302837371826
-0.9218931198120117,7.6705098152160645
-0.44198039919137955,9.141981601715088
0.27681589126586914,5.896437168121338
3.111135959625244,6.3797712326049805
1.6810297966003418,3.2471776008605957
3.1067252159118652,4.000723361968994
-0.1050471980124712,1.1047601699829102
3.936612606048584,-2.343273162841797
0.8452892303466797,-2.967095375061035
2.9091715812683105,-5.276226997375488
-0.8230447769165039,-2.7776479721069336
0.3260374069213867,-6.597316265106201
0.4667520895600319,-5.179083347320557
2.0299315452575684,-7.373607158660889
0.011169899953529239,-5.180072784423828
-0.48569440841674805,-6.537997722625732
-0.18118619918823242,-5.63431978225708
-3.079235553741455,-4.332995414733887
-3.9345145225524902,-3.179323673248291
-1.505422592163086,-0.08635520003736019
-5.259525775909424,-0.8232594281435013
0.8120297640562057,-0.5558371916413307
-3.8094043731689453,2.689385414123535
-6.295299530029297,4.820895195007324
-5.643272399902344,6.165099143981934
-3.814256191253662,4.301667213439941
-0.6615161895751953,4.2243123054504395
0.2728104963898659,7.895898818969727
1.8039822578430176,7.280087471008301
-1.1865496635437012,5.496418476104736
2.9958605766296387,2.3712754249572754
4.494082927703857,3.1387925148010254
5.54128885269165,3.0185937881469727
4.667878150939941,2.167046070098877
4.712927341461182,-1.5882015228271484
5.966973304748535,-1.4051198959350586
5.70148229598999,-1.6352534294128418
2.1719932556152344,-2.7610182762145996
5.39478063583374,-4.04592752456665
-0.1924872025847435,-5.5451154708862305
2.3221492767333984,-2.8295040130615234
-1.4705657958984375,-2.237868309020996
0.6779909133911133,-3.365182876586914
-3.6841869354248047,-2.7238845825195312
-2.3882031440734863,-1.7505645751953125
-2.9215335845947266,-0.8512139320373535
-4.138374328613281,1.3759136199951172
-3.489506244659424,-0.6265878677368164
-6.024980545043945,0.35451650619506836
-3.961646556854248,1.6251325607299805
-2.904236316680908,1.5257954597473145
-5.517029762268066,2.8250932693481445
-2.6087403297424316,2.8683066368103027
-2.31170654296875,3.0628323554992676
-1.4027595520019531,2.709376811981201
1.3284921646118164,2.039778232574463
1.716160774230957,0.7146120071411133
3.7585973739624023,1.7043471336364746
2.6912331581115723,-0.2555846981704235
5.45806884765625,-0.2730130963027477
5.8693647384643555,-0.8585690706968307
5.649006366729736,-2.6110172271728516
5.0850510597229,-3.1680703163146973
7.355058193206787,-4.515433311462402
3.989291191101074,-4.300713539123535
1.1335135251283646,-2.167642116546631
1.6801238059997559,-5.560636520385742
-1.0914921760559082,-4.380786418914795
-2.973616123199463,-4.765808582305908
-1.6742348670959473,-0.7555484771728516
-5.059301853179932,0.9567738324403763
-4.656076431274414,1.2320637702941895
-2.5819778442382812,0.4611610993742943
-3.6062121391296387,5.257070064544678
-1.7148733139038086,5.532729625701904
-3.6305904388427734,6.594598293304443
-1.764535903930664,6.161069869995117
-0.9461641311645508,7.157707214355469
-1.695394515991211,5.732297897338867
-2.868795394897461,4.310083389282227
-1.1173368245363235,0.11873249895870686
-0.049078501760959625,0.08695130236446857
2.5673508644104004,-0.2818942070007324
4.84163761138916,-1.5664219856262207
4.535412788391113,-2.812027931213379
4.360949993133545,-6.471693515777588
4.294061660766602,-6.1296820640563965
2.7152419090270996,-7.50880241394043
4.86065149307251,-7.90940523147583
2.9708027839660645,-10.15249490737915
4.190230369567871,-8.20324420928955
3.7382960319519043,-7.3549628257751465
2.9489636421203613,-5.509936809539795
-0.6907820701599121,-6.058597564697266
0.32197240740060806,-3.041362762451172
0.10614399798214436,-1.5039920806884766
-1.0668039321899414,2.7134180068969727
-4.89954948425293,0.9202122688293457
-1.520073413848877,4.985904693603516
-3.1691670417785645,6.606411933898926
-7.117152214050293,9.07222032546997
-3.3682823181152344,7.989716529846191
-3.8610219955444336,8.70821475982666
-3.459000587463379,6.022369861602783
-3.769040107727051,9.35375690460205
0.2675176039338112,4.477798938751221
-4.973340034484863,5.145049095153809
0.44078830629587173,0.997626781463623
-1.8921136856079102,2.67484188079834
0.1114725973457098,-0.5149364098906517
-0.8992791175842285,-0.5381584167480469
-0.44170621782541275,-3.709125518798828
0.5048156157135963,-4.183030128479004
3.0169010162353516,-4.486191272735596
-0.3476976975798607,-6.315922737121582
2.8438687324523926,-6.202435493469238
3.406703472137451,-8.258545398712158
0.5934954062104225,-5.735278129577637
0.9429454803466797,-5.004692077636719
-0.9701251983642578,-6.975758075714111
-0.3438711166381836,-4.744827747344971
-1.2166739255189896,-4.636669158935547
1.8147468566894531,-2.2656679153442383
-3.3136963844299316,-0.9294509887695312
0.5921125039458275,-2.2098898887634277
-4.747402667999268,-0.313723087310791
-0.7599831372499466,1.6042590141296387
-1.1094213277101517,-0.0788807962089777
-2.187013626098633,1.8056035041809082
0.7025957107543945,2.457141876220703
1.633763313293457,1.99049711227417
-0.8674263954162598,2.856779098510742
2.8871893882751465,1.8523931503295898
0.9999275207519531,1.5257954597473145
1.5531182289123535,2.480137348175049
4.950451850891113,1.248621866106987
3.0907273292541504,1.3466119766235352
2.622377872467041,-0.2154112048447132
4.256832599639893,0.004601500113494694
3.328382968902588,-0.8747100830078125
3.635382652282715,1.1734961718320847
5.523383617401123,-0.2521038055419922
2.412080764770508,0.3452897071838379
1.5235662460327148,-0.03679990069940686
-1.1649488657712936,1.7372727394104004
-1.5867114067077637,0.13992790132761002
-2.3332595825195312,1.5985608100891113
-2.4956703186035156,1.1141777038574219
-1.2528061866760254,2.6449084281921387
-1.9637227058410645,1.9925117492675781
-4.164063930511475,3.2020092010498047
-5.120193958282471,4.185855388641357
-6.145143508911133,4.118716716766357
-4.0397047996521,3.1624555587768555
-2.4773001670837402,1.6573190689086914
-0.7682561874389648,2.705836296081543
-2.2525548934936523,2.3883819580078125
-2.7605295181274414,2.565014362335205
-3.0671119689941406,1.3971328735351562
-0.05565879866480827,0.7964134216308594
3.9343714714050293,0.14332530088722706
3.2678723335266113,0.42252540588378906
5.021190643310547,-0.7304549217224121
5.510342121124268,-0.6913899630308151
3.8989901542663574,-1.8990755081176758
4.7541022300720215,-2.22623348236084
4.863321781158447,-2.7080178260803223
4.054903984069824,-1.5311956405639648
4.118740558624268,-2.8279900550842285
6.404149532318115,-1.8548250198364258
4.540431499481201,-1.8532037734985352
2.885425090789795,-3.3763647079467773
-1.6008734703063965,0.1573324017226696
-2.063584327697754,-0.6183863058686256
-0.7645844668149948,1.3075470924377441
-4.399323463439941,0.23512840270996094
-1.7844200134277344,0.13420579954981804
-4.41206693649292,1.4952540397644043
-7.480990886688232,2.829408645629883
-5.858850479125977,2.1924376487731934
-5.821728706359863,3.6787986755371094
-3.4296154975891113,3.4238696098327637
-2.924013137817383,4.56085205078125
-1.6730308532714844,4.263627529144287
-1.1187077313661575,3.631603717803955
-1.8630266189575195,5.197358131408691
-1.031029224395752,4.897797107696533
1.0512471199035645,3.473520278930664
3.2786130905151367,1.8747210502624512
3.939688205718994,1.9083499908447266
3.4354090690612793,1.4052391052246094
4.311919212341309,2.196049690246582
3.3035993576049805,-1.618814468383789
5.227005481719971,-2.317047119140625
