Horizontal_vibration_signals,Vertical_vibration_signals
-1.687455177307129,-0.7970690727233887
-0.7516623288393021,-0.9001612663269043
0.01932380022481084,-1.3415813446044922
-0.8660435676574707,-1.4568090438842773
1.1876702308654785,-1.0138391703367233
-1.0134459286928177,-0.7576107978820801
0.32891038805246353,-0.7277488708496094
-1.7698168754577637,-0.2547621913254261
-0.778806209564209,-0.6129622086882591
-1.2398601323366165,0.2228856086730957
-0.41358470916748047,0.10235309600830078
0.96451036632061,0.8574247360229492
-0.537729300558567,0.7130622863769531
-0.02678629942238331,0.9534121304750443
-0.46101808547973633,1.4731049537658691
0.006401499849744141,0.5018115043640137
0.789022371172905,0.3490805998444557
-1.1322736740112305,1.1597275733947754
1.32598876953125,0.6119132041931152
-0.19471649080514908,0.19596820697188377
1.2465953826904297,-0.17505880445241928
0.35303831100463867,-1.2987732887268066
-0.2157331071794033,0.4531263932585716
0.9029626846313477,0.7310032844543457
-0.2610325999557972,-1.2094377726316452
0.913846492767334,-1.03834867477417
0.7765650749206543,-1.7265915870666504
0.4299283027648926,-0.4695415124297142
-0.061845798045396805,-0.7865787297487259
-0.03582240082323551,-0.40051940828561783
0.634920597076416,-0.6722568720579147
-1.0105370730161667,1.0554909706115723
-0.37338729947805405,-0.1523375976830721
1.3825178146362305,0.7056354731321335
-0.17060039564967155,0.4887818917632103
-0.5057096108794212,-0.22856000810861588
0.5176901817321777,1.1481285095214844
0.26303529739379883,0.7883430272340775
-0.5908846855163574,0.10277030058205128
-0.4642486944794655,2.0048975944519043
1.3870716094970703,0.7059454917907715
-0.12543199583888054,1.323246955871582
-0.8663654327392578,0.45108798891305923
0.7532597333192825,0.02820489928126335
-0.15577079728245735,0.625610426068306
1.037442684173584,0.7536888122558594
0.8779168128967285,-0.009083700133487582
0.6384850293397903,0.01755950041115284
0.40967460721731186,-0.25157930329442024
0.1891971006989479,-0.702977180480957
1.0499358177185059,-0.5773425102233887
0.5624533072113991,-1.2151002883911133
0.11625289916992188,0.0163078005425632
0.17913579940795898,-0.8690714836120605
1.4777302742004395,-0.6770849227905273
-0.20401479676365852,0.012099699815735221
0.5735993012785912,0.13687609694898129
-0.5755900964140892,1.1343955993652344
-0.2964496985077858,0.4222869873046875
0.9350060671567917,0.03128049895167351
-1.4739036560058594,0.9825348854064941
0.36600828170776367,0.7691860198974609
0.31037330627441406,0.43764110654592514
-0.19462110474705696,1.1472105979919434
0.4767417907714844,0.9694933891296387
-0.1886129006743431,0.9558677673339844
-0.07448200136423111,0.7924438267946243
0.585484504699707,0.2014636993408203
0.6081581115722656,0.029849999118596315
-0.444948710501194,-0.13103489764034748
-0.7817984372377396,-0.41295289993286133
-0.0024915000540204346,0.4283308982849121
-1.1539340019226074,0.12749429792165756
-0.006329999887384474,-0.5812644958496094
0.09413960389792919,0.18645519390702248
-0.6037592887878418,-0.3255128860473633
0.3684401884675026,-0.1547694019973278
-0.9151936322450638,-0.8199930191040039
0.7294297218322754,-1.3387441635131836
-1.5172004699707031,-0.6179929152131081
-0.9052752703428268,-0.5371570959687233
0.8650302886962891,-0.3281712904572487
0.03163809888064861,-0.5219101905822754
-0.062358397990465164,-1.0886908322572708
-0.38477178663015366,-0.045919399708509445
-0.35877231508493423,-0.006461099837906659
-0.8222579956054688,-0.2957581914961338
-1.2533903121948242,-0.28808120638132095
-0.01063350006006658,0.3024219907820225
0.4673480987548828,0.28529170900583267
-0.30771490186452866,0.5423665046691895
-0.22280219942331314,-0.1994490996003151
0.461125411093235,-0.09752510115504265
0.33867359161376953,0.06562469992786646
-0.06829500198364258,-0.16791820526123047
0.6646037101745605,-0.11177060194313526
0.48831701278686523,0.4892706871032715
-0.04782679956406355,0.2845882996916771
-0.5612016096711159,1.130080223083496
-0.1463652029633522,0.2270817942917347
0.8417248725891113,0.15059709548950195
-0.8983731269836426,0.37235021591186523
0.554811991751194,0.23530719801783562
0.7954716682434082,0.46048160642385483
0.13562439940869808,0.2889871969819069
0.1434325985610485,0.9555578231811523
0.8965014666318893,0.2772689051926136
0.5504250898957253,0.16756059601902962
-0.12989040464162827,-0.25902990251779556
-0.3173946961760521,0.3546595945954323
-1.1763452738523483,0.45539140701293945
0.19941329956054688,0.10174510069191456
0.6275177001953125,0.3377199172973633
0.20396709442138672,0.3462671861052513
0.6455420702695847,0.782477930188179
-0.19190309569239616,0.8461117744445801
-0.21761659532785416,0.9473680704832077
-0.39147138595581055,0.41886571794748306
-0.5728482827544212,0.4991888999938965
-0.05176070146262646,0.2821565046906471
-0.16646390780806541,1.0974764823913574
0.6976128369569778,0.7902622222900391
0.6582736968994141,1.3999581336975098
0.3300071135163307,0.5257130041718483
-0.02577299950644374,0.8637905120849609
0.7239341735839844,0.9081482887268066
0.9221196174621582,1.4032244682312012
0.7889866828918457,0.9589552879333496
1.6401290893554688,0.7973433285951614
1.1775732040405273,-0.0744342990219593
0.5614399909973145,0.03340240102261305
0.5636454001069069,0.5087852105498314
0.09197000414133072,0.017941000405699015
0.4690409079194069,0.22259950637817383
-0.11845829896628857,-0.05573030095547438
0.06433730013668537,-0.10854009538888931
-0.14885660260915756,-0.3382563963532448
-0.22976400330662727,-0.5740046873688698
-0.9648442268371582,-0.4906773939728737
-0.44533010572195053,0.6306766718626022
-0.11905429884791374,-0.08161069825291634
-0.7047533988952637,-0.3969908133149147
-0.9529232978820801,0.10354519821703434
-0.6521344184875488,0.4464865103363991
-0.060737100429832935,1.223134994506836
0.40487051010131836,1.1927008628845215
-0.032472601160407066,0.6713032722473145
0.07436280138790607,0.802469328045845
-0.18874410539865494,0.9836792945861816
-0.32292600721120834,1.023244932293892
0.6253600120544434,1.573634147644043
0.07669929880648851,1.1768460273742676
0.0696540018543601,1.1345624923706055
-0.10538100264966488,0.9003043174743652
-0.09549859911203384,0.8447051048278809
0.10780099779367447,1.064920425415039
0.4720925912261009,0.559389591217041
0.07879730314016342,0.5867362022399902
1.1761189252138138,0.22901300340890884
1.7025947570800781,-0.1550436019897461
-0.09702440351247787,-0.5654216185212135
0.017964800354093313,0.30105110257864
-0.6957768648862839,0.15648599714040756
-0.8470773696899414,0.1002431008964777
-0.5688666924834251,-0.6896495819091797
-0.44533010572195053,-0.558018684387207
-0.12493129819631577,0.12903209775686264
0.5983709916472435,0.6919980049133301
-0.042188200168311596,0.2786755934357643
-0.329744815826416,0.2041340060532093
-0.9533882141113281,-0.03241299884393811
-0.3914833068847656,0.5905985832214355
0.4575848951935768,0.40470361709594727
0.06020070053637028,0.31692981719970703
-0.16283990815281868,0.9240627288818359
0.807654932141304,0.8147119730710983
-0.8607029914855957,0.810539722442627
-0.508117713034153,0.6572484970092773
0.7570148259401321,0.699305534362793
-0.5014419928193092,0.8291006088256836
-0.16671419143676758,0.8318185806274414
0.9001492708921432,0.49169059842824936
0.8456587791442871,-0.49840208142995834
0.18672939389944077,-0.6285548210144043
0.4760861024260521,0.10313989594578743
0.9117245674133301,0.8419275283813477
0.4801512137055397,-0.00787970027886331
0.15556810423731804,-0.843656063079834
0.02700089942663908,-0.8483290672302246
0.9562969207763672,-0.6377339363098145
0.746762827038765,-0.6903409957885742
-1.090693473815918,-0.7646918296813965
0.4120945930480957,-1.5523433685302734
0.6478309631347656,-0.4099845886230469
-1.1589884757995605,-1.1775732040405273
-0.2176045998930931,-0.5584954842925072
-1.197803020477295,-0.9477496147155762
-0.04104380030184984,-0.4688858985900879
-0.26623010635375977,-0.26777980849146843
-0.3391265869140625,-0.29578210785984993
0.8440256118774414,0.16906259581446648
-0.6795763969421387,-0.0036119998549111187
-0.5928277969360352,1.3680100440979004
-0.19696950912475586,1.1186481267213821
0.7761477679014206,0.7483482360839844
0.3989100083708763,0.6035447120666504
0.8062958717346191,0.8790016174316406
1.6003966331481934,1.4034152030944824
-0.18572809174656868,1.209723874926567
0.8353353291749954,0.6944180279970169
0.3111601062119007,0.7539868354797363
0.6539106369018555,1.4389991760253906
0.5264521017670631,1.1458992958068848
0.2775908075273037,0.12700559571385384
0.9986042976379395,-0.07466080132871866
0.22430419921875,0.1263498980551958
-0.33609870821237564,-0.3945707902312279
-0.16711950302124023,-0.23125410079956055
-0.1096487045288086,-1.5712857246398926
0.3686666116118431,-0.48221349716186523
-0.561523400247097,-0.2833962067961693
0.008952600182965398,-0.2417564019560814
-0.11212830431759357,-1.1640310287475586
0.3418087959289551,-0.8206366747617722
0.5381106957793236,0.20716190338134766
-0.2673983946442604,0.7287263870239258
-0.6270408630371094,0.19986629486083984
-0.9520292282104492,-0.17576219514012337
0.0886439997702837,1.0155081748962402
0.47899480909109116,0.823831632733345
0.6919503211975098,0.6460071355104446
0.4384636878967285,0.18510820344090462
0.05568270105868578,0.7304906845092773
0.23796560242772102,0.10403390042483807
-0.5910276994109154,-0.10769370011985302
-0.0822186004370451,-0.3360271081328392
0.3309487923979759,0.2797603979706764
0.8823990821838379,0.6096959114074707
0.1612544059753418,0.3190397843718529
0.275802593678236,-0.4031777009367943
-0.11212830431759357,-0.360715389251709
-1.0347486287355423,0.10230540297925472
-0.1713394932448864,-0.5912899971008301
0.09298319928348064,-0.16841890290379524
-0.13716219924390316,-0.4426122084259987
0.5841850861907005,0.33179521560668945
0.07429120130836964,0.15043020248413086
0.5270599946379662,-0.18906589597463608
0.3161787986755371,-0.2671479992568493
0.08561610244214535,0.5962133035063744
-0.35734180361032486,0.4776120185852051
-0.4606008902192116,0.1535177044570446
0.9935379028320312,-0.29076339676976204
0.28972629457712173,-0.4019498825073242
0.3022431954741478,0.562906302511692
-0.6400585174560547,0.5457044020295143
-0.031614298932254314,0.2884984016418457
-0.0431538000702858,-0.7793427258729935
0.04932879935950041,-0.2432584948837757
0.6318926811218262,-0.4433393105864525
0.27396680787205696,-1.2902379035949707
-0.8189917355775833,-0.9662508964538574
-0.09878870099782944,-0.6128073111176491
0.19458530470728874,-0.4549502953886986
0.24250749498605728,-0.8537411689758301
0.1514315977692604,-1.588881015777588
-0.1666427031159401,-0.9693741798400879
0.5704998970031738,-0.46831369400024414
0.7097005844116211,-0.4773617163300514
-0.0005244999920250848,-0.8172749727964401
0.7706642150878906,-0.08685589767992496
0.6917238235473633,0.22466180846095085
0.005066400044597685,0.5450249090790749
-0.5519628897309303,0.7249355316162109
-0.32761100679636,0.3842591866850853
-0.3878951072692871,0.7311701774597168
-0.8842825889587402,0.3756999969482422
-0.05300050135701895,0.0009775000216905028
0.0035643999581225216,0.7768393307924271
-0.4860519990324974,0.6510019302368164
-0.6626129150390625,1.0742545127868652
-0.7001162320375443,0.7659196853637695
-0.184249896556139,0.364530086517334
-0.019419200252741575,0.3681302070617676
-0.39080381393432617,0.29305219650268555
-0.5694388970732689,0.15641450881958008
0.5644559860229492,-0.14371870085597038
0.061738500371575356,-0.4211902990937233
-0.4322170838713646,-0.13657810166478157
0.16074180603027344,0.09434220381081104
0.1903056912124157,-0.28175119310617447
-0.13686420395970345,-0.26302339509129524
0.6197214126586914,-0.5221844092011452
0.19534830003976822,-0.5751490965485573
-1.333010196685791,-0.3838181123137474
-0.22989509627223015,-0.5347609892487526
0.2335071936249733,-0.8169651031494141
-0.3140569105744362,-0.5570888891816139
-0.04376170225441456,-0.6551504135131836
-0.46949390321969986,-1.023852825164795
-0.7364392280578613,-0.8237481117248535
-0.33745769411325455,-1.0928750038146973
-0.8307337760925293,-1.316845417022705
-0.5074977874755859,-1.0403156280517578
-0.4877686873078346,-0.937354564666748
-0.1507520955055952,-0.14033320359885693
-0.13562439940869808,-0.23522380739450455
-0.17825370654463768,-0.11532310396432877
0.024914699606597424,-0.12027029879391193
0.7574319839477539,0.3558516874909401
0.41260719299316406,-0.34886598587036133
-0.12907980009913445,-0.41351318359375
0.2998471073806286,-0.3351807966828346
0.7738828659057617,0.11085269972681999
-0.17857549712061882,0.04717110190540552
0.1776576042175293,-0.24857519194483757
0.2077341079711914,-0.3260492905974388
-0.19931789487600327,-0.038743000477552414
-0.19249919801950455,-0.4453421011567116
-0.39937499910593033,-0.2851128950715065
0.4209994897246361,-1.1138678342103958
-0.2279520034790039,-0.4483222961425781
-0.6550431251525879,-0.04112720023840666
-0.10206700302660465,0.5948663130402565
-0.2373814955353737,0.09106400422751904
-0.005602799938060343,-0.11569259688258171
-0.14554260298609734,-0.07022620178759098
-0.7110834121704102,0.28438569977879524
-0.14463660307228565,-0.03370050108060241
-0.6249665841460228,0.41081909090280533
0.16988519579172134,0.446164608001709
0.2240896038711071,0.6304740905761719
-0.25525089353322983,0.9342789649963379
0.4096030816435814,0.20072460174560547
0.4384874925017357,0.36525730043649673
-0.35495761781930923,0.8814573287963867
-0.31551118940114975,1.0223627090454102
0.3002285957336426,0.4701853170990944
0.13725760392844677,0.05400179885327816
0.023961099795997143,0.4737257957458496
0.7244229316711426,1.1313080787658691
0.11265279725193977,0.31098129227757454
-0.6559967994689941,-0.10521410033106804
0.4385828971862793,0.21284820511937141
0.2393602952361107,0.5661367997527122
0.5166769027709961,-0.34683939069509506
0.6211400032043457,-0.2522587962448597
0.4330753907561302,0.5225538834929466
0.4154682159423828,0.8679389953613281
-0.7144927978515625,0.9446263313293457
-0.48096179962158203,0.45015808194875717
0.379943810403347,0.5889058113098145
0.37626031786203384,1.0848640650510788
0.2716659940779209,0.764000415802002
-0.43866630643606186,0.0035643999581225216
-0.9477496147155762,0.25420190766453743
-0.17508270218968391,0.4863739013671875
-0.3542304039001465,0.3587483987212181
-0.297617893666029,0.19911529496312141
0.437164306640625,0.15258789993822575
0.20792480558156967,0.07851120084524155
-0.33992528915405273,0.17985109239816666
0.14023779891431332,-0.2053857035934925
0.03877880051732063,-0.16038419678807259
-0.22182460874319077,-0.12972350232303143
0.3592013940215111,-0.4238129034638405
0.09903909638524055,-0.30182600021362305
-0.2660631947219372,-0.4257678985595703
-0.03789660055190325,-0.389254093170166
0.3635406121611595,-0.13432499952614307
0.3817557916045189,-0.1969457045197487
0.6605386734008789,-0.7434844970703125
0.1700163073837757,-0.7169604301452637
-0.28425460681319237,-0.5036830902099609
-0.7942914962768555,-0.03260370111092925
-0.4804849997162819,-0.3124714083969593
-0.697636604309082,-0.5494832992553711
-0.8191586285829544,0.08094309829175472
-0.6620646268129349,-0.009942100150510669
-0.151479197666049,0.13841389678418636
0.16248229891061783,-0.4335879907011986
-0.1703023910522461,0.04500150214880705
-1.016700267791748,0.10170940309762955
-0.718235969543457,0.18117429688572884
-0.6669878959655762,-0.6362556666135788
-0.28418300673365593,-0.6146430969238281
-0.0770688010379672,-0.3280758857727051
-0.16649959608912468,0.24267440661787987
-0.6880640983581543,-0.43439868837594986
-0.8853793144226074,-0.35721059888601303
-0.3352642059326172,-0.2075790986418724
-0.01757140038534999,-0.06631609983742237
0.023817999754101038,0.42144060134887695
0.3273129090666771,0.028407599311321974
