Horizontal_vibration_signals,Vertical_vibration_signals
0.08848910219967365,-0.6894826889038086
-0.1685618981719017,-0.7255197316408157
-0.33223628997802734,0.1371860969811678
0.09379389695823193,-0.017929100431501865
-0.16084909439086914,-0.24242399260401726
0.2674579992890358,-0.17589330673217773
0.2872944064438343,-0.5514264106750488
-0.1825571060180664,0.18646720796823502
-0.20462270826101303,0.1741648092865944
-0.04661079961806536,-0.6995677947998047
-1.2850522994995117,-0.6015777960419655
-0.6154894828796387,-0.43524499982595444
-0.09819270111620426,-0.22777320817112923
-0.13020039536058903,-0.5416154861450195
-0.010681200074031949,-0.6615281105041504
-0.4460930824279785,-0.8809924125671387
-0.5793213844299316,-0.4424095153808594
-0.2797603979706764,-1.3429641723632812
0.266802292317152,-0.703740119934082
-0.05685090087354183,-0.784003734588623
0.5616546049714088,-0.6673098355531693
0.2941131964325905,-0.3143906965851784
-0.22698640823364258,-1.312851905822754
-0.5282878875732422,-1.3442516326904297
-0.051581901498138905,-0.48537250608205795
0.32553669065237045,-0.8006572723388672
0.23354290053248405,-0.37518739700317383
0.49221519380807877,-0.7244229316711426
0.9595037251710892,-0.9115338325500488
-0.4444717988371849,-0.22500749677419662
0.005674400017596781,-0.6286382675170898
-0.08460279554128647,-0.6250380724668503
0.22679569199681282,0.5033611878752708
0.09362700395286083,-0.10720489546656609
-0.9181618690490723,0.6546974182128906
-0.33701658248901367,-0.014650799566879869
0.6857991218566895,-0.3800510987639427
-0.2973913960158825,0.18714670091867447
-0.09645219892263412,0.6495953351259232
-0.50399299710989,0.20880699157714844
-0.3053903952240944,0.38666728883981705
0.00308749993564561,-0.4246234893798828
0.33453699201345444,0.4574418067932129
0.1765012927353382,0.4763484001159668
-0.2571463957428932,0.46411748975515366
-0.15977619215846062,0.5990386009216309
0.17418859526515007,0.21387340500950813
-0.5819201096892357,0.12643340043723583
-0.4982113838195801,0.5837560072541237
0.7125735282897949,-0.3249644860625267
0.3134011849761009,-0.019359600264579058
0.9615302085876465,0.10716919787228107
1.0127782821655273,0.3793596848845482
0.018143700435757637,0.15457870438694954
0.41998621076345444,0.20108219236135483
0.09261369705200195,0.25104280561208725
0.09082560427486897,1.2594342231750488
0.6722807884216309,0.13839010149240494
0.9741783142089844,0.8188486099243164
0.34973621368408203,0.5793451890349388
-0.014400499640032649,-0.16186239197850227
0.37949088960886,0.3740191087126732
-0.12172459624707699,0.4859327897429466
0.07461309898644686,0.521397590637207
-0.5348085984587669,0.7007359713315964
0.03914829809218645,-0.26092529296875
0.7088900357484818,-0.6516575813293457
0.31430721282958984,-0.2633691020309925
0.28421880677342415,-0.44902559369802475
-0.19931789487600327,0.1504420954734087
0.3036976046860218,-0.1462697982788086
0.03567930078133941,0.19322630017995834
-0.7558702677488327,0.5210160836577415
-0.21492239087820053,-0.22661689668893814
-0.4412055015563965,-0.41534900665283203
-0.05863899830728769,-0.10582209564745426
0.5866885185241699,0.04755259957164526
-0.36079879850149155,0.19445419311523438
-0.41633840650320053,-0.3983139991760254
0.6049513816833496,-0.4888058081269264
1.026010513305664,0.8113622665405273
0.16074180603027344,0.4158138856291771
-0.09143349714577198,0.6889939308166504
0.1456379983574152,0.18053049221634865
0.3840446099638939,0.17222169786691666
-0.8116363734006882,0.6355643272399902
-0.7701516151428223,0.2469182014465332
-0.011086500016972423,0.11939999647438526
-0.4397391900420189,0.3589748963713646
-0.00964400009252131,1.215815469622612
0.327908992767334,-0.11999609880149364
-0.1543163973838091,-0.46945810317993164
-0.6054877862334251,-0.8745670318603516
-0.33812519162893295,-0.14315839856863022
-0.47103170305490494,0.012016299879178405
0.25131700560450554,-0.45731071382761
0.8067846298217773,-0.7528066635131836
0.3596187010407448,-0.8816719055175781
0.5502938851714134,-0.5091189965605736
0.3164052963256836,-0.43990608304739
-1.8587589263916016,-1.1521459370851517
-0.8178949356079102,-0.9288548678159714
0.24105310440063477,-0.4434465989470482
0.22360090166330338,-1.0893940925598145
0.08844139985740185,-0.8214831352233887
0.8692861348390579,-0.4750847816467285
0.06401539780199528,0.2749205008149147
-0.7076144218444824,-0.18761159852147102
0.18241409212350845,-0.1438022032380104
-0.04968639928847551,-0.260543804615736
0.01978870015591383,0.562441311776638
-0.2828836068511009,0.7734060287475586
0.0805019959807396,0.46311620622873306
-0.8313655853271484,0.9240865707397461
0.0941277015954256,0.9863734245300293
0.40135379880666733,1.549673080444336
0.47688480466604233,0.9496092796325684
0.7386445999145508,0.8973360061645508
0.8323550224304199,0.9286761283874512
0.7444620132446289,0.3817201033234596
0.16306640580296516,0.02231599995866418
0.4237532988190651,0.24145839735865593
0.09303090162575245,-0.0838399026542902
-0.5993247032165527,-0.02179150003939867
-0.14435050077736378,-0.23943189531564713
0.23690460249781609,-0.7449030876159668
0.34807920455932617,-0.0017761999333743006
0.19533630460500717,-0.8919835090637207
-0.19131900742650032,-0.6545901298522949
-0.2304195985198021,-0.16614200547337532
-0.6154656037688255,0.37993188947439194
-1.0229706764221191,-0.047182999551296234
0.11978150345385075,0.5721807107329369
1.12687349319458,-0.02453329972922802
0.8040667325258255,-0.023901499807834625
0.678873136639595,-0.12637379579246044
0.07758140098303556,0.35303831100463867
0.3494381904602051,0.20595790818333626
0.23341180756688118,0.9093164652585983
0.922846794128418,0.2053380012512207
0.5948901176452637,0.967109203338623
0.37120580673217773,-0.2874493971467018
0.6952881813049316,-0.5752087011933327
0.76966293156147,-0.34487251192331314
1.292574405670166,-0.7048965245485306
0.3136396035552025,-0.550234317779541
0.19857879728078842,-0.8623837679624557
0.5125999078154564,-0.5056620016694069
-0.20368099212646484,-0.07350440137088299
0.1075148954987526,-0.5400300025939941
-0.6895542144775391,-1.022946834564209
0.3640412911772728,-0.8557795733213425
0.8806108683347702,-1.3414263725280762
-0.7445334643125534,-0.7255077362060547
-0.596308708190918,-0.604248009622097
-0.7058501243591309,-0.41036609560251236
-1.0663270950317383,0.355374813079834
-0.5371570959687233,0.20458700135350227
-0.02603529952466488,0.20630359649658203
-0.2521633915603161,0.6252170354127884
0.5832076072692871,-0.35064220428466797
-0.31527280807495117,-0.6229997053742409
-0.7889389991760254,0.6452679634094238
0.096738301217556,0.3793478012084961
-0.9342669695615768,0.4515647888183594
0.17143489792943,-0.022971599828451872
1.0622382164001465,0.2520203962922096
-0.2821326069533825,1.2624502182006836
-0.5817294120788574,0.3553866967558861
-0.07647280115634203,0.15056129544973373
0.4196285828948021,0.5301117897033691
0.6080507859587669,0.5118728056550026
1.1357545852661133,0.6624221801757812
1.8314003944396973,0.821530818939209
0.8521199226379395,0.39756301790475845
0.36739110946655273,0.7415294647216797
0.25889869779348373,0.09944439865648746
0.49370530992746353,-0.2815843001008034
0.018644300289452076,-0.23394819349050522
-0.027799599338322878,-0.0051497999811545014
0.967860221862793,0.5325078964233398
-0.31306739896535873,0.46526189893484116
-0.4758596047759056,0.13229849748313427
-0.6916165351867676,0.5106329917907715
0.2597451023757458,0.24549959227442741
0.2793907932937145,0.15339850448071957
-0.42171478271484375,0.8448362350463867
0.06004570052027702,-0.07776020094752312
-0.5290865898132324,0.738215371966362
-1.6086816787719727,0.2077459916472435
-0.7927895337343216,0.5913138017058372
-0.6891608238220215,0.9588838368654251
0.6149053946137428,0.8748055249452591
0.2574921026825905,0.7050157338380814
0.3718256950378418,0.9648919105529785
0.4647374153137207,0.18047090619802475
0.3593564033508301,0.6798267364501953
1.1385083198547363,1.1685848236083984
0.7916092872619629,0.4068255051970482
1.3098478317260742,0.5403399094939232
0.8797764778137207,0.7952690124511719
0.947272777557373,-0.13056989759206772
0.7137537002563477,0.0841022003442049
0.6413816660642624,-0.2680540084838867
0.8497714996337891,-0.5527257919311523
-0.02700089942663908,-0.3174782171845436
-0.2070784941315651,-0.3493190184235573
-0.3027796931564808,-0.23517610505223274
-0.8177638053894043,-0.029838099144399166
-0.42372938245534897,-0.3984212875366211
-0.12841220013797283,0.29071569442749023
0.13176199980080128,0.024402099661529064
-0.5966662988066673,-0.2669215016067028
-0.6473302841186523,-0.6491541862487793
-0.04798170179128647,0.057828398421406746
-0.3065944090485573,-0.09316209703683853
-0.7188200950622559,0.2271891012787819
-0.6003141030669212,-0.43001171201467514
0.24358030408620834,0.2953648939728737
0.022435199934989214,-0.33124689012765884
-0.19288059324026108,-0.07594820111989975
-0.2707481011748314,0.035500500816851854
0.22777320817112923,-0.25143619626760483
-0.009799000108614564,0.2456068992614746
-0.35823579877614975,0.4323482885956764
0.5119204893708229,-0.26276109740138054
-0.36928649991750717,-0.23818019777536392
0.2180338092148304,-0.13775830157101154
1.0836601257324219,-0.6872057914733887
0.31349658966064453,-0.22803539410233498
-0.23736950010061264,-0.18433330580592155
0.03318790113553405,0.05073550157248974
-0.9639382362365723,-0.5238533020019531
-0.5220532044768333,-0.6936789304018021
0.4636406898498535,-0.4331827163696289
-0.28133390471339226,-0.10778900235891342
-0.5182743072509766,-0.17385480925440788
0.6746053695678711,0.32912489026784897
0.5122661963105202,-0.0621915003284812
-0.2406001091003418,-0.3051757998764515
0.0369191006757319,0.6758570671081543
0.1485108956694603,0.626218318939209
-0.0922441016882658,0.44685598462820053
0.10975600220263004,0.05744699854403734
1.2535572052001953,0.37719011306762695
-0.03564360085874796,0.6393194198608398
-0.36720041185617447,0.21241899579763412
0.35239461809396744,0.28504129499197006
1.0515093803405762,0.482332706451416
-0.07199049927294254,0.5758165940642357
-0.7100821286439896,0.7387161254882812
0.24135110899806023,0.5640267953276634
0.27006860822439194,0.05499119870364666
-0.24547580629587173,0.6634830683469772
0.07041689939796925,0.6722927093505859
-0.13364549726247787,0.2703428082168102
-0.7579206675291061,-0.2306699939072132
-0.2592325024306774,-0.30565259978175163
0.1341820042580366,0.16199350357055664
-0.06078479811549187,0.2986311912536621
-0.056600598618388176,-0.32936330884695053
-0.1938462071120739,0.4421830177307129
0.5409479141235352,0.5139350891113281
0.1396656036376953,0.4297018051147461
-1.1127352714538574,0.7573605328798294
0.01806020038202405,0.8911609649658203
0.5539656057953835,0.4320859909057617
0.1408339012414217,0.5634189024567604
0.48847198486328125,0.5836128816008568
0.3464460000395775,0.677943229675293
-0.2483963966369629,0.41373971849679947
0.2797484025359154,0.48718448728322983
1.0457993298768997,0.3806471824645996
-0.17313959077000618,0.2545475959777832
-0.360870398581028,1.1258482933044434
0.9417294710874557,0.6829500198364258
0.37510398775339127,0.5136371031403542
0.3643631935119629,0.14878509566187859
0.3967165946960449,0.9508132934570312
0.291979294270277,0.4954100027680397
0.08457900024950504,0.45539140701293945
0.33583641052246094,-0.35310979932546616
0.8308886736631393,0.17737150192260742
-0.8761286735534668,0.44955018907785416
-0.5838632956147194,0.09025339968502522
-0.6850481033325195,0.6142377853393555
0.43790340423583984,0.011277199955657125
0.576472282409668,0.2961158938705921
-0.45582059770822525,0.46601299196481705
0.476384200155735,0.23136140778660774
0.28710370883345604,-0.029122799169272184
-0.16859769821166992,0.3937363997101784
0.5776762962341309,0.7829666137695312
0.07398129906505346,1.1805176734924316
0.07369520142674446,0.6394147872924805
-0.7477164268493652,0.6819487363100052
0.7113338261842728,0.7275819778442383
0.3444790840148926,0.6583809852600098
-0.11527540162205696,0.6417751312255859
0.782465934753418,0.718986988067627
-0.13850930146872997,0.7879853248596191
0.09647609665989876,0.5239129066467285
0.37605758756399155,1.194155216217041
0.1766682043671608,0.49300190061330795
0.7987499237060547,0.8555173873901367
0.21648410707712173,0.3064274974167347
0.8330821990966797,0.7469295710325241
0.05691050086170435,0.14780759811401367
0.8624792098999023,0.6637095659971237
-0.07138249929994345,1.2528657913208008
-0.5170584097504616,0.6312370300292969
0.8589029312133789,0.3616929054260254
0.18715860322117805,0.43375488370656967
0.5517243966460228,-0.023877599742263556
-0.6102085113525391,0.22259950637817383
-0.4881858825683594,0.0297665991820395
0.115394601598382,0.07786749862134457
-0.9831666946411133,-0.10249610058963299
0.03987549804151058,0.36473270505666733
0.47730211168527603,-0.2280711941421032
0.10735989548265934,0.34286979585886
0.29937030747532845,-0.10768179781734943
0.5358337983489037,-0.08089539594948292
-0.50506591796875,-0.581204891204834
-1.3774991035461426,-0.624394416809082
0.6117463111877441,-0.31768079847097397
0.30039550736546516,-0.19516939297318459
-0.9629130363464355,-0.2849460020661354
-0.872039794921875,-0.08362529799342155
0.16127819195389748,0.12271399609744549
-0.08399490267038345,-0.14678239822387695
-0.4720925912261009,-0.30666589736938477
0.23349519819021225,0.29523370787501335
-0.02752539934590459,0.5296587944030762
-0.03743170062080026,0.26254650205373764
-0.4837154969573021,0.33484701067209244
0.8867502212524414,0.14899970032274723
-0.41881799697875977,-0.4876137152314186
-0.5586504936218262,-0.10423660278320312
0.17331840470433235,0.28029680252075195
0.3457785025238991,-0.4070163145661354
0.6782889366149902,-0.2719997987151146
0.24110080674290657,-0.4802823066711426
-0.05168910138309002,0.06417039781808853
-0.4179834946990013,0.06625649984925985
-0.5187511071562767,-0.41240449994802475
-0.1425028033554554,-0.4500747099518776
0.24126769974827766,-0.1791238971054554
0.2103685960173607,-0.08406640030443668
-0.3695845976471901,0.05922319833189249
-0.33222440630197525,0.3507256880402565
0.15840530395507812,0.4999757185578346
-0.4888414964079857,0.7520080357789993
-0.32595399767160416,0.6724358350038528
0.16028879210352898,0.8149862289428711
0.16493799164891243,0.9305238723754883
0.41271451860666275,1.4961838722229004
1.141369268298149,0.7904530316591263
0.26590820401906967,0.1035213004797697
-0.020694700069725513,0.48322681337594986
0.46219829469919205,0.6754636764526367
0.3515959158539772,0.6509304046630859
0.07331369910389185,0.5060673132538795
0.8448362350463867,0.0885962974280119
0.6310821324586868,-0.38018230348825455
0.7957816123962402,0.0041365998913533986
1.062631607055664,-0.6492376327514648
0.5806804075837135,-0.1964687928557396
0.25408269837498665,-0.6419063359498978
0.590360201895237,-0.07104869931936264
0.6904959678649902,-0.3817201033234596
0.6223440170288086,-0.6032704934477806
0.3652096167206764,-0.8005976676940918
0.38868188858032227,-0.18671749159693718
0.3627181053161621,-0.36612749099731445
-0.16189809888601303,-0.37707090377807617
-0.8208394050598145,-0.1040577981621027
-1.1435390263795853,-0.23413900285959244
0.4458427056670189,0.48673149198293686
0.9437323361635208,-0.019753000233322382
0.3399014100432396,-0.07357600145041943
-0.627899169921875,-0.042724600061774254
-0.44858459383249283,0.26873350143432617
-0.9893178939819336,0.05517010111361742
-0.378262996673584,-0.2811074070632458
0.35365819931030273,0.0207782001234591
-0.013101099757477641,0.5823254957795143
0.005066400044597685,0.6500840187072754
0.2397776022553444,0.5735040083527565
0.23659469559788704,0.058269500732421875
-0.2002120018005371,-0.06879569962620735
-0.13942720368504524,0.3729343041777611
