Horizontal_vibration_signals,Vertical_vibration_signals
0.5123734101653099,0.32002929598093033
-1.1418818682432175,0.8735538274049759
0.5811572074890137,0.6695032119750977
0.8568047732114792,0.6849051266908646
0.29031040146946907,-0.14580490067601204
0.9011626243591309,0.40732618421316147
0.4954218864440918,0.41931871324777603
0.9028434753417969,0.5444645881652832
-0.8513451367616653,0.12052060104906559
0.5177975073456764,0.1901387982070446
0.1983047090470791,-0.09901519864797592
-0.490570105612278,-0.5809187889099121
0.4457712173461914,-0.1214980985969305
-0.4302024841308594,0.1488685980439186
0.1942276954650879,-0.23519989103078842
-0.475919209420681,0.37102699279785156
-0.27991529554128647,0.14783140271902084
0.42378898710012436,-0.11265279725193977
-1.1448383331298828,0.07756949868053198
0.3549337014555931,0.7785201072692871
0.45702461153268814,0.19983049482107162
-0.5448340997099876,0.03192419884726405
-0.5484580993652344,0.3793954849243164
0.17815830186009407,0.22187229245901108
-0.1183152012526989,-0.09096859954297543
-0.31021829694509506,-0.11190179735422134
0.9873629361391068,-0.2658724971115589
-0.016737000551074743,-0.00021460000425577164
0.13282299973070621,-0.6433249264955521
0.7436752319335938,-0.007533999742008746
0.2570151910185814,-0.4587769880890846
-0.26546720415353775,0.13453960418701172
-0.19539590924978256,-0.975334569811821
0.7235764712095261,-0.1824617013335228
0.3681660071015358,-1.4648199081420898
0.09813309647142887,-1.1388301849365234
0.10656120255589485,-0.6908416748046875
-0.4114389047026634,-0.7745862007141113
-0.829768180847168,-1.0491371154785156
-0.6703019142150879,-0.16417499631643295
0.16880039125680923,-1.2063264846801758
0.20598169416189194,-0.7381319999694824
-0.060069598257541656,-0.6557583808898926
0.3375887870788574,-0.17068389803171158
-0.22114520892500877,0.10858770459890366
-0.20191669464111328,0.0941277015954256
-0.44019218534231186,0.7519841194152832
-0.28067829087376595,0.18401149660348892
0.15524630434811115,0.5116105079650879
-0.14723540283739567,0.1874208077788353
0.9244679659605026,0.7927299290895462
-0.20437240600585938,-0.3216981887817383
0.2658724971115589,0.17578599974513054
0.48720840364694595,0.3735185042023659
-0.08335109800100327,0.28651950880885124
-0.5918264016509056,0.389099083840847
-0.2885580062866211,0.21916629746556282
0.8838534355163574,-0.11432169936597347
-0.04944799933582544,-0.6334543228149414
0.22094249725341797,0.26209350675344467
0.7133244723081589,0.3644109144806862
-0.5092144012451172,0.17372369766235352
-0.6389021873474121,0.10225770063698292
0.1664399914443493,0.5086779966950417
1.2711882591247559,-0.15304090455174446
-0.9019613265991211,0.0809669028967619
-0.05465750116854906,0.040566897951066494
1.480424404144287,0.5347729101777077
-0.663304328918457,-0.17315149307250977
-0.697624683380127,0.41272640228271484
0.033974600955843925,0.8214473724365234
-0.3126620873808861,0.4171491041779518
-0.44304128736257553,0.415646992623806
1.0882257670164108,0.61492919921875
0.7608891278505325,0.513458289206028
-0.566399097442627,-0.0006317999941529706
-0.2734900079667568,0.5407452955842018
-0.4386186972260475,0.4149794951081276
0.7440924644470215,0.4633665084838867
-0.3615736961364746,0.4863857850432396
0.154721699655056,0.41620731353759766
0.8446455001831055,0.2789020910859108
-0.739741325378418,-0.1153349969536066
0.476837195456028,0.4640341177582741
0.011599099962040782,0.14299149625003338
0.07623429875820875,-0.07646080106496811
-0.3973245993256569,0.591742992401123
0.520777702331543,0.16137359663844109
0.42166709899902344,0.04658699966967106
-0.09657139889895916,0.22449489682912827
0.2631068043410778,-0.2205849066376686
0.10085109621286392,-0.04106760025024414
-0.21394489333033562,-0.7357358932495117
-0.7289648056030273,-0.5646347999572754
-0.6047486886382103,-0.22438760846853256
0.5166530981659889,-1.0353683680295944
-0.5078672990202904,-0.39070840924978256
0.22585390135645866,-0.5279899016022682
0.08679630234837532,-0.5932331085205078
-1.024937629699707,-0.35364631563425064
-0.05553959868848324,-0.6635785102844238
-0.29773710295557976,-0.10524990037083626
-0.7111430168151855,-0.4764080047607422
-0.09592769667506218,0.07658000104129314
-0.8001208305358887,-0.1370192039757967
0.7445573806762695,-0.4137277975678444
-0.5257010087370872,-0.22780900821089745
-0.06040330044925213,0.10041000321507454
0.594782792031765,-0.2641439065337181
-0.36263469606637955,-0.2812146954238415
0.6226181983947754,-0.19871000200510025
-0.05729199852794409,-0.06421799771487713
-0.07017849944531918,0.022101399954408407
-0.471341609954834,0.368344783782959
0.2447843924164772,0.2354145050048828
0.334167517721653,0.14921429567039013
0.3257155045866966,-0.4363059997558594
0.05177259910851717,0.3640652075409889
-0.512397289276123,-0.20450349897146225
-0.15964509919285774,-0.2657889947295189
-0.3881930932402611,-0.05465750116854906
-0.6688117980957031,0.1024364959448576
-0.006270399899221957,-0.04236700013279915
-0.4445672035217285,0.3388046845793724
-0.5129098892211914,-0.5394101142883301
-0.443875789642334,-0.108909597620368
-0.43791528791189194,0.2481221966445446
0.7160664349794388,0.20956989377737045
0.6889461725950241,-0.05793570075184107
-0.5194902047514915,-0.17403360456228256
-0.00743869983125478,0.7304071635007858
0.24007560685276985,0.5471229925751686
-0.2896069921553135,0.18962619826197624
0.2063870057463646,0.07253889925777912
0.3623365983366966,0.1941204071044922
0.5017160996794701,-0.1085519976913929
0.667262077331543,0.09109970182180405
0.31572580337524414,0.2766251936554909
-0.16373399645090103,0.40514469146728516
0.14232399873435497,0.07848739624023438
0.5916118994355202,0.49352649599313736
0.2081155963242054,0.18875600770115852
0.02154109999537468,0.5343079939484596
0.07212160155177116,0.1842379942536354
0.4495381936430931,0.06314519792795181
-1.1060476303100586,-0.003695499908644706
-0.5147815123200417,-0.0021934999676886946
-0.5097151175141335,0.3094791993498802
0.3754853829741478,0.0025867999647744
-0.09132619947195053,0.19224880263209343
0.16305450350046158,0.2407670021057129
-0.4284381866455078,0.022399399895220995
-1.0131239891052246,-0.0031828999635763466
-0.6062984094023705,0.17038580030202866
0.25515560060739517,0.49080848693847656
-0.8397936820983887,0.2418041042983532
-0.3347158059477806,-0.35969018936157227
-0.17849210649728775,-0.07371900137513876
0.6146430969238281,0.2215980924665928
0.12270210310816765,-0.3099321946501732
0.5692243948578835,-0.519871711730957
0.9116172790527344,-0.19568199291825294
0.27905700728297234,-0.9906529635190964
-0.5069375038146973,-0.19758939743041992
0.17246009781956673,-0.5594491958618164
0.8117914199829102,-0.864410400390625
-0.004422699857968837,-0.6470202654600143
0.4206418991088867,-0.2799868956208229
-0.13557669706642628,-0.25497669354081154
-0.346529483795166,-0.47740940004587173
-0.5301833152770996,-0.24636980146169662
-0.39494041353464127,-0.21879669278860092
-1.1165738105773926,-0.2893090061843395
-0.5613445863127708,-0.7171869277954102
0.22590160369873047,-0.020682800095528364
-0.19496679306030273,-0.8599519729614258
-0.06479020230472088,-0.14706850051879883
-0.6554722785949707,-0.6207824125885963
-0.019836400169879198,-0.7393836975097656
-0.8080840110778809,-0.4539608955383301
-0.8400440216064453,0.4457712173461914
-0.6188393011689186,-0.10159020312130451
-0.08378029800951481,0.20427700132131577
0.09255410172045231,-0.43315891176462173
-0.3255128860473633,0.6534696370363235
0.26291610673069954,0.1963973045349121
0.18830299377441406,-0.24679899215698242
-0.5096315965056419,-0.29251579195261
-0.07369520142674446,0.06047490052878857
0.06761549971997738,0.04911419935524464
-0.6698966026306152,-0.14144180342555046
0.3692626953125,-0.2382517047226429
-0.062525300309062,0.28548240661621094
0.6017566099762917,0.4183053970336914
0.48447851091623306,-0.6318092346191406
-0.12753009796142578,0.25609729811549187
-0.09164810180664062,0.34297700971364975
0.024354499764740467,0.42864080518484116
-0.48232078552246094,0.4017353057861328
-0.76384536921978,-0.14299149625003338
-0.4521847143769264,0.02579689957201481
-0.9508966654539108,0.14779569581151009
0.23655889555811882,-0.7955194264650345
0.09441380389034748,-0.7862328737974167
1.1132001876831055,-0.2922057919204235
0.10508299805223942,-0.24055240675807
-0.625455379486084,-0.4752993956208229
0.10403390042483807,-0.6751537322998047
-0.4233003035187721,-0.33829208463430405
-0.7912992686033249,-0.37224289029836655
-0.6396293640136719,0.15840530395507812
-0.8803963661193848,-0.31948089599609375
0.09757280349731445,-0.24133920669555664
-0.11433360166847706,-0.3882170096039772
0.13451579958200455,0.4628897085785866
0.23730989545583725,-0.13614890165627003
-0.33206939697265625,0.04302260000258684
0.7033228874206543,-0.24759769439697266
0.5451441183686256,-0.09751319885253906
0.08152719587087631,-0.02801419934257865
-0.9529232978820801,-0.031185199040919542
-0.05674359854310751,0.1005650032311678
0.1345038041472435,0.20720960572361946
-0.1260400004684925,0.15922779217362404
-0.26755329221487045,0.29906030744314194
-0.6982684135437012,0.4774808883666992
0.43793920427560806,-0.10344980284571648
0.4688620939850807,-0.07879730314016342
-0.2894162945449352,-0.14612670056521893
-0.401306189596653,-0.32340288162231445
-0.059783500619232655,-0.2988577075302601
-0.7117152214050293,0.11419059708714485
-0.07220509927719831,-0.583040714263916
-0.686037465929985,-0.2846718020737171
-0.69259412586689,-0.5691171064972878
-0.04147289786487818,-0.46979188919067383
0.23194549605250359,-0.40115121752023697
-0.3039122000336647,0.20036699250340462
-0.10137559846043587,0.1349806971848011
0.337374210357666,0.06862880196422338
0.6328582763671875,-0.29683109372854233
-0.1963496021926403,-0.15101430006325245
-0.16318559646606445,-0.28530359268188477
-0.0225424999371171,-0.3189444914460182
-0.010049300035461783,-0.7973670959472656
-0.008475800277665257,-0.5356669053435326
-0.1676679030060768,-0.44319629669189453
0.08985999971628189,-0.3984570875763893
-0.21692510694265366,-0.3927946090698242
0.032567998860031366,-0.08021590299904346
0.6762146949768066,-0.7485271245241165
0.2909063920378685,-0.514376200735569
-0.30412670224905014,-0.7966995239257812
-0.5394577980041504,0.18723009154200554
-0.16781089827418327,0.2885103039443493
0.2798556908965111,0.021934499964118004
-0.5680441856384277,-0.8320450782775879
-0.37584301084280014,0.1828790083527565
-0.09307860396802425,0.17385480925440788
-0.012028199853375554,-0.3174782171845436
-0.060284100472927094,-0.34488439559936523
0.48600438982248306,0.463104210793972
0.2913833037018776,0.2569556050002575
-1.4726758003234863,0.6096005067229271
-0.22721290588378906,0.03097059903666377
-0.32352209091186523,0.3085136041045189
-0.835573673248291,-0.03193619893863797
0.4701733961701393,-0.06542210001498461
0.32165050506591797,-0.36917921155691147
-0.02824069932103157,-0.311434306204319
0.13955829665064812,0.3745913878083229
-0.44339898973703384,0.43309930711984634
-0.044095502234995365,-0.02747769933193922
0.1761912927031517,-0.7340074330568314
0.8776546269655228,-0.5212664976716042
-0.633084774017334,-0.21849870681762695
-0.8864045143127441,-0.08916850201785564
-0.2200602926313877,0.22089479491114616
-0.7139921188354492,-0.00964400009252131
-0.2672076039016247,-0.3431558981537819
0.14665129594504833,-0.5800009146332741
0.00619889993686229,-0.7609844207763672
0.24477239698171616,-0.7004261016845703
0.5191444978117943,-0.5895375832915306
0.851893424987793,-0.6549239158630371
0.17834899947047234,-1.046741008758545
0.22302869707345963,-0.2972603030502796
-1.143050193786621,0.17534490674734116
-1.4070510864257812,-0.1520633976906538
-0.587761402130127,0.060117198154330254
-0.8994101732969284,-0.6164193153381348
0.07423160132020712,-0.5607723817229271
-0.5774974822998047,0.33179521560668945
-0.5527495965361595,-0.3070830926299095
-0.007843999774195254,0.057995300740003586
-0.048828101716935635,0.33364299684762955
-0.00015499999790336005,0.5394101142883301
-0.8231639862060547,-0.00890490016900003
-0.11298660188913345,0.3692626953125
0.3291606903076172,-0.004065000102855265
-0.31303171068429947,0.5489110946655273
-0.5616546049714088,0.6464601308107376
0.3044605068862438,0.4752039909362793
0.6928086280822754,0.018179400358349085
0.20128490403294563,0.9608983993530273
1.610243320465088,0.8811593055725098
-0.011670599924400449,0.2663850970566273
-1.093125268816948,-0.4523754119873047
0.8803963661193848,-0.06010530050843954
-0.15163419768214226,-0.7216929644346237
-0.0006913999823154882,-0.29543640092015266
0.27741190046072006,-0.6241441145539284
-0.03468990093097091,-0.4826664924621582
-0.6123543158173561,-0.1201986987143755
-0.48829320818185806,-0.42493339627981186
0.38689371198415756,-0.5577206984162331
0.6350517272949219,-0.9026765823364258
0.7482408732175827,-0.43942928314208984
-0.673055574297905,-0.2821326069533825
-0.21982189267873764,0.0821710005402565
0.3456234931945801,-0.2509951964020729
-0.7443904876708984,-0.12550350278615952
-0.3289579972624779,0.47676559537649155
0.5213141068816185,0.5175710096955299
-0.09546279907226562,0.4243135079741478
-0.762939527630806,-0.13155939988791943
1.023566722869873,0.1703977957367897
0.34941431134939194,0.029647399205714464
-0.5694508925080299,-0.11025669984519482
-0.41753049939870834,0.04205700010061264
0.1285552978515625,0.6063580885529518
-1.2337446212768555,0.3750443086028099
-1.102900505065918,0.09213689714670181
0.35583969205617905,-0.18578769639134407
0.21823640912771225,-0.26546720415353775
0.09623769670724869,0.14870169572532177
0.6757020950317383,0.24383069947361946
0.45647621154785156,-0.32395120710134506
-0.5905866995453835,-0.1948833093047142
-0.4042625054717064,0.1347780041396618
-0.319826602935791,-0.5182623863220215
-0.6193757057189941,0.062489500269293785
-0.38733478635549545,-0.18565649166703224
0.30754800885915756,-0.21773580461740494
-0.1642465963959694,-0.708615779876709
-0.37467479705810547,-0.22203920409083366
-0.14061929658055305,0.14598369598388672
-0.19871000200510025,0.3507256880402565
0.1620173081755638,0.010049300035461783
0.09131429716944695,-0.2577543072402477
0.3215670958161354,-0.32309290021657944
-0.6898164749145508,0.07622240111231804
-0.919795036315918,0.053060101345181465
-0.10703800246119499,0.44023990631103516
-0.1827239990234375,0.6140350922942162
0.18612150102853775,0.12795929796993732
-0.5821466073393822,0.5192279815673828
0.26398900896310806,0.023710699751973152
0.3258823975920677,-0.020659000147134066
-0.267565306276083,0.45217279344797134
0.33420320600271225,0.3569364920258522
0.19859079271554947,0.15354160219430923
-0.6781101226806641,0.12837650254368782
0.21243099123239517,-0.40247440338134766
0.49562450498342514,0.37595029920339584
-0.6659864634275436,-0.052618999034166336
-0.4964948073029518,-0.30417440459132195
-0.1816272921860218,-0.1963973045349121
0.17718080431222916,-0.28879640623927116
-0.18714670091867447,-0.2489924058318138
-0.3061413951218128,-0.5616068840026855
0.26650430634617805,-0.21685359999537468
-0.1453279983252287,-0.7003664970397949
-0.30498500913381577,-0.8934974670410156
-0.23148059844970703,-0.550532303750515
-0.23822780698537827,-0.5475043877959251
-0.12209420092403889,-0.31921859830617905
0.1267195027321577,-0.05050899926573038
0.7598757743835449,-0.15460249967873096
-0.34331079572439194,-0.7762908935546875
-0.26494260877370834,-0.4022359848022461
0.16854999586939812,-0.5956292152404785
0.7044553756713867,-0.3638029098510742
-0.6466984748840332,-0.0002741999924182892
0.048112901858985424,-0.12005570344626904
0.3275870904326439,-0.47239068895578384
-0.04374979995191097,-0.37659410387277603
