Horizontal_vibration_signals,Vertical_vibration_signals
-1.0501623153686523,-0.19681449979543686
-0.3051280975341797,-0.9034276008605957
-0.20421739667654037,-0.3275274857878685
-0.011169899953529239,-0.863182470202446
-0.5669236183166504,0.15397069975733757
-0.24118419736623764,-0.13145210221409798
-0.021934499964118004,-0.23598669096827507
-0.6472229957580566,-0.09979009628295898
0.4107356071472168,0.28557779267430305
0.38466449826955795,0.12530090287327766
0.5907773971557617,0.22293329238891602
0.251388493925333,0.16592739149928093
-0.03914829809218645,0.44641491025686264
-0.016689300537109375,0.7129312306642532
-0.43520931154489517,-0.10100600309669971
-0.033772001042962074,0.6415247917175293
-0.13228650204837322,0.048863901756703854
0.49483779817819595,0.7145286351442337
-0.4120349884033203,0.23357870057225227
0.2644539065659046,0.07537600118666887
0.6551743298768997,0.2720355987548828
0.022613999899476767,1.3983726501464844
0.3426313027739525,0.9607315063476562
0.31474828720092773,1.1221647262573242
0.12611149810254574,0.23887159302830696
-0.323796309530735,0.5829811096191406
-0.5523085966706276,0.9378314018249512
0.30722619965672493,-0.007343299803324044
0.2089977078139782,-0.08075240068137646
-0.11577609926462173,0.2557397074997425
-0.16498569399118423,0.6347178667783737
-0.2229451946914196,0.40175911039114
0.36710500717163086,0.2940177917480469
0.2729653939604759,-0.11041159741580486
0.540316104888916,0.702059268951416
0.44554468244314194,0.23894309997558594
0.3431558981537819,-0.10502340272068977
-0.005543199949897826,-0.31740669161081314
-0.36139488220214844,0.652158334851265
0.36263469606637955,0.65550796687603
-0.00839230022393167,0.19991399720311165
0.27680400758981705,0.01387599972076714
1.6162514686584473,0.4241824150085449
1.131737232208252,0.235748291015625
-0.037276700604707,-0.004482300137169659
0.628352165222168,-0.27146339416503906
0.7570148259401321,-0.23251770064234734
0.10026689618825912,0.5680203065276146
-0.1533627975732088,0.1540421973913908
0.11968609876930714,0.06067750044167042
-0.0056504999520257115,0.13945099897682667
0.2688884921371937,-0.5771160125732422
-0.37975311279296875,-0.18099550157785416
-0.7482290267944336,-0.4485725983977318
-0.27250049635767937,-0.8825421333312988
0.2225637063384056,-0.3009199909865856
0.6708980351686478,-0.09759659878909588
-0.2930283918976784,-0.6139874085783958
-0.7788181304931641,-0.1675128936767578
-0.3341794013977051,-0.11645560152828693
-0.05954499822109938,-0.5486487969756126
-0.6081939116120338,-0.17930269241333008
0.37555690854787827,-0.0721692992374301
0.518643893301487,-0.4598141089081764
-0.19034149125218391,-0.06597040221095085
0.5156159028410912,0.2707361988723278
0.6982207298278809,-0.024199499748647213
-0.5904674902558327,-0.24334190413355827
-0.729060173034668,-0.4130125045776367
0.21625759080052376,0.3253341093659401
0.2228856086730957,-0.31658411026000977
-0.16632080078125,-0.26062730699777603
0.11537079699337482,-0.2202272042632103
0.7273674011230469,0.33687349408864975
0.5747557058930397,-0.20362140610814095
0.2304553985595703,-0.47441720962524414
0.14170410111546516,-0.005388300050981343
0.4257082939147949,0.4812360182404518
-0.05111690144985914,0.32852891832590103
-0.7257937639951706,-0.022435199934989214
-0.597381591796875,0.033271301072090864
-0.32225850969552994,0.6081939116120338
-0.704038068652153,0.29922720044851303
0.026178399566560984,0.2070189081132412
1.2552261352539062,0.04628899972885847
0.7090449333190918,0.2079964056611061
-0.2863287925720215,0.4292606934905052
0.980079174041748,-0.13811590149998665
-0.5953431129455566,0.10157819837331772
-0.3847360983490944,-0.20422939211130142
0.3601789101958275,0.40864940732717514
0.0343323010019958,0.44460300356149673
0.018942400347441435,0.17794370651245117
-0.20347829908132553,0.5465387925505638
0.5257726088166237,0.09189840406179428
-0.026416799519211054,0.3451108932495117
0.08685589767992496,0.13937950134277344
1.1437177658081055,0.3986359015107155
0.04862550180405378,-0.3780483826994896
0.5999087914824486,0.5114078894257545
0.36209821701049805,0.6221294030547142
0.25473829358816147,0.29392240568995476
-0.7934927940368652,-0.00742669973988086
-0.10983940213918686,0.5871415138244629
0.7521151751279831,0.02678629942238331
-0.7894039154052734,0.24087430909276009
0.16969440504908562,0.21859409287571907
0.7456064224243164,0.6599187850952148
0.3382563963532448,0.2807139977812767
0.14575719833374023,0.2344370074570179
0.7691740989685059,0.21868940442800522
0.44031139463186264,0.04400010220706463
-0.45894380658864975,-0.23704769089818
0.08950229734182358,-0.2654552087187767
0.5403041839599609,-0.46591758728027344
-0.07134680170565844,-0.16953950747847557
-0.4008651152253151,-0.1963973045349121
-0.451052188873291,0.7171154022216797
0.2692103013396263,0.3340483084321022
-0.17251970246434212,0.2647042088210583
-0.2962947078049183,-0.16061069443821907
1.0489463806152344,-0.0560521986335516
0.7408857345581055,-0.07119180168956518
0.3718852996826172,0.4020572081208229
-0.10097029618918896,0.2104520983994007
-0.37664178758859634,0.4060984030365944
-0.5352497100830078,0.5533814057707787
-0.40286779403686523,0.12331009842455387
0.26884080842137337,0.23638010025024414
1.111435890197754,0.44869180768728256
0.4096388816833496,0.37691589444875717
0.19780399277806282,0.18829109147191048
0.5082130059599876,0.14770030044019222
-0.03318790113553405,-0.0021815000218339264
-0.7900238037109375,0.4870295897126198
-0.8661627769470215,0.4967927932739258
0.5905627831816673,0.3430604934692383
1.0934711247682571,0.1588463969528675
0.20729299634695053,-0.2177714928984642
0.3929733857512474,-0.08621219545602798
0.3437041863799095,-0.2634645067155361
0.40242668241262436,0.2128719910979271
-0.48096179962158203,0.19956830888986588
0.5947471037507057,0.3356337919831276
0.28424259275197983,0.48701759427785873
-0.16273260116577148,0.3516435995697975
0.21538730710744858,0.04259349778294563
-0.007772400276735425,0.3612517938017845
0.15531780198216438,0.23102760314941406
0.15236140228807926,-0.12216569855809212
0.46144720166921616,0.4738212004303932
1.213240623474121,0.0376940006390214
0.8423448354005814,0.16248229891061783
0.5300283059477806,0.05768539849668741
0.10536910034716129,-0.06065370049327612
-0.814354419708252,-0.07324220146983862
-0.5840777978301048,0.540471114218235
-0.19278530031442642,-0.2265452966094017
-0.5654693022370338,0.21461250260472298
0.04762410186231136,0.3473997116088867
1.0049700736999512,0.3668547049164772
0.16667839139699936,0.27625560760498047
0.615847110748291,-0.49567218869924545
0.2177596092224121,0.23337600752711296
-0.30056240037083626,0.3919481858611107
0.1675724983215332,-0.13335940428078175
-0.1609325036406517,-0.08863209746778011
0.7012485712766647,0.4861712083220482
0.47208070755004883,0.1304983999580145
0.25905370712280273,0.1690506935119629
0.4108548164367676,-0.5406022071838379
0.1024364959448576,0.4031062126159668
-0.57570930570364,0.2259374037384987
0.025951899588108063,0.4231452941894531
0.2734660916030407,0.15752319246530533
0.40529970079660416,0.26384590193629265
-0.02204179996624589,0.18988849595189095
-0.3235340118408203,0.2511739917099476
-0.2571463957428932,-0.04091260023415089
-0.2518773078918457,-0.5739926919341087
-0.7852792739868164,0.026428699493408203
-0.48856738954782486,0.08237360045313835
-0.19913909956812859,0.525963306427002
0.19718410447239876,0.3109454922378063
0.7526159286499023,-0.04278420004993677
0.4510045051574707,0.43292049318552017
-0.027406199369579554,0.6308078765869141
0.5055069923400879,0.305712204426527
-0.06514790002256632,-0.08505580015480518
-0.1696467027068138,-0.023150399792939425
0.4119873046875,0.37112239748239517
0.2518773078918457,0.7841706275939941
0.0934004969894886,-0.006186999962665141
0.23261310532689095,0.5834459885954857
0.40863748639822006,0.34896139055490494
0.04453659988939762,0.21629329770803452
-0.05483630113303661,-0.29343370348215103
-0.01976490020751953,0.2998471073806286
0.07642509881407022,0.23487810045480728
0.8315920829772949,0.49365758895874023
0.48083070665597916,0.7359384745359421
0.1345038041472435,0.7741332054138184
-0.37105079740285873,0.5281567946076393
-0.25043489411473274,0.5478024110198021
0.014996499521657825,0.7332921028137207
-0.08027549833059311,0.7662773132324219
0.9518980979919434,0.3425956144928932
0.9132503718137741,-0.11510849930346012
0.1901387982070446,0.16597509384155273
0.007367099751718342,0.6474733352661133
0.36089420318603516,0.5755782127380371
0.39500001817941666,-0.2571582980453968
0.08479359559714794,0.22444730624556541
-0.3973245993256569,-0.028300299309194088
0.1925944909453392,0.4648685082793236
0.1752018928527832,0.10315179824829102
0.24034980684518814,-0.1471638958901167
0.6959319114685059,0.46923160552978516
0.5897283926606178,0.8355618268251419
0.3356337919831276,0.14629360288381577
-0.7805346697568893,0.3076314926147461
0.3535151109099388,0.1726865954697132
0.238418597728014,0.6540656089782715
-0.6436347961425781,0.36486390978097916
-0.16719099134206772,0.1879573054611683
0.8188486099243164,-0.3316640853881836
1.0404109954833984,0.017488000448793173
-0.18247369676828384,0.44400688260793686
0.6351947784423828,0.6647109985351562
0.5347847938537598,-0.10725259780883789
-0.25380849838256836,-0.10946989990770817
0.2183080092072487,-0.04725459963083267
-0.563967190682888,0.09396079927682877
-0.3539919853210449,-0.037729700561612844
-0.5208849906921387,0.22611619904637337
0.08919239975512028,-0.38491491228342056
-0.18044710159301758,0.07944109849631786
0.7858157157897949,0.1527904998511076
0.7251977920532227,0.37741661071777344
-0.10001660324633121,0.8101701736450195
0.08463859558105469,0.35642389208078384
-0.042665000073611736,1.011049672961235
-0.9007812291383743,0.5722999945282936
-0.6774187088012695,0.3402351960539818
-0.45702461153268814,0.9430407732725143
0.5358457937836647,0.6902456283569336
0.2470850944519043,0.04147289786487818
-0.1108407974243164,0.1661181077361107
0.4122734069824219,0.16977790743112564
-0.03145929891616106,0.07207389920949936
0.2635478973388672,0.2631664089858532
0.31392570585012436,0.4749416932463646
0.2144813910126686,0.5959391966462135
-0.03151889890432358,-0.10707380250096321
-0.2166271023452282,-0.9833335876464844
-0.022864299826323986,-0.7786393165588379
-0.21486280485987663,-0.15633109956979752
-0.1317858975380659,0.2419590950012207
0.058376798406243324,0.24635789915919304
0.32792091369628906,-0.10852809995412827
0.047707599587738514,0.28169160708785057
0.05241630133241415,-0.1917720027267933
0.28716329485177994,-0.17461780458688736
-0.04440550226718187,0.49102310091257095
0.12390609830617905,0.733792781829834
0.3565549850463867,0.8745074272155762
0.5260825157165527,0.2598286047577858
0.36755800247192383,0.08295769803225994
0.26875730603933334,0.9779095649719238
0.4967809095978737,0.6929993629455566
0.4950284957885742,0.07072689943015575
0.048112901858985424,0.535428486764431
-0.047695599496364594,0.06620880216360092
0.4106402024626732,-0.05530119873583317
-0.5986214056611061,-0.2933860011398792
0.4897594079375267,-0.12992619536817074
0.8582829684019089,0.31540390104055405
-0.44041868299245834,0.14592410065233707
0.16247030347585678,-0.17344949766993523
0.5045413970947266,-0.3306388854980469
0.0876068975776434,-0.5404115095734596
-0.0741482013836503,-0.028049899265170097
0.06362199783325195,0.42897459119558334
-0.2394556999206543,0.20338300615549088
0.560760498046875,-0.33347610384225845
0.41223760694265366,0.14618639834225178
0.1109004020690918,0.318753682076931
0.04123449791222811,0.3592253103852272
0.3350495919585228,-0.012099699815735221
0.44214729219675064,0.7861971855163574
-0.18357040360569954,0.28253789991140366
-0.624704398214817,0.8217216283082962
0.3889321908354759,0.13985630124807358
0.7355570793151855,0.17696620896458626
-0.15715360641479492,0.5359650030732155
0.5256294831633568,0.994420126080513
0.10606049560010433,0.19115209579467773
-0.4506826028227806,0.34465789794921875
-0.5578875914216042,0.19222499802708626
-0.5170584097504616,0.1626252941787243
-0.3966331109404564,0.22532939910888672
0.5953789129853249,-0.12737509794533253
0.060296100564301014,0.029802299104630947
0.25283100083470345,0.4317640885710716
0.07454160135239363,0.288701094686985
0.06481410004198551,-0.6226658821105957
-0.23975370451807976,0.030779798980802298
-0.02925399923697114,-0.31576160341501236
0.2481340989470482,0.26869770139455795
-0.614321194589138,-0.05260710138827562
-0.7565022259950638,0.22264720872044563
-0.2750278078019619,-0.057244300842285156
0.591886006295681,0.5446195974946022
0.2643704041838646,-0.2021194063127041
0.08066889829933643,-0.07879730314016342
0.2996087074279785,0.8271455764770508
0.248026791960001,0.6166338920593262
-0.31272169202566147,0.13297799974679947
-0.47855380922555923,-0.07454160135239363
0.5985141173005104,0.43936971575021744
-0.15074010007083416,0.2833962067961693
-0.9800195693969727,0.8795856684446335
-0.2480744943022728,0.45548681169748306
1.3383269309997559,0.14713999815285206
0.13366940431296825,-0.5695104971528053
0.763547420501709,-0.6595253944396973
1.5881538391113281,0.28531549498438835
-0.4405378922820091,0.42933229357004166
0.053918398916721344,-0.1086472999304533
0.09996890090405941,-0.43683048337697983
0.1398921012878418,0.009310200111940503
-0.09518859907984734,-0.6229877099394798
0.20194049924612045,-0.2266526035964489
0.40624141693115234,-0.3519893065094948
0.7508038729429245,-0.4859327897429466
-0.3957509994506836,-0.22015569731593132
-0.3944038972258568,-0.6981729716062546
0.18926860764622688,-1.0581254959106445
-0.7404685020446777,-0.3048896975815296
-0.2203821949660778,-0.011706399964168668
0.34699440002441406,-0.33397670835256577
-0.19227270036935806,-0.6112575903534889
-0.04994870163500309,-0.9322881698608398
0.5921483039855957,-0.04276040010154247
-0.2179861068725586,0.19121170043945312
0.22972820326685905,0.266110897064209
0.9995102882385254,-0.26444200426340103
0.6158589944243431,-0.24563070386648178
0.08471010252833366,-0.7591605186462402
0.15929939225316048,-0.2384066954255104
-0.15528200194239616,-0.478518009185791
0.7845520973205566,-0.5243182182312012
0.026154499500989914,-0.4056572914123535
0.021243100054562092,-0.34002069383859634
-0.150907002389431,-0.6414890289306641
0.4647254943847656,-0.8658885955810547
0.6401419639587402,0.11746879667043686
-0.4761219024658203,-0.17195940017700195
-0.3797173872590065,0.19314289093017578
-0.7972598075866699,-0.18607379868626595
0.655210018157959,-0.16518829390406609
1.205766201019287,-0.2052902989089489
-0.0190139003098011,0.2916098013520241
-0.46052929013967514,0.19272569566965103
-0.07501840125769377,-0.07913109846413136
-0.4829883947968483,-0.015068099601194263
-0.31157730147242546,-0.11633629910647869
-0.03967289812862873,0.6877660751342773
-0.5468488112092018,0.6702064722776413
-0.4023313894867897,0.3854275122284889
0.10684729553759098,0.11508460156619549
0.6936430931091309,0.13735289685428143
0.033521701116114855,-0.20943880081176758
-0.3744364157319069,0.3755092993378639
0.17861129716038704,0.46188831329345703
-0.3009318932890892,-0.2063870057463646
-1.1707305908203125,-0.07148980163037777
-0.29172899201512337,-0.060987500473856926
0.7796288281679153,-0.37697549909353256
0.6084560975432396,0.1931310072541237
0.38750171661376953,0.45453310012817383
0.11168720200657845,-0.06995200179517269
-0.35206079483032227,0.11227129958570004
-0.1564621925354004,-0.38192268460989
0.13852120377123356,-0.18285509198904037
-0.5292772874236107,0.22453069686889648
0.4917621985077858,0.3793001174926758
-0.6157040968537331,-0.26030540466308594
