Horizontal_vibration_signals,Vertical_vibration_signals
0.21206140518188477,-0.08748769760131836
0.5064129829406738,-0.27685169130563736
-0.40361881256103516,0.3070830926299095
-1.197350025177002,0.581359900534153
-0.32826658338308334,0.4773259162902832
0.30562879517674446,-0.05774499848484993
-0.08263589814305305,-0.3455520048737526
0.36559101194143295,0.29039379209280014
0.6870151311159134,-0.3869413956999779
-0.20095109939575195,-0.3681064024567604
-0.9644628316164017,-0.6557226181030273
0.3428936004638672,-0.3704189881682396
-0.31927820295095444,-0.5087136849761009
-1.3465523719787598,-0.5689740180969238
-0.1169085968285799,-0.5461812019348145
0.6358981132507324,-0.31440261751413345
0.07573369890451431,-0.6160974875092506
0.26267770677804947,-0.22345779463648796
0.30580760911107063,-0.2955793961882591
0.0363111007027328,-0.6200075149536133
-0.7201910018920898,0.21127460524439812
0.5495309829711914,0.1447558030486107
-0.2258181944489479,0.15583040192723274
-0.7993339747190475,-0.06397959776222706
-1.0497450828552246,0.14843939803540707
-0.36542419344186783,-0.310134906321764
-0.11652709916234016,-0.03453490091487765
-0.8856893330812454,-0.35076141357421875
-0.8486270904541016,0.22491220384836197
0.37769079208374023,0.30821559950709343
0.6225823983550072,-0.07350440137088299
-0.28923749923706055,0.050854701548814774
-0.9664058685302734,-0.22662879899144173
-0.7503747940063477,0.4270195960998535
-0.4030704125761986,-0.46949390321969986
0.21274089813232422,-0.3278493881225586
0.5372047051787376,0.17241239547729492
0.22957319393754005,0.530850887298584
-0.2293228916823864,0.10225770063698292
0.12284520082175732,0.5024075880646706
0.23331640288233757,-0.030684499070048332
-1.271510124206543,0.3113389015197754
-0.1472591981291771,0.04055500030517578
0.5347251892089844,-0.11106730438768864
0.04872079938650131,-0.03554820083081722
-0.04650350194424391,0.30461549758911133
-0.4258871078491211,0.07818940095603466
-0.9051681309938431,0.07215740159153938
0.0525235990062356,0.04104380030184984
0.4913330078125,-0.21111970767378807
-0.2445220947265625,0.3931283950805664
0.11343959718942642,-0.05146270152181387
0.4889369010925293,0.21806960925459862
-0.5294561013579369,-0.5829453095793724
0.2119898982346058,0.09115929715335369
-0.35219188779592514,0.3088117018342018
-0.2370953932404518,0.3723740950226784
0.05621910095214844,0.17442699521780014
0.4068135842680931,0.3720521926879883
-0.39123300462961197,0.22298099473118782
-1.0681747645139694,0.6305099278688431
0.5988121032714844,0.39490461349487305
0.38630958646535873,0.18082860857248306
0.2535223960876465,0.41129589080810547
0.6778717041015625,0.7744908332824707
-0.25430919602513313,0.4770040884613991
-0.9557247161865234,0.1942634955048561
-0.07919070310890675,-0.08047820068895817
0.0059961999068036675,0.45076608657836914
-0.29162170365452766,0.2094149962067604
0.49109458923339844,0.20067689940333366
0.4750609025359154,0.27801990509033203
-0.42874809354543686,-0.04066229797899723
-0.17919540405273438,-0.21836759522557259
0.3210664168000221,-0.13338330201804638
-0.05601639859378338,-1.0596632957458496
-0.04086489789187908,-0.47457218170166016
0.42357441037893295,-0.6002426147460938
-0.07063149940222502,-1.3167381286621094
-0.28220420703291893,-1.234901025891304
0.1698732003569603,-1.1485815048217773
-0.5643010139465332,-0.8212090283632278
-0.35871271044015884,-0.5509018898010254
0.5710482969880104,-1.0075808316469193
0.743710994720459,-1.145017072558403
-0.08420939557254314,-0.6034731864929199
-0.3818869963288307,-1.004350185394287
-0.5614519119262695,-0.7729887962341309
-0.5699634924530983,-0.8613467216491699
-0.014162099687382579,-0.12445449829101562
-0.8684515953063965,-0.09841919876635075
-0.633704736828804,-0.20564790815114975
0.18684860318899155,-0.7991790771484375
-0.11835100129246712,-0.7468342781066895
-0.10290149599313736,-0.43059591203927994
0.06452799774706364,0.1666427031159401
0.47208070755004883,-0.02127890009433031
-0.1864790916442871,-0.34978389739990234
-0.2681254968047142,0.3595590963959694
-0.16436580568552017,0.2954244986176491
-0.6775497645139694,0.1517891976982355
-0.8804798126220703,-0.3505707159638405
0.271606408059597,0.022828599903732538
0.4306316003203392,0.1925349049270153
0.4284977912902832,0.27620790526270866
0.3908992186188698,-0.24006370455026627
-0.41894908994436264,0.5994201079010963
-0.08814330212771893,0.11322500184178352
-0.7493258267641068,0.2305746078491211
-0.675356388092041,-0.64849853515625
0.07148980163037777,-0.917208194732666
0.46676401048898697,-0.7096648216247559
0.4306792840361595,-0.37937160581350327
0.47571659088134766,-0.2691983990371227
-0.04233120009303093,-0.09958740323781967
-0.6625890731811523,0.3497958183288574
-0.738990306854248,-0.008738000178709626
0.8336067199707031,0.30394790694117546
0.20437240600585938,-0.1238465029746294
0.24524930864572525,0.18799299374222755
-0.03951789811253548,0.0378609006293118
-0.05084279924631119,0.15228990465402603
-0.3074765019118786,-0.14629360288381577
-0.8459330350160599,0.07705689873546362
0.036191900726407766,-0.16077760607004166
0.06523129995912313,0.48786401748657227
0.5665301904082298,-0.29006000608205795
0.48803091049194336,0.027644599322229624
0.5310178175568581,-0.6080150976777077
0.20521879196166992,-0.21251440048217773
-0.65155029296875,-0.04312989767640829
-0.5944728851318359,0.3329753875732422
-0.688469409942627,-0.07730720099061728
-1.0202884674072266,-0.4065394029021263
-0.1346827019006014,-1.0746002197265625
0.1787424087524414,-1.0907173156738281
0.7858753204345703,-1.302182674407959
0.639343336224556,-0.8787274360656738
0.7865548133850098,-1.0895013809204102
-0.40889978408813477,-0.6332874298095703
0.03778930054977536,-0.6225347891449928
-0.6445527076721191,-0.40618181228637695
-0.6447672843933105,-0.5152583122253418
1.397716999053955,0.04997250158339739
0.6409286707639694,-0.6753683090209961
0.4148126021027565,0.027131999377161264
-0.14623399823904037,-0.17862319946289062
-0.1966596022248268,0.38406848907470703
-0.6638169288635254,0.25321250781416893
-0.20310880616307259,0.5742907896637917
0.08205180056393147,0.2619146928191185
0.7561088353395462,-0.19079450517892838
-0.32309290021657944,-0.19977090880274773
0.07203820161521435,0.5640983954071999
-0.412905216217041,0.208890400826931
-0.5723237991333008,-0.056874798610806465
-0.7430672645568848,0.09013409726321697
0.42123790830373764,0.06488559767603874
-0.01589059946127236,0.26557449251413345
-0.8563637733459473,-0.17271040007472038
-1.1664628982543945,-0.6404519081115723
-0.47076940536499023,-0.2915501967072487
0.7376551628112793,-0.3377199172973633
0.38366321474313736,-1.0958313941955566
0.9597539901733398,-0.7196903228759766
1.5256166458129883,-0.7778525352478027
-0.7431148737668991,-0.7286549359560013
-1.396620273590088,-0.059783500619232655
0.33164020627737045,-0.9484767913818359
-0.28493400663137436,-0.7619739323854446
0.3675698861479759,-1.0251522064208984
1.0534405708312988,0.06860489957034588
0.898587703704834,-0.1814126968383789
1.1727333068847656,-0.12849570252001286
-0.5950450897216797,-0.12900830246508121
-0.5065203085541725,0.5542397126555443
-0.48204660415649414,0.5882143974304199
-1.0444282740354538,0.5049705877900124
-0.06371739786118269,0.5950212106108665
0.6414175033569336,0.881648063659668
-0.30683280900120735,1.3000249862670898
-0.19524099305272102,0.8859633654356003
-0.007557899807579815,0.3524183854460716
-0.43925050646066666,0.46709779649972916
-0.7491827011108398,0.5641103163361549
-0.3628731146454811,0.4534721001982689
-0.22455450147390366,0.14206170104444027
0.15454290434718132,-0.7660031318664551
0.06520750001072884,-0.26793479919433594
0.5054235085844994,-0.686347484588623
0.9316802024841309,-0.8138895034790039
-0.2445816993713379,-1.2667417526245117
0.8634089678525925,-0.5768299102783203
1.1076927185058594,-1.2186765670776367
-0.3075600042939186,-1.019906997680664
-0.26909109205007553,-0.9737730026245117
0.13500450178980827,-1.0811209678649902
0.6252288818359375,-1.0943174362182617
0.3039837069809437,-0.8731245994567871
0.06561280228197575,-0.7554888725280762
-0.5373477935791016,-0.2006411924958229
0.1577497087419033,-0.4675865173339844
-0.290143508464098,-0.013184499694034457
0.3426909074187279,0.17443900927901268
-0.14104840345680714,0.5224347114562988
-0.8054851740598679,0.0032662999001331627
-0.2586364932358265,0.4624485969543457
0.3103017993271351,0.6653665751218796
-0.8437036722898483,0.9323239326477051
-0.6715536117553711,0.6469368934631348
-0.3007530979812145,0.08993149735033512
-0.18833879381418228,0.1364350039511919
0.2025723084807396,0.3529905900359154
-0.07935759611427784,0.1852869987487793
-0.12743470259010792,-0.1868605986237526
-0.15662910416722298,-0.6214737892150879
0.17284149304032326,-0.49042701721191406
0.7963061332702637,-0.37970539182424545
0.9490727633237839,-0.6265997886657715
-0.09453300386667252,0.11906620115041733
0.8371829986572266,0.02351999981328845
0.08372070267796516,0.06178619805723429
-0.5577445030212402,-0.4612565040588379
0.5673766136169434,0.18515590578317642
0.5200624093413353,0.3704667091369629
0.3389120101928711,0.5074501037597656
0.06816389970481396,0.7559657096862793
0.507509708404541,0.45899149030447006
0.001633200008654967,0.8691191673278809
-0.23148059844970703,0.8573651313781738
-0.9519218653440475,0.8031964302062988
0.012576599838212132,0.9645699709653854
-0.0282167992554605,0.8507370948791504
-0.20600559189915657,0.6018280982971191
-0.2509355917572975,1.1104345321655273
-0.1169561967253685,0.5593537911772728
-1.0396242141723633,0.5285739898681641
0.47682520002126694,0.7553339004516602
1.0465621948242188,0.5322813987731934
-0.023710699751973152,0.16489030793309212
0.48843618482351303,0.5755900964140892
1.1124730110168457,0.3134489059448242
0.7155776023864746,0.20241739228367805
0.04402399994432926,0.3571153059601784
0.06983280181884766,0.0802398007363081
0.8204221725463867,0.09753700345754623
0.012040099827572703,-0.9026169776916504
1.40305757522583,-0.3886222839355469
0.7959604263305664,-0.6239176169037819
-0.4118680953979492,0.052881198935210705
-0.030922899022698402,-0.15285019762814045
0.11454819701611996,0.04498959984630346
0.20488500595092773,-0.6861448287963867
-0.8281946182250977,0.04051920026540756
-0.5096673965454102,-0.2517819032073021
-0.2859592065215111,-0.32476190477609634
0.13545749709010124,-0.41066408157348633
-0.17501119524240494,-0.05649330094456673
-0.6182551011443138,0.2251862920820713
-0.43016668409109116,-0.050544701516628265
-0.44367309659719467,-0.160372294485569
-0.17592910677194595,0.18733739852905273
-0.06473060231655836,0.4011989012360573
0.1815677061676979,-0.17962459474802017
0.2415776066482067,-0.8538603782653809
0.15338660217821598,-0.7153511047363281
0.6138801947236061,0.13091560453176498
-0.20225049927830696,-0.5752801895141602
-0.17184019088745117,-0.5281329154968262
0.5695104971528053,-1.270437240600586
0.3954768180847168,-0.9323359280824661
0.31294818967580795,-0.34083131700754166
0.26137830689549446,-1.015317365527153
-0.1005053985863924,-1.2468695640563965
-0.804436206817627,-0.2390741929411888
0.09782309643924236,0.0017761999333743006
-0.6649374961853027,-0.30051469802856445
0.38472410291433334,-0.47824379056692123
-0.04346370231360197,-0.34896139055490494
-0.4333614930510521,0.20366910845041275
0.035452800802886486,0.36734338849782944
-0.3076314926147461,0.32320018857717514
-0.2982616052031517,-0.18285509198904037
-0.30524730682373047,0.5601764097809792
0.09499790146946907,1.1672019958496094
-0.47937631607055664,0.7666110992431641
-0.21299120038747787,-0.24203060194849968
0.7982016354799271,0.49194101244211197
0.26024580001831055,-0.08301730267703533
0.022482899948954582,0.7840394973754883
0.5835771933197975,0.5846500024199486
1.019144132733345,0.5143046006560326
-0.002467599988449365,0.42803291231393814
-0.15724899247288704,0.027430099435150623
1.5716314315795898,-0.5371690168976784
1.295018196105957,-0.37146810442209244
0.02497429959475994,-0.4165052995085716
0.24466510862112045,0.19495489075779915
0.09050370194017887,0.3568292036652565
0.06095170043408871,-0.049185799434781075
-0.19464489072561264,0.18002990633249283
0.17300840467214584,0.2277492918074131
0.31069520860910416,0.3859877958893776
-0.10082719847559929,0.5037188902497292
0.15964509919285774,0.07184740155935287
0.6523370742797852,0.8015871047973633
0.0580071983858943,0.515139102935791
-0.8962749689817429,0.596153698861599
-0.1851915940642357,0.9698271751403809
0.11665820144116879,0.8187770843505859
-0.17772909253835678,0.40417909622192383
0.05097390152513981,0.7645606994628906
0.2227783016860485,0.11979339644312859
0.44401880353689194,0.24015899747610092
0.17740730196237564,0.23213619366288185
0.24791959673166275,0.3010272979736328
0.3795624151825905,0.4174352064728737
0.14488699845969677,0.4307866096496582
0.36188360303640366,0.0712514016777277
0.6557822227478027,-0.2524375915527344
0.07390980143100023,-0.7698535919189453
0.1952528953552246,0.256729107350111
0.5404115095734596,-0.47538280487060547
0.19006729125976562,-1.1414647102355957
0.12739899568259716,-0.46801570802927017
0.5703448876738548,-0.40758848190307617
-0.48725608736276627,-0.1802683062851429
-0.462651289999485,0.07225280161947012
0.7278203964233398,-0.17026659101247787
-0.6919503211975098,0.4725217819213867
-0.8016347885131836,0.07071500178426504
-0.5087494850158691,0.15125270001590252
-0.2812146954238415,0.4335879907011986
-0.4536867141723633,0.5069613084197044
-0.5009173974394798,0.6894230842590332
0.9098529815673828,0.7655501365661621
0.23791790008544922,0.3263235092163086
-0.30941959470510483,0.17224550247192383
0.7505177706480026,0.40267709642648697
0.6111026182770729,0.1202941033989191
-0.31169649213552475,-0.047635999508202076
-0.2684354968369007,-0.07264609914273024
0.20486120134592056,-0.10708569549024105
-0.09385350160300732,0.030100299045443535
0.31671520322561264,-0.06691220216453075
1.2827038764953613,-0.1485585980117321
-0.10535719804465771,-0.4276276007294655
0.19565820693969727,-0.46367648988962173
0.7686138153076172,-0.04230740014463663
0.26165250688791275,-0.6773471832275391
-0.6206512078642845,-0.5907893180847168
-0.3191709890961647,0.1725435070693493
0.8509159088134766,-0.13883110135793686
0.8795022964477539,-0.5159974098205566
0.32678838819265366,-0.1688718982040882
0.5085349082946777,0.4852294921875
-0.1382112968713045,0.4759550094604492
-0.5433917045593262,0.2291082963347435
0.3045796975493431,0.2505302056670189
-0.19788740202784538,0.8529067039489746
-0.42808059602975845,0.892031192779541
-0.48072341829538345,0.9608983993530273
0.339353084564209,0.44927600771188736
-0.009751300094649196,0.31921859830617905
0.24392599239945412,-0.06426570005714893
-0.038743000477552414,-0.1253724005073309
0.4740715026855469,0.2027750015258789
0.5703568086028099,0.09068249724805355
0.6025075912475586,0.01858470030128956
0.10802749544382095,0.031888498924672604
0.3026008978486061,-0.3064274974167347
-0.7951139658689499,-0.8873940259218216
0.0983119010925293,-0.6907224655151367
0.4225016012787819,-0.7350564002990723
0.1456260960549116,-0.8563399314880371
0.5966902151703835,-0.7002353668212891
0.3574370965361595,-0.789034366607666
0.4193544015288353,-0.5307793989777565
0.3174186125397682,0.22977590560913086
-0.36449428647756577,-0.23901460692286491
-0.2833843044936657,0.03165009897202253
-0.34098628908395767,-0.5643010139465332
0.4590630903840065,0.3556967154145241
-0.03635880071669817,0.40482278913259506
0.1761317066848278,1.2622952461242676
-0.4926443099975586,1.4464497566223145
-0.30150409787893295,1.2269855290651321
-0.3933906927704811,1.2453436851501465
-0.2643943019211292,1.1361241340637207
0.039041000418365,0.9183763712644577
-0.09200570173561573,0.7338880747556686
0.5907415971159935,0.6043314933776855
-0.2921104058623314,0.5493522062897682
-0.5080461874604225,0.479888916015625
-0.6688355654478073,0.2961754985153675
-0.721430778503418,0.30885929241776466
0.5504370108246803,0.3953218087553978
0.7981657981872559,0.13915300369262695
0.5080699920654297,-0.7536888122558594
0.15429260209202766,-0.2760530076920986
0.7951855659484863,-0.13046259991824627
0.40748119354248047,0.07394549902528524
-0.4063725098967552,0.2379298023879528
0.32963749021291733,0.29658079147338867
0.45789480209350586,0.45517679303884506
-0.26013849303126335,0.25898220017552376
0.8810163289308548,0.0020861999655608088
0.43172840029001236,0.4182935133576393
-0.5905508995056152,0.8741140365600586
-0.3860592842102051,1.4893412590026855
0.06928440183401108,1.6115188598632812
0.0961065012961626,0.7764816284179688
-0.2883315086364746,1.5808820724487305
0.5896329879760742,1.0943890362977982
0.4961847886443138,1.0465741157531738
-0.32089948654174805,0.4426718130707741
0.6022334098815918,0.7915853708982468
0.19848350435495377,0.587165392935276
0.0307321990840137,0.6171464920043945
0.15057330019772053,0.8686184883117676
-0.27959350496530533,0.7249712944030762
0.5416750907897949,0.059771500527858734
-0.01261229976080358,-0.28682950884103775
1.0758519172668457,-0.44628381729125977
0.2505064010620117,-0.6448507308959961
0.29528139159083366,-0.08933540433645248
-0.24029020220041275,0.12576580047607422
0.6291508674621582,0.02125500002875924
0.8357524871826172,-0.48737529665231705
-0.07096529938280582,-0.41750669479370117
-0.0003338000169605948,-0.40435791015625
0.4948258027434349,-0.15695100650191307
0.31552311033010483,-0.7594109326601028
0.2616286091506481,0.024831299670040607
-0.37447210401296616,0.4567265883088112
-0.5263566970825195,0.698244571685791
-0.7571815699338913,0.5316377058625221
-0.4158974066376686,0.29426809400320053
-0.48335790634155273,0.22453069686889648
0.1918197050690651,0.5322932824492455
0.9045720100402832,-0.24628639221191406
0.5260825157165527,0.12397769838571548
0.4187583923339844,0.35096410661935806
0.26808980852365494,0.7659196853637695
-0.9347677230834961,0.3275870904326439
0.22580619901418686,-0.2078055962920189
0.32486919313669205,0.2972006984055042
0.2736330032348633,-0.23238660767674446
-0.31960010528564453,-0.525808297097683
-0.7431507110595703,-0.05674359854310751
0.9827136993408203,-0.34067630767822266
0.1861095055937767,-0.21810529753565788
0.04168749786913395,-0.24166110903024673
-0.1662611961364746,0.2735256962478161
-0.2138971909880638,0.1379609014838934
0.8807539939880371,0.34852031618356705
-0.1105308998376131,-0.45402050018310547
0.22507909685373306,-0.09281639941036701
-0.507056713104248,-0.273442305624485
-0.6669521331787109,0.21888019517064095
-0.46805139631032944,0.9766578674316406
-0.07239580154418945,0.7420778274536133
-0.1092314999550581,0.7645369321107864
-0.7162570953369141,0.7591485977172852
0.7407426834106445,0.8465170860290527
-0.13725760392844677,1.0384082794189453
0.02306699985638261,0.45529600232839584
0.24912359192967415,0.5890965089201927
0.16305450350046158,0.7484793663024902
0.2757667936384678,0.2665401063859463
-0.03728870069608092,0.560152493417263
0.5149244889616966,0.43410059064626694
0.4980922117829323,-0.03477330086752772
-0.5772591009736061,0.21592380478978157
0.7059813290834427,-0.30028820037841797
0.5067824944853783,-0.2974152937531471
0.47078128904104233,-0.3403187170624733
0.43494701385498047,0.25130510330200195
0.4343866929411888,-0.04744530189782381
0.42231079190969467,0.05677939858287573
-0.22114520892500877,-0.8564711362123489
0.29141899198293686,-0.08761879988014698
0.4959702119231224,0.025153199676424265
-0.2207040973007679,0.6500720977783203
-0.2066493034362793,0.3503084182739258
-0.14543529599905014,0.7320284843444824
0.12236829847097397,0.46024318784475327
-0.1260400004684925,0.6192206963896751
-0.8286356925964355,0.22623540833592415
-0.44884681701660156,0.8070111274719238
0.1586318016052246,1.027846336364746
0.05247590132057667,0.3692268952727318
-0.09379389695823193,0.503849983215332
0.45688148587942123,0.28427839279174805
0.6057142838835716,0.39386749267578125
-0.31630989164114,0.21429060027003288
0.06595849990844727,-0.41390661150217056
-0.08573530241847038,-0.07232429925352335
-0.018930400256067514,-0.5533814057707787
0.5572199821472168,-0.7893682271242142
0.15300510451197624,-0.45391321182250977
-0.060737100429832935,-0.17876630648970604
0.29304029420018196,-0.7925868034362793
0.2980946935713291,-0.6005406007170677
0.11844639666378498,-1.4181733131408691
0.1564503088593483,-0.8081197738647461
0.048565901815891266,-0.860893726348877
-0.0815392006188631,-0.8996129035949707
0.1157522015273571,-0.6538748741149902
0.9160161018371582,0.009357900125905871
-0.010502299992367625,-0.9671925753355026
-0.2971171960234642,-0.5702733993530273
-0.4919290915131569,0.05757810082286596
0.0731348991394043,0.42154788970947266
-0.9972094744443893,0.1340985018759966
-0.1864195056259632,-0.06474259775131941
1.044142171740532,0.4172801971435547
0.5756258964538574,0.5869984999299049
-0.1556157972663641,0.8908510208129883
-0.16030069440603256,0.7467985153198242
-0.0524997990578413,0.6488323211669922
-0.04988910164684057,-0.0689506996423006
-0.40125850588083267,-0.07691380102187395
0.18340349197387695,-0.046944599598646164
0.07722380105406046,1.0507822036743164
0.19669530913233757,0.6397128105163574
0.20422939211130142,0.057065500877797604
0.06721020210534334,0.06300210021436214
0.23932460695505142,-0.4775286093354225
-0.20962949842214584,0.01633169944398105
0.04216429777443409,-0.0654458999633789
0.8711338043212891,0.15470979735255241
0.4637360945343971,-0.43042898178100586
-0.07077460177242756,-0.18563270568847656
0.26884080842137337,-0.5539894104003906
0.024139899760484695,0.4595636948943138
-0.5669831857085228,0.05359650123864412
-0.049424199387431145,0.04522799979895353
0.19208189100027084,-0.05433559883385897
0.3187059983611107,0.3933906927704811
0.6758450716733932,0.0651120999827981
-0.26504989713430405,0.2444148063659668
-0.30193330720067024,0.7658957690000534
-0.06898640189319849,0.5988359078764915
-0.4433869943022728,0.43892860412597656
-0.6572247296571732,-0.07245540153235197
0.2999424934387207,0.7031679153442383
1.1727690696716309,0.7891297340393066
0.10031459853053093,0.34052129834890366
-0.35462379455566406,-0.165021400898695
-0.634920597076416,0.409543514251709
-0.11655090376734734,-0.40769580751657486
0.29157400131225586,-0.1740097999572754
0.817406177520752,-0.42488571256399155
0.7105947285890579,0.027191599365323782
-0.20091529935598373,-0.37000179290771484
-0.6393194198608398,-0.7825613021850586
-0.027143999468535185,-0.8194922655820847
0.06459950003772974,-0.7766962051391602
-0.33352378755807877,0.04558559972792864
0.295793991535902,-0.2924204058945179
1.0046839714050293,-0.09689330123364925
-0.7554292678833008,-0.5091667175292969
-0.594937801361084,0.11036399751901627
-0.15730859711766243,-0.33324960619211197
0.14930959790945053,-0.03539320081472397
-0.20732879638671875,-0.4356861114501953
-1.105034425854683,-0.08983610197901726
-0.40509700775146484,0.12576580047607422
-0.49450401216745377,-0.19135480746626854
-0.3135085105895996,-0.6325840950012207
-0.2422213926911354,0.41000839322805405
0.42361021041870117,0.21101240068674088
0.40241479873657227,0.1291393954306841
0.259244404733181,-0.24400949478149414
-0.012838799739256501,-0.8810638636350632
-0.0030159999732859433,0.07802249863743782
-0.2776026912033558,-0.39964910596609116
0.5622624978423119,-0.5774974822998047
0.7273315638303757,-0.7525920867919922
0.1725793071091175,-0.3899693116545677
-0.14488699845969677,-0.5836844071745872
0.26329759508371353,-0.4201054945588112
0.833892822265625,-0.42318109422922134
0.06717440206557512,-0.9299039840698242
0.12830499559640884,-0.28154850006103516
-0.7866024971008301,-0.3536820039153099
-0.3102302923798561,-0.18587110564112663
-0.7974863052368164,-0.5705118179321289
0.15804769471287727,-0.8294106274843216
0.10887379758059978,-0.5509376898407936
0.31039709225296974,-0.015473399544134736
-0.2960205078125,-0.765228271484375
-1.4818787574768066,-0.671231672167778
-0.49327608197927475,-0.8597611635923386
-0.45170780271291733,0.07461309898644686
0.3317594900727272,-0.33113960176706314
0.37038329988718033,-0.10236499831080437
-0.07976289838552475,-0.2013682946562767
0.188982505351305,-0.5930542945861816
-0.18776660785079002,-0.10899310000240803
-0.5785464867949486,-0.10408160276710987
0.3124118037521839,0.39390329271554947
-0.4852294921875,0.6325364112854004
0.8368372917175293,0.4588603973388672
0.9910106658935547,0.07829669862985611
0.16721490770578384,-0.00308749993564561
0.10505910031497478,0.05494359880685806
0.2713919058442116,-0.2905607037246227
-0.3505111113190651,-0.10343790054321289
0.4334807023406029,-0.4441976919770241
-0.20798439159989357,-0.4765630140900612
-1.1208056658506393,-0.03656150074675679
0.3772735968232155,0.11378530412912369
0.41157010942697525,-0.20704269409179688
-0.9552121162414551,-0.3609300032258034
-0.1576066017150879,-0.6754159927368164
0.36200281232595444,0.2241968922317028
-1.16502046585083,-0.612032413482666
0.28935670852661133,-0.3664373978972435
-0.10161399841308594,0.02924199914559722
0.33364299684762955,-0.01806020038202405
-0.31152959913015366,0.17392639070749283
-0.30328039079904556,-0.022089499980211258
0.13123749755322933,0.48662420362234116
-0.15714170411229134,0.4922628030180931
0.40090080350637436,0.7226110249757767
0.19615890458226204,0.2334476076066494
0.05568270105868578,0.2722501941025257
-0.49446821212768555,0.5175948143005371
-0.4600644111633301,0.5218147858977318
0.10746720246970654,0.7642745971679688
-0.24766920134425163,0.5218505859375
-0.1255869958549738,0.2169490046799183
0.2813697047531605,0.13608929701149464
0.2091646008193493,0.07374289911240339
-0.12545590288937092,-0.19710060209035873
-0.5279302969574928,0.3109096921980381
0.3011583909392357,-0.11273619718849659
0.21097660064697266,0.46455860137939453
-0.0924586970359087,-0.13906960375607014
-0.7445812225341797,0.8226274698972702
-0.6116867065429688,-0.16181470826268196
0.25879139080643654,-0.03455880098044872
-0.47841068357229233,-0.18684860318899155
1.0690689086914062,0.2922176942229271
-0.3063560090959072,-0.025689599569886923
-0.0999211985617876,0.5093812942504883
0.2613664045929909,0.06432530004531145
0.06722209975123405,0.1521230023354292
0.3440380096435547,0.04638430196791887
0.08352990262210369,-0.05723239853978157
0.23877620697021484,-0.16323329880833626
0.6644129753112793,0.2734065055847168
0.22245649248361588,0.14777179807424545
-0.09855030104517937,0.17522569745779037
-0.24238819256424904,0.19342899322509766
-0.4595040902495384,0.06644729990512133
0.3285526856780052,0.38939710706472397
-0.23648740723729134,0.012230899883434176
0.31609538942575455,-0.27871130034327507
-0.5501031875610352,0.25241369381546974
-0.1234889030456543,-0.434720516204834
0.2518654055893421,-0.04658699966967106
0.05228519905358553,-0.5089164152741432
0.5572080984711647,-0.1044750027358532
-0.2937317080795765,-0.26135440915822983
-0.5440115928649902,0.4868150129914284
-0.5599141120910645,-0.31554698944091797
-0.133514404296875,-0.42386051267385483
-0.28835540637373924,-0.5792975053191185
-0.26295190677046776,-0.21200180053710938
-0.02554659964516759,-0.8254051208496094
0.46150680631399155,-0.03504750085994601
0.1805425062775612,-0.5589007958769798
-0.14067890122532845,-0.6372570991516113
-0.32241340726614,-0.8671165257692337
-0.5534052848815918,-0.7569670677185059
-0.39896968752145767,-0.4167914018034935
0.2683519944548607,-0.46668048948049545
-0.31598810106515884,-0.6285786628723145
-0.24918319657444954,-0.1671433076262474
0.24825330823659897,-0.11780260130763054
0.4169582948088646,-0.3343820944428444
-0.8171678334474564,-0.17273429781198502
-0.863957405090332,0.11078120209276676
0.3772139921784401,0.3414512053132057
0.4748820886015892,-0.09903909638524055
-0.19059179350733757,0.23758409544825554
-0.455021895468235,0.11316539719700813
0.45050378888845444,0.5406736955046654
-0.29686689376831055,0.5879520997405052
-0.29439929872751236,0.47223571687936783
-0.048422799445688725,0.48329830169677734
-0.6225943937897682,0.5448460951447487
0.07377860136330128,0.03310440108180046
-0.3908514976501465,0.06554129999130964
0.002050400071311742,-0.04701610188931227
0.49408670514822006,-0.12781620025634766
-0.1610279083251953,-0.09974240325391293
-0.40656328201293945,-0.3863691911101341
-0.19750600680708885,-0.12291669845581055
-0.04440550226718187,-0.12031789869070053
-0.40411949157714844,-0.6043076887726784
0.12854339554905891,-0.02425909973680973
-0.10278220288455486,0.3136276826262474
-1.1384010314941406,-0.24120809510350227
-0.0570177985355258,0.25887489318847656
0.7895827293395996,0.3033638000488281
0.22010799497365952,0.258862990885973
-0.20480159670114517,0.38698911666870117
-0.17701389268040657,0.014793899608775973
0.1678347960114479,0.4282950982451439
0.1671433076262474,0.039494000375270844
0.360715389251709,0.5609751120209694
-0.5245209112763405,0.7291554659605026
0.7384538650512695,0.2870679087936878
0.5885123834013939,0.2650618925690651
-0.3106236085295677,0.1990199089050293
-0.25491710752248764,-0.2514481917023659
-0.7851362228393555,-0.18193719908595085
-1.1838793754577637,0.25359390303492546
-0.7162929326295853,0.19730329513549805
-0.26276109740138054,0.5483388900756836
-0.39368871599435806,-0.25496479123830795
-0.26967529207468033,-0.4097580909729004
0.4173398017883301,0.3692268952727318
-0.021469600033015013,-0.41785240173339844
0.05375150125473738,-0.48186779022216797
0.1251101028174162,-0.29649730771780014
0.3580809012055397,-0.28280019760131836
-0.6517648696899414,0.25129320099949837
-0.2821921929717064,0.07675889879465103
-0.15965700149536133,-0.6437181681394577
-0.21096469834446907,-0.2415299043059349
0.6128787994384766,-0.44656988233327866
-0.007080999785102904,-0.10977979749441147
-0.37926439195871353,-0.43948888778686523
0.18320079892873764,0.23151639848947525
0.24499889463186264,0.08487699553370476
