Horizontal_vibration_signals,Vertical_vibration_signals
0.12369159609079361,0.032842198852449656
1.199638769030571,0.020468200091272593
0.31780000776052475,0.1517533976584673
0.023472299799323082,-0.42914148420095444
0.5234241113066673,0.235211793333292
0.17815830186009407,-0.030648699030280113
0.9211897850036621,0.45108798891305923
1.180112436413765,-0.01112219993956387
0.5700469017028809,-0.05173679906874895
0.07491109892725945,-0.15270709991455078
-0.19935369491577148,0.3316045179963112
0.6880521774291992,-0.20433660596609116
0.035727000795304775,0.4216194152832031
-0.3309965133666992,0.4652738943696022
-0.3438591957092285,1.1349081993103027
-0.04954339936375618,0.20980829373002052
-0.13591050170361996,-0.21079780533909798
0.14669899828732014,-0.15450719743967056
0.5137085914611816,0.5297541990876198
-1.0304450988769531,0.2032041922211647
-0.5786776915192604,-0.21282430738210678
-0.691533088684082,-0.2989530935883522
-0.8814215660095215,0.02973079914227128
0.41278600692749023,0.09534359909594059
0.7669448852539062,-0.16065839678049088
0.4926205053925514,-0.11079310439527035
0.7551193237304688,0.3774880990386009
0.8674144744873047,0.26407239958643913
-0.30559299513697624,-0.8261442184448242
-0.4655003920197487,-0.7305741310119629
-0.008451900212094188,0.18565649166703224
-0.14179940335452557,0.16947979107499123
-0.1740455999970436,-0.3913760185241699
0.03480910090729594,-1.024460792541504
0.7510185241699219,-0.35228729248046875
0.1848578080534935,-0.7517098635435104
0.2532600983977318,0.015449499478563666
0.488281212747097,-0.5944370850920677
0.5244613066315651,-0.35092830657958984
-0.7157325744628906,0.27687549591064453
0.4344344139099121,0.10826589539647102
-0.1282333955168724,-0.23429390043020248
-1.4197826385498047,-0.3655552864074707
0.2382994070649147,0.07102489937096834
-0.004053100128658116,-0.18264060840010643
0.35152439028024673,-0.6616950035095215
0.12203450314700603,-0.6429433822631836
0.24261470884084702,0.18743280321359634
0.04998450167477131,0.7806897163391113
-0.2395034022629261,0.45675039291381836
-0.4286051169037819,-0.4183768853545189
-0.23853780701756477,-0.24477239698171616
0.49204830080270767,-0.013434899738058448
-0.43439868837594986,0.3276466950774193
-0.8285403251647949,-0.09977820329368114
0.3596305847167969,0.11746879667043686
0.39273500442504883,-0.015068099601194263
-0.012755399802699685,0.05886550061404705
0.1354456041008234,0.19750600680708885
-0.2806066907942295,-0.25644300505518913
-0.0457883020862937,0.19818540662527084
0.1535177044570446,0.030684499070048332
0.23643970489501953,-0.119936503469944
-0.5850791931152344,-0.18301010131835938
0.051653399132192135,-0.4678010940551758
0.13908149674534798,0.13176199980080128
0.2729176916182041,0.5778073891997337
1.1270760744810104,-0.03165009897202253
0.0178576004691422,-0.03386740107089281
-0.5576848983764648,0.13307330198585987
0.2447367087006569,0.5388855934143066
0.16673799604177475,0.8613348007202148
0.1924872025847435,0.4372953996062279
-0.10173319838941097,0.48291679471731186
0.5775690078735352,1.1870145797729492
-0.050580501556396484,0.4388093948364258
-0.12454990297555923,0.04318950232118368
0.8937835693359375,0.2845882996916771
0.5106211081147194,0.4277944937348366
-0.4462242126464844,1.102125570178032
0.28181079775094986,0.9080886840820312
0.9892941266298294,0.3739595040678978
-0.39484500885009766,0.3930211067199707
0.26509759947657585,0.5086541175842285
0.709235668182373,0.5341767892241478
-0.03589390078559518,0.023686899803578854
-0.2935051918029785,0.3476738929748535
0.09156470187008381,0.7398247718811035
-0.19544359296560287,0.46389099210500717
-0.4651426896452904,-0.12093779630959034
0.7791637629270554,0.09180310182273388
1.0493279248476028,-0.0282167992554605
0.17189979553222656,0.3769398108124733
0.5872726067900658,-0.028932099230587482
0.5260587111115456,-0.07531640119850636
0.08440019562840462,0.3472328186035156
-0.6883502006530762,0.25467870756983757
-0.7455825805664062,0.26879310607910156
-0.3122567944228649,0.14665129594504833
0.3616214171051979,0.15960929915308952
0.47839879989624023,0.4471778869628906
-0.0783563032746315,0.5494474992156029
0.28378959745168686,0.225758608430624
-0.5701899901032448,0.6214499101042747
-0.47316551208496094,0.6618738174438477
0.3363848105072975,0.44379230588674545
-0.41745901107788086,0.413203202188015
-0.6880403310060501,0.03914829809218645
0.4123806953430176,0.22704599425196648
0.393676795065403,0.7507681846618652
0.049066501669585705,0.16051530838012695
0.08454320020973682,0.15270709991455078
0.2055644989013672,0.35254959017038345
0.0326871988363564,0.07076260168105364
-0.4362225905060768,0.08409019559621811
0.2996324934065342,0.4326463118195534
0.7470130920410156,0.06449219770729542
0.33206939697265625,0.09537939913570881
-0.5104899033904076,-0.1652359962463379
0.822603702545166,-0.33981800079345703
-0.01758340047672391,0.05519390106201172
-0.5603789910674095,-0.10411740280687809
-0.013756799744442105,-0.0992416962981224
-0.10772939771413803,-0.37604570388793945
0.15397069975733757,-0.5096197128295898
0.2291559986770153,0.08324380032718182
-0.12059209868311882,0.05816219840198755
-0.09832380339503288,0.3230452910065651
-0.6558060646057129,0.14774800278246403
0.09968279860913754,0.3579378128051758
-0.7448791712522507,0.48968788236379623
-0.7134199142456055,0.5411028861999512
0.045359102077782154,0.5402923002839088
0.16590360552072525,0.6183385848999023
0.5491971969604492,0.605475902557373
-0.4695891961455345,0.7203102111816406
0.24455789476633072,0.7373570650815964
0.1469373982399702,0.051546101458370686
0.12205840088427067,0.301432590931654
0.5134106054902077,0.8107305318117142
0.39702650159597397,0.48100948333740234
0.06723400205373764,0.8274555206298828
0.15461440198123455,0.3371595963835716
1.2217401713132858,0.29921529814600945
0.9322881698608398,0.24638179689645767
0.26323800906538963,-0.18135309219360352
0.11181830428540707,0.0008463999984087422
0.097310496494174,0.5406380072236061
0.11255740188062191,-0.01338719972409308
0.4309535026550293,0.2106308937072754
-0.2909540943801403,0.07317069917917252
-0.38350820541381836,0.29883379116654396
0.41930679231882095,0.304794292896986
0.45570138841867447,0.38521289825439453
0.2522110939025879,0.16489030793309212
-0.19799470901489258,0.35712718963623047
-0.18004180863499641,0.04651550203561783
0.09359120391309261,0.4310489073395729
-0.10151860304176807,0.6484270095825195
0.4201650992035866,0.8870840072631836
-0.33055540174245834,0.33246278762817383
-0.455319881439209,-0.3798365965485573
-0.11378530412912369,-0.12602809816598892
0.8550643920898438,-0.15723710879683495
-0.34344200044870377,-0.2976059913635254
-0.9994029998779297,0.3388882055878639
0.8630871772766113,0.649726390838623
0.21770000457763672,0.055074701085686684
-0.12629030272364616,0.31353238970041275
0.5425095930695534,0.1185297966003418
0.6071805953979492,0.3941535949707031
-0.3426789864897728,0.4752159118652344
0.19780399277806282,-0.025129299610853195
-0.3729343041777611,0.12799499556422234
-0.5327581986784935,0.22630689665675163
-0.35011768341064453,0.39778951555490494
-0.14973879791796207,0.7147430628538132
0.6684184074401855,0.5384325981140137
0.292742308229208,0.15161040239036083
-0.2735018916428089,0.1549958996474743
-0.28432609513401985,-0.25430919602513313
-0.5411028861999512,0.33197399228811264
-0.33565759658813477,0.055396598763763905
-0.055551500990986824,0.01014470006339252
0.005173700046725571,0.27039049193263054
0.19881730899214745,-0.04024509806185961
-0.055789900943636894,-0.6778479367494583
0.6013989076018333,-0.6072283163666725
0.10778900235891342,0.2007007971405983
0.04311800003051758,0.29183629900217056
-0.06810429971665144,0.2750873938202858
0.14733079820871353,-0.4036426916718483
-0.1939534954726696,0.24162530899047852
-0.09131429716944695,0.5062222108244896
-0.1349806971848011,0.5626440048217773
-0.28783079236745834,0.035476700868457556
0.05986690055578947,0.2329229936003685
0.5980610847473145,0.7055044174194336
0.15845300629734993,0.2483249083161354
0.07759329862892628,0.09975429624319077
0.06552929989993572,0.5993961915373802
-0.3351331129670143,0.40819641202688217
-0.10657309554517269,0.25926830247044563
-0.04832739941775799,0.0846743956208229
-0.21655559539794922,-0.10570289567112923
-0.7621884346008301,0.6863831728696823
0.04749299958348274,0.6702542304992676
0.16969440504908562,0.17381910234689713
0.008773800218477845,0.16691679134964943
0.31826499849557877,0.02081390004605055
0.4348278045654297,0.1304983999580145
0.16167160123586655,-0.09217260405421257
0.0489711994305253,-0.20836589857935905
0.5168557167053223,0.05286930128931999
-0.05717279855161905,0.15213490463793278
0.04574059974402189,-0.7661818712949753
0.5712985992431641,-0.2894162945449352
0.9388089179992676,-0.819706916809082
0.46999450773000717,-0.27129650115966797
0.43320659548044205,-0.4714488983154297
0.7250546663999557,-0.5724430084228516
0.6343364715576172,-0.5806564912199974
0.4424095153808594,-0.09032489731907845
-0.24167299270629883,0.09937290102243423
-0.4123092070221901,-0.07052420172840357
-0.37641528993844986,-0.5727291107177734
-0.7410287857055664,-0.378262996673584
0.4838823899626732,0.028860599268227816
-0.540769100189209,-0.07808209862560034
-0.3764628991484642,0.9558200836181641
0.6177783012390137,0.6055713072419167
0.17700200900435448,0.49216751009225845
-0.13083220459520817,0.27109380811452866
0.2431749925017357,-0.07246729917824268
0.043320697732269764,0.18166299909353256
-0.45582059770822525,0.6855607032775879
0.2556324005126953,0.5963205918669701
0.17150640487670898,0.511169396340847
0.07048849947750568,-0.0635147001594305
0.12953279539942741,-0.3814220055937767
0.47333240509033203,-0.10395050048828125
0.21566150709986687,-0.528872013092041
0.504303015768528,-0.6822943687438965
0.02030130010098219,-0.9523153305053711
-0.11590720154345036,-0.9323716163635254
0.052034901455044746,-0.5006074905395508
0.11049509979784489,-0.23293500766158104
0.2006530947983265,-0.37670139223337173
0.7227420806884766,0.06514790002256632
0.4384874925017357,0.1640320010483265
-0.14404060319066048,-0.1095413975417614
-0.4245162010192871,0.11545419692993164
-0.7460355758666992,0.39886239916086197
-0.0889062974601984,0.9903789311647415
0.10305640287697315,0.7837057113647461
-0.12170080095529556,0.7894635200500488
-0.09356739930808544,0.5479573830962181
0.19569400697946548,0.9341835975646973
-0.1616835966706276,0.47959089279174805
0.08355380035936832,0.5290627107024193
0.24306770414113998,0.19593240693211555
0.6142259016633034,0.13542179949581623
0.6441116333007812,0.023889499716460705
0.3599882125854492,0.49833059310913086
0.1564384065568447,0.5253792181611061
0.4937409982085228,0.07621049880981445
0.10308030061423779,-0.38383010774850845
-0.10987520217895508,-0.354921817779541
0.20180940628051758,-0.45011039823293686
0.3883481025695801,-0.05550379864871502
-0.4755258932709694,-0.12165309861302376
0.2784848026931286,-0.20611289888620377
0.04415510222315788,0.21070240065455437
-0.3804206848144531,0.102388896048069
-0.1118422020226717,0.05677939858287573
-0.8762598037719727,0.4462122917175293
0.4926919937133789,0.3251314163208008
-0.1735210046172142,0.0835180003196001
-0.5674362182617188,-0.03658530069515109
-0.06892680190503597,0.4009127989411354
-0.11144880205392838,0.33037658780813217
-0.38281679153442383,0.5949974060058594
-0.5478620901703835,0.13750789687037468
-0.10218620300292969,0.7047296315431595
0.16808509826660156,0.08920430205762386
0.8162856101989746,0.012743499828502536
0.2969503030180931,0.22690299898386002
0.03582240082323551,0.25893449783325195
1.0546088218688965,-0.46356920152902603
0.8734940737485886,-0.10653729550540447
0.34929510205984116,-0.6860852241516113
-0.16744140535593033,-0.22460220381617546
-0.6133795157074928,-0.31605958938598633
0.6973385810852051,-0.9759187698364258
0.10143520310521126,-1.0991334915161133
0.5060673132538795,-0.7462143898010254
-0.28420690447092056,-0.5972623825073242
-0.5218505859375,-0.13374090194702148
-0.40377378463745117,-0.22634269669651985
-0.32787319272756577,0.11764760129153728
-0.08391140028834343,-0.3353238105773926
-0.7342100143432617,-0.24834869429469109
-0.8769869804382324,-0.0840544980019331
-0.09402040392160416,0.6742715835571289
-0.504767894744873,0.6197094917297363
-0.46281810849905014,0.5963801965117455
0.15861989930272102,0.11013749986886978
-0.1185297966003418,0.6085753068327904
0.20333530381321907,0.513768196105957
0.473940409719944,0.3728628158569336
0.3910183906555176,0.6325721740722656
0.3784298896789551,0.5066752061247826
0.1725316047668457,0.09559390135109425
-0.1830459013581276,0.12873410247266293
0.408017598092556,-0.1517533976584673
0.35201311111450195,-0.05444290116429329
-0.003659699868876487,-0.004041199863422662
0.6743311882019043,-0.7804512977600098
0.39385560899972916,-0.8089066296815872
0.14803409576416016,-0.6778358668088913
0.4740715026855469,-0.19245149567723274
0.44785741716623306,-0.20726919174194336
-0.19196270033717155,-0.48857931047677994
0.06715060211718082,-0.5003213882446289
-0.14079810120165348,-0.1301288977265358
-0.6140708923339844,-0.26644470170140266
-0.8591294288635254,-0.0037073998828418553
0.5370854958891869,0.7057070732116699
0.17185209318995476,0.12068750336766243
-0.9805560111999512,0.08174180053174496
-0.8912563323974609,0.6687045097351074
0.3694295883178711,1.0323882102966309
-0.4077911004424095,1.0443806648254395
-0.9637116640806198,1.1847258359193802
0.013196499785408378,0.8004546165466309
0.43408870697021484,0.6178975105285645
-0.24925470352172852,0.014746199594810605
0.14804599806666374,0.5075335875153542
0.45528408139944077,0.49861669540405273
0.3404974937438965,-0.06468299776315689
0.35223960876464844,-0.42645931243896484
-0.03616810077801347,-0.4565238952636719
0.36867860704660416,-0.7017731666564941
-0.18684860318899155,-0.30291080474853516
0.015485299518331885,-1.2771844863891602
-0.41000839322805405,-0.529181994497776
0.16713140532374382,-1.125013828277588
0.1763582043349743,-1.260054111480713
-0.5647658929228783,-1.354527473449707
0.4083156958222389,-0.3938912972807884
0.175249595195055,-0.5571722984313965
-0.9303451329469681,-0.30225519090890884
-0.22115709260106087,-1.0784626007080078
0.28913019225001335,-0.06822349969297647
-0.22494789212942123,0.2910614013671875
-0.02796649932861328,0.2615809068083763
-0.30690429732203484,0.17292499542236328
-0.5534530058503151,0.643765926361084
-0.5466461181640625,0.4452824965119362
-0.642704963684082,1.133287027478218
-0.8657693862915039,0.5732059106230736
0.06756780203431845,0.7881761342287064
0.06003379821777344,0.7312179356813431
-0.0671148020774126,0.16840700060129166
0.03097059903666377,0.09733440354466438
-0.30559299513697624,0.17195940017700195
-0.20051000639796257,-0.2015710063278675
0.011336799943819642,-0.062119998037815094
0.6026149168610573,-0.48428770154714584
-0.24735929444432259,-0.8326172828674316
-0.6125926971435547,-0.5613565072417259
0.14817710034549236,-0.7368206977844238
0.11097189970314503,-0.5473852157592773
-0.531613789498806,-0.26534799486398697
0.36094188690185547,-0.729060173034668
0.7211685180664062,-0.0992416962981224
-0.22089479491114616,-0.6977319717407227
0.46340230852365494,-0.09778739884495735
-0.3248929977416992,0.1130938995629549
-0.8399605751037598,-0.47801729291677475
-0.6537079811096191,-0.05774499848484993
-0.007963199750520289,-0.019836400169879198
0.1801013946533203,-0.4384874925017357
-0.43810609728097916,0.09113550186157227
0.33539529889822006,0.21500589326024055
0.06583929993212223,0.23080110549926758
-0.4510163888335228,0.25632379576563835
0.10193590074777603,0.48089031130075455
-0.2184152975678444,0.6825447082519531
-0.6553053855895996,0.6462454795837402
