Horizontal_vibration_signals,Vertical_vibration_signals
-0.0155190546065568,0.0413083173334598
-0.0404405742883682,0.0050571942701935
-0.0418519377708435,-0.0113677373155951
-0.0195650719106197,-0.0026851035654544
0.0008845631964504,0.0075804064981639
0.0116481129080057,0.0119421975687146
0.0151901897042989,0.0150313368067145
0.0305237621068954,0.0251537151634693
0.0681515857577323,0.0287378076463937
0.0919397547841072,0.0079437159001827
0.0756399035453796,-0.01977607794106
0.045146744698286,-0.0394828878343105
0.0273998752236366,-0.0610661804676055
0.0100338477641344,-0.0640504285693168
-0.0170532055199146,-0.0191820170730352
-0.0433126874268054,0.0305077880620956
-0.031929288059473,0.0221012961119413
0.0225979276001453,-0.0117143299430608
0.0394492596387863,-0.0205980762839317
0.0065380092710256,0.0003437575651332
0.0176599584519863,0.040878914296627
0.0885228589177131,0.0493974722921848
0.1391258239746093,0.0017035291530191
0.1148689091205596,-0.047501154243946
0.0241975337266922,-0.0402275510132312
-0.057472713291645,0.0255880840122699
-0.0635602995753288,0.0832612812519073
-0.0328021794557571,0.055075529962778
-0.0321067832410335,-0.0423379391431808
-0.057053118944168,-0.0914594084024429
-0.0806586220860481,-0.0213564001023769
-0.0814713016152381,0.0884414166212081
-0.043720357120037,0.1189255714416503
-0.0161409489810466,0.0325774513185024
-0.0364617221057415,-0.0982854962348938
-0.0431042686104774,-0.1401080042123794
0.0119872670620679,-0.0573730953037738
0.0674721077084541,0.0419145002961158
0.0463068075478076,0.0454306006431579
-0.0098592862486839,-0.046800959855318
-0.008869556710124,-0.1419362276792526
0.0439855977892875,-0.1510560810565948
0.0562822483479976,-0.0743080750107765
-0.018676146864891,-0.0049257315695285
-0.0979422852396965,-0.0197975561022758
-0.084464855492115,-0.0904237776994705
0.0047810291871428,-0.1138097122311592
0.0584282092750072,-0.0548468008637428
0.0258194673806428,0.0173904038965702
-0.0132374940440058,0.0295154005289077
0.0150113189592957,-0.0295404773205518
0.0971788614988327,-0.0873950496315956
0.1442480683326721,-0.0938665643334388
0.0851066336035728,-0.0634182170033454
-0.0277899373322725,-0.0164680108428001
-0.09263676404953,0.0242425762116909
-0.0833014100790023,0.0549840666353702
-0.0509793870151042,0.07174813747406
-0.0468779765069484,0.0611993409693241
-0.0791766121983528,0.0363277122378349
-0.1091771274805069,0.0273292921483516
-0.0741387531161308,0.0374733246862888
0.0035168323665857,0.026131734251976
0.0352599844336509,-0.0138267483562231
0.0107164056971669,-0.0480580516159534
-0.0187351331114768,-0.0808786004781723
-0.0056747342459857,-0.1233807206153869
0.0411594957113266,-0.1369568556547165
0.0340238846838474,-0.1065399646759033
-0.0380303040146827,-0.0695316866040229
-0.0754203274846077,-0.0520892925560474
-0.0267255250364542,-0.0597710125148296
0.048932421952486,-0.0863448977470398
0.0487369522452354,-0.1105686202645301
-0.0166447777301073,-0.0956727266311645
-0.0326293483376503,-0.0540985241532325
0.0270731803029775,-0.0556326285004615
0.0852695405483245,-0.0980589091777801
0.0821178406476974,-0.1194404140114784
0.0311678312718868,-0.0899887010455131
-0.0086880223825573,-0.0181490406394004
-0.0139676285907626,0.0459228754043579
-0.0082374475896358,0.0571651756763458
-0.0160165671259164,0.026846244931221
-0.0445796102285385,-0.0245100762695074
-0.0787448957562446,-0.0789518430829048
-0.0887664854526519,-0.0852463990449905
-0.0716841295361518,-0.0266161896288394
-0.0588092766702175,0.0476805344223976
-0.0450602769851684,0.0742733478546142
-0.0067197382450103,0.0294572506099939
0.0216025505214929,-0.0261612683534622
0.0116493282839655,-0.0239940397441387
-0.020439688116312,0.009827833622694
-0.0631283819675445,-0.0066172801889479
-0.0838923454284668,-0.0751917511224746
-0.067216619849205,-0.1085832417011261
-0.0669151544570922,-0.0843417271971702
-0.0965924337506294,-0.0546362996101379
-0.1013150960206985,-0.0442130267620086
-0.0664035081863403,-0.0389320291578769
-0.0117174461483955,-0.0267904680222272
0.0301696918904781,-0.0162232164293527
0.0251554865390062,-0.0195752792060375
-0.0017427699640393,-0.0502129159867763
-0.0107939904555678,-0.0989368632435798
-0.0008936235099099,-0.1193162649869918
0.0024600205942988,-0.0952100306749343
-0.0126513047143816,-0.0861882120370864
-0.0163135044276714,-0.1062880754470825
-0.009466253221035,-0.0941331759095192
-0.0255158133804798,-0.0310596581548452
-0.0479002594947814,0.0359267741441726
-0.047832116484642,0.0429863557219505
-0.0302685387432575,0.0078430091962218
-0.0141949914395809,-0.014343861490488
-0.0098291998729109,-0.0218573156744241
-0.0219612382352352,-0.0318122431635856
-0.0444404073059558,-0.0544748306274414
-0.0445428229868412,-0.0770473554730415
-0.0267242267727851,-0.0680795758962631
-0.0221086479723453,-0.0237775072455406
-0.0263878926634788,0.0096766324713826
-0.0335911586880683,0.0103560602292418
-0.0418921113014221,0.0093274684622883
-0.0444220192730426,0.0237386729568243
-0.0376725569367408,0.0475695095956325
-0.0325623601675033,0.0599637255072593
-0.0527711883187294,0.0346316657960414
-0.0828115120530128,-0.0046617062762379
-0.0731906667351722,-0.0267400108277797
-0.0294881016016006,-0.0532473176717758
-0.0014341371133923,-0.070713497698307
-0.0088996905833482,-0.0570431947708129
-0.0181598532944917,-0.0442898385226726
0.0047156037762761,-0.0407030507922172
0.030595963820815,-0.0449545234441757
0.0187427941709756,-0.0503678359091281
-0.0254186429083347,-0.0323025546967983
-0.0493769161403179,-0.0095956912264227
-0.025899339467287,-0.0195523761212825
0.0077407700009644,-0.0515210852026939
0.0011877841316163,-0.0572576150298118
-0.0406096242368221,-0.025130670517683
-0.0547572262585163,0.0038835294544696
-0.0170849040150642,-0.0046223625540733
0.0202035568654537,-0.0345545969903469
-0.0040195742622017,-0.0367044992744922
-0.0632684528827667,0.0003661145456135
-0.0864165946841239,0.0276461802423
-0.060440357774496,0.0187202598899602
-0.0312017872929573,0.0097955018281936
-0.0359482318162918,0.0374910570681095
-0.0598651655018329,0.0963103026151657
-0.0790158584713935,0.131703644990921
-0.0800774693489074,0.092712216079235
-0.0550213009119033,0.00440514087677
-0.0197701454162597,-0.0580849796533584
0.0025159665383398,-0.0619731433689594
0.0116142565384507,-0.0298597104847431
-0.0004957907367497,0.010348604992032
-0.0210822094231843,0.0374899357557296
-0.0079598957672715,0.0376653932034969
0.0178697276860475,0.0214150436222553
-0.0023453936446458,0.0223184134811162
-0.0496607981622219,0.0560475811362266
-0.0622473694384098,0.0955675467848777
-0.0409696623682975,0.100761629641056
-0.0165540967136621,0.0631497800350189
-0.0153787638992071,0.0096841137856245
-0.0378964655101299,-0.018923345953226
-0.0476384498178958,-0.0037705427967011
-0.0361440852284431,0.0258732922375202
-0.0162287876009941,0.0396822802722454
-0.0037478394806385,0.0350995101034641
-0.0128536131232976,0.0213321894407272
-0.0346137322485446,0.0179490521550178
-0.0452510342001915,0.0393137075006961
-0.0320211946964263,0.0712899714708328
-0.0231586210429668,0.0618181452155113
-0.0311776809394359,-0.008073934353888
-0.0270615965127944,-0.072608359158039
-0.0112160388380289,-0.0690128058195114
0.0034284549765288,5.433615297079086e-05
0.0119718248024582,0.0726046413183212
0.004266770556569,0.0707559734582901
0.0078836623579263,0.0110739953815937
0.0382074639201164,-0.0080115254968404
0.0536641590297222,0.0333540961146354
0.0281797870993614,0.0681250616908073
-0.0183205567300319,0.0605796910822391
-0.0392520762979984,0.0287150014191865
-0.0110254194587469,0.01863469555974
0.0221551284193992,0.0508199371397495
0.0170632172375917,0.0863389894366264
-0.0041339611634612,0.0931098163127899
-0.0035636723041534,0.0911460369825363
0.0282838717103004,0.1088371202349662
0.0585625544190406,0.128431960940361
0.0447695106267929,0.1184989586472511
-0.0036638346500694,0.0937529429793357
-0.043709896504879,0.0723986104130745
-0.0404856167733669,0.0656281784176826
-0.0098787900060415,0.078852891921997
-0.0135927945375442,0.0841032415628433
-0.0576876029372215,0.0757903158664703
-0.0875652581453323,0.0720739737153053
-0.0612294375896453,0.0769315510988235
0.0081810597330331,0.0906152129173278
0.0399367958307266,0.1191152781248092
0.0006028849165886,0.1504155993461609
-0.0405276082456111,0.1387114524841308
-0.0172867681831121,0.0586317405104637
0.0474026128649711,-0.0402777194976806
0.0539078265428543,-0.08619374781847
-0.0183159261941909,-0.0590595267713069
-0.0718454271554946,-0.0007874015718698
-0.0450282208621501,0.0298478119075298
0.0152889378368854,0.0228145569562912
0.0307272635400295,0.0102202259004116
-0.0034400566946715,0.0124966409057378
-0.0161083433777093,0.0254774391651153
0.039417628198862,0.0466228798031806
0.1069291979074478,0.0677515566349029
0.1169178038835525,0.0777509286999702
0.0738679692149162,0.0703921243548393
0.024620771408081,0.0234605092555284
0.0182738937437534,-0.0343331173062324
0.0386751741170883,-0.0344924367964267
0.0237273499369621,0.0202780403196811
-0.0320988073945045,0.0776051580905914
-0.0725132524967193,0.098251387476921
-0.0526960529386997,0.095345988869667
-0.0105141988024115,0.1165446937084198
0.00355807505548,0.1650174260139465
0.011407122015953,0.1859742999076843
0.0357685983180999,0.1528307199478149
0.0587842278182506,0.104247361421585
0.0479037091135978,0.073095291852951
0.005986045114696,0.0605610869824886
-0.0362748131155967,0.0429966263473033
-0.0627923235297203,0.006562178954482
-0.0638077333569526,-0.0111043434590101
-0.0522765628993511,0.0123899299651384
-0.041292767971754,0.0435666032135486
-0.0217022988945245,0.0572268962860107
0.0052280561067163,0.0603034645318985
0.0218189787119627,0.0659871697425842
0.0225927494466304,0.0734953880310058
0.0172744411975145,0.0608476512134075
0.012255098670721,0.0118643008172512
0.0312132406979799,-0.0433727204799652
0.0687315389513969,-0.0613415315747261
0.0862610563635826,-0.0396338775753974
0.0902817696332931,-0.0112395631149411
0.0876242518424987,-0.008177226409316
0.076694443821907,-0.0155150946229696
0.0684550330042839,-0.0064331060275435
0.0559197030961513,0.0097590675577521
0.0285136476159095,0.0167397856712341
-0.0045766979455947,0.0261201243847608
-0.018218645825982,0.0370598919689655
-0.0033814487978816,0.0326849333941936
0.0208884179592132,0.0306795239448547
0.0227039959281682,0.0248998161405324
0.0087074320763349,0.0146761611104011
0.0123187638819217,0.0333108343183994
0.0278994124382734,0.0624070428311824
0.0354720540344715,0.0690789744257927
0.0117715448141098,0.0543936267495155
-0.0305399000644683,0.0554423071444034
-0.0580038391053676,0.092118389904499
-0.0697076693177223,0.1253024041652679
-0.0665401667356491,0.130722314119339
-0.0631599873304367,0.1115612015128135
-0.0571077540516853,0.0759175866842269
-0.0361865237355232,0.0315446779131889
-0.0071962838992476,-0.0119580449536442
0.0291401259601116,-0.0315540060400962
0.0498526506125927,-0.0230811443179845
0.0382505357265472,-0.007285171188414
0.0245279669761657,-0.0132865849882364
0.0243156738579273,-0.0451155342161655
0.017733147367835,-0.060303084552288
-0.0004525005351752,-0.0424989573657512
-0.0199870895594358,-0.0204699281603097
-0.0283308550715446,-0.0206310339272022
-0.0124078355729579,-0.0409030653536319
0.0070176939480006,-0.0575062222778797
0.0100098792463541,-0.0541426017880439
0.0171317234635353,-0.0263810567557811
0.03548064827919,0.0003485269844532
0.0470282398164272,-0.0051501062698662
0.0382690615952014,-0.0290272515267133
0.0211903005838394,-0.043916068971157
0.0117824925109744,-0.0447476729750633
0.0008171021472662,-0.0280551444739103
-0.0160604305565357,0.0001122583635151
-0.031668484210968,0.0153753161430358
-0.043742835521698,0.0074403826147317
-0.0496418811380863,-0.0157674085348844
-0.0433548204600811,-0.0297978669404983
-0.0323355421423912,-0.0147301163524389
-0.0270191207528114,0.022463958710432
-0.0189249962568283,0.066344067454338
-0.0068304827436804,0.0923481583595275
-0.0043785381130874,0.0815988183021545
-0.0087008420377969,0.0427759103477001
-0.012948534451425,-0.0095924604684114
-0.0220236461609601,-0.0569429695606231
-0.0328925363719463,-0.073502741754055
-0.0406037271022796,-0.0693418532609939
-0.0491088442504406,-0.0673710033297538
-0.0473723448812961,-0.0563973039388656
-0.0343942120671272,-0.0304209999740123
-0.034102477133274,0.0009638424962759
-0.0299820378422737,0.0299826711416244
-0.0061546717770397,0.0327976271510124
0.0150425843894481,0.0045921448618173
0.022063048556447,-0.0268799029290676
0.0208968147635459,-0.0494653582572937
0.0295946560800075,-0.0604751966893672
0.0472323037683963,-0.0718298554420471
0.0501763746142387,-0.1019405871629715
0.0384399145841598,-0.1219398453831672
0.0156182069331407,-0.1103017255663871
-0.0158144533634185,-0.0905578285455703
-0.0436607412993907,-0.0590271279215812
-0.0634572505950927,-0.0080152433365583
-0.0602700151503086,0.0373484566807746
-0.039675161242485,0.0516182370483875
-0.0256456229835748,0.0227583888918161
-0.0137507002800703,-0.0285782441496849
0.000350646674633,-0.0669215992093086
0.0124047491699457,-0.0805046334862709
0.0231940262019634,-0.0777179449796676
0.0181061439216136,-0.0697163939476013
-0.01974693313241,-0.0552725866436958
-0.0603291876614093,-0.0250199437141418
-0.0648453757166862,0.0145584344863891
-0.0594707056879997,0.033445231616497
-0.0692835673689842,0.0325021892786026
-0.0729156658053398,0.047908216714859
-0.0587708503007888,0.0678535997867584
-0.0316268168389797,0.0572793111205101
-0.0062902690842747,0.0142063936218619
0.0002222144976258,-0.038962997496128
-0.0016723499866202,-0.0748824924230575
0.0093035576865077,-0.0852728188037872
0.0296889748424291,-0.0745966136455535
0.0316340699791908,-0.0493537709116935
0.001439921092242,-0.0115491300821304
-0.0426280237734317,0.0244172438979148
-0.0642846003174781,0.0375594533979892
-0.0506299138069152,0.0240985713899135
-0.0362525209784507,-0.0080918176099658
-0.0425851680338382,-0.035295907407999
-0.0542696453630924,-0.0503349564969539
-0.0375227853655815,-0.0664152130484581
0.0062792524695396,-0.0837626010179519
0.0218028500676155,-0.0893891155719757
-0.0046424637548625,-0.0796060040593147
-0.0284394901245832,-0.0725296512246131
-0.0238694678992033,-0.080176331102848
-0.0130977164953947,-0.090010367333889
-0.0181337930262088,-0.0832467600703239
-0.031198401004076,-0.0575650632381439
-0.0414020605385303,-0.0319686383008956
-0.0462463125586509,-0.0280080772936344
-0.048941470682621,-0.0308101437985897
-0.0587489828467369,-0.0249249301850795
-0.0676705315709114,-0.0236678048968315
-0.0542020909488201,-0.024778114631772
-0.0311873294413089,-0.0216639526188373
-0.0164825804531574,-0.0022870381362736
-0.0130601758137345,0.0241188425570726
-0.022818062454462,0.0180379468947649
-0.0380878448486328,-0.0201338082551956
-0.0432388335466384,-0.0511602945625782
-0.041431538760662,-0.048653244972229
-0.0545344240963459,-0.0260727927088737
-0.0713761299848556,-0.0161937735974788
-0.0712095573544502,-0.0291401464492082
-0.0535029210150241,-0.0326333120465278
-0.0350319966673851,-0.0046657086350023
-0.0256984680891037,0.0429817028343677
-0.0315628089010715,0.0689174756407737
-0.0496677756309509,0.0414701700210571
-0.051574420183897,-0.0099431779235601
-0.0276173278689384,-0.0416395030915737
-0.0051921289414167,-0.0446403473615646
-0.0120227765291929,-0.0393780581653118
-0.0352725014090538,-0.0287085175514221
-0.049066212028265,-0.0205092132091522
-0.0379814356565475,-0.0252796970307827
-0.0166157390922307,-0.0241292882710695
-0.020520469173789,-0.0101975183933973
-0.0542589090764522,0.0037189000286161
-0.0850185453891754,0.0110813369974493
-0.0783506855368614,0.0090075759217143
-0.0467086359858512,-0.0145916333422064
-0.0259998440742492,-0.0390901006758213
-0.0264510344713926,-0.046441338956356
-0.0276773255318403,-0.0490083992481231
-0.0058334730565547,-0.0443772636353969
0.023152120411396,-0.036714281886816
0.019917881116271,-0.0340571887791156
-0.0256043840199708,-0.0380599647760391
-0.0753787234425544,-0.0372875519096851
-0.0886227712035179,-0.0121265612542629
-0.069681279361248,0.0248353388160467
-0.044549137353897,0.0473297275602817
-0.0334279462695121,0.0412984378635883
-0.0392027162015438,0.0091293612495064
-0.0424242839217186,-0.0158565118908882
-0.0262418482452631,-0.0139691233634948
