Horizontal_vibration_signals,Vertical_vibration_signals
1.3804435729980469,0.31559471040964127
-0.9606481343507767,-1.4387011528015137
0.9852529317140579,-1.7766118049621582
-2.0969510078430176,-3.0617713928222656
0.8020877838134766,-1.7958641052246094
-1.4936447143554688,-2.621173858642578
-1.107025071978569,-2.227771282196045
-1.0898590087890625,-3.3405542373657227
-2.6310324668884277,-3.239560127258301
-0.5729436874389648,-2.572333812713623
-0.7365583628416061,-2.9894232749938965
0.3314971923828125,-2.1997928619384766
1.8157958984375,-1.7519950866699219
-0.9698153287172318,-0.19785169512033463
1.4235854148864746,-0.13520720414817333
0.570535697042942,-1.3738393783569336
-2.0107388496398926,0.7267355918884277
4.557991027832031,3.4137606620788574
-3.811514377593994,0.27877090498805046
2.8213024139404297,3.542447090148926
1.046311929821968,2.3773193359375
-0.7092595100402832,1.9853830337524414
-0.22499559447169304,3.3583879470825195
-5.09946346282959,3.955411911010742
1.1655449867248535,4.745340347290039
-2.962768077850342,2.682673931121826
0.36325450986623764,2.4791836738586426
2.2571682929992676,4.451453685760498
-2.5507569313049316,2.841174602508545
0.5371570959687233,0.6425023078918457
-3.3896803855895996,1.138138771057129
2.892768383026123,1.761019229888916
-1.8667221069335938,-1.6202688217163086
1.529228687286377,-0.5731106176972389
1.1511564254760742,-5.094432830810547
-0.3323793038725853,-2.923595905303955
2.6046395301818848,-4.073464870452881
0.7731915265321732,-6.2555670738220215
-1.5616059303283691,-3.2156825065612793
5.126762390136719,-4.232656955718994
0.6966949254274368,-3.092503547668457
0.5719662085175514,-3.172147274017334
5.316877365112305,-3.776705265045166
1.8948674201965332,-3.345203399658203
0.4728078842163086,-2.3839831352233887
-1.5863895416259766,-0.4669785127043724
-4.454338550567627,0.6786704063415527
-0.24863479658961296,1.9304275512695312
-1.616525650024414,-0.11174679733812809
0.2469301037490368,4.86685037612915
-1.0083556175231934,3.365945816040039
-5.382442474365234,3.9901137351989746
-4.272329807281494,1.662445068359375
-3.427290916442871,4.171299934387207
-2.2168755531311035,4.51732873916626
-3.1420111656188965,6.022822856903076
-0.6484031677246094,1.1920452117919922
-2.822268009185791,3.3426403999328613
1.4247775077819824,-0.039196000434458256
1.3932228088378906,-0.6148695945739746
1.4111518859863281,-2.733135223388672
3.951382637023926,-1.1480212211608887
2.8701424598693848,-2.6630759239196777
1.2184858322143555,-1.3346076011657715
4.7017693519592285,-3.997671604156494
3.3323287963867188,-3.8593053817749023
2.147197723388672,-3.088498115539551
3.0312538146972656,-1.6403913497924805
1.2010694295167923,-0.3022431954741478
0.46178098767995834,-3.0784010887145996
0.1684545911848545,-1.7108440399169922
-1.5362977981567383,-1.8293023109436035
-0.6606698036193848,1.4471650123596191
-3.9138197898864746,1.0746241360902786
-3.3607006072998047,2.229952812194824
-1.3262748718261719,0.6149649992585182
-2.7930617332458496,2.760493755340576
-0.45621398836374283,1.5237808227539062
-1.7892122268676758,3.275620937347412
-3.11201810836792,2.5248169898986816
-2.6686668395996094,4.06193733215332
-0.971067026257515,2.503848075866699
-0.638580322265625,2.079010009765625
2.5940775871276855,0.40507320314645767
1.0093451291322708,1.6497611999511719
0.40028098970651627,0.9639263153076172
3.061044216156006,-0.37628408521413803
2.448904514312744,-1.277172565460205
2.3371458053588867,-2.879059314727783
4.344427585601807,-2.2821545600891113
2.932882308959961,-1.634657382965088
4.110598564147949,-2.2078990936279297
2.4236679077148438,-2.984774112701416
2.1604061126708984,-3.2690882682800293
2.182483673095703,-4.083502292633057
-0.4327536001801491,-3.1261086463928223
-1.8671989440917969,-3.3208370208740234
-1.4381766319274902,-2.8850913047790527
-3.64302396774292,0.823676586151123
-5.530846118927002,1.5066862106323242
-3.074324131011963,0.9311438351869583
-3.6170244216918945,1.1515141278505325
-1.7526984214782715,0.35480260848999023
-1.7106890678405762,3.4122705459594727
-2.367699146270752,3.7433981895446777
-1.4641284942626953,1.8908023834228516
-1.7246603965759277,1.4831304550170898
2.090334892272949,2.4390697479248047
4.1814446449279785,2.459383010864258
3.0260324478149414,1.2863636016845703
3.1715035438537598,-0.14613869599997997
3.6608457565307617,-0.6344199180603027
1.9272089004516602,0.08701089769601822
2.1024703979492188,-1.5150666236877441
2.232074737548828,-2.485811710357666
2.3864269256591797,-3.681039810180664
3.423452377319336,-3.9719581604003906
1.5257596969604492,-2.7063369750976562
-0.608968697488308,-4.695570468902588
0.7973790168762207,-5.674648284912109
-2.0009398460388184,-4.662346839904785
-1.9736647605895996,-3.291642665863037
-3.518366813659668,-1.864635944366455
-4.283320903778076,-1.6305088996887207
-1.9132137298583984,-1.3768315315246582
-1.4968276023864746,0.9688376635313034
-1.8485665321350098,0.6400585174560547
-3.2025814056396484,2.026665210723877
-3.742492198944092,2.3805975914001465
-2.947843074798584,2.3719191551208496
-1.754593849182129,3.8568973541259766
-0.9520888328552246,4.4243693351745605
-0.5913854017853737,3.777027130126953
-0.4461764916777611,2.8545141220092773
1.5465021133422852,2.973318099975586
2.1910786628723145,2.4407029151916504
2.4770498275756836,1.522517204284668
0.6455063819885254,0.27908090502023697
2.828836441040039,-0.7005810737609863
1.1757612228393555,-1.102602481842041
-0.5207062140107155,-1.8564462661743164
1.0346531867980957,-2.421557903289795
0.9607434272766113,-3.4468650817871094
0.691533088684082,-4.238879680633545
1.1649727821350098,-3.802180290222168
-0.1383185014128685,-4.42425012588501
-2.766561508178711,-4.171943664550781
-2.905106544494629,-3.099393844604492
-3.545808792114258,-3.3346176147460938
-2.2684693336486816,-2.7938008308410645
-2.3597002029418945,-3.2856225967407227
-1.567983627319336,-2.28426456451416
-1.228499412536621,-0.9946107864379883
-1.3311505317687988,-1.3262629508972168
-0.3136872872710228,-0.34821029752492905
0.48786401748657227,0.2714396081864834
1.0016918182373047,1.1330485343933105
1.190948486328125,1.7881393432617188
1.4262795448303223,2.6119112968444824
2.7854442596435547,1.7354726791381836
2.0681262016296387,1.9411683082580566
2.823364734649658,2.1924257278442383
1.9209861755371094,2.577996253967285
1.031506136059761,2.189362049102783
1.2667536735534668,0.8545994758605957
0.7924914360046387,0.7835865020751953
1.2160897254943848,1.620340347290039
0.9725093841552734,-0.01878740033134818
1.4120697975158691,-0.35840269178152084
1.6362428665161133,-0.7049918174743652
0.7258892059326172,-0.5212068930268288
-1.6233086585998535,0.38371089845895767
-1.1376739293336868,-0.5669474974274635
-1.1104345321655273,-0.8809089660644531
-2.025747299194336,-0.45015808194875717
-0.814211368560791,0.6790518760681152
-2.691972255706787,0.005114100058563054
-1.3626813888549805,-0.014781999634578824
-2.151763439178467,-0.1950383000075817
-0.38739439100027084,0.8027911186218262
-0.4282832145690918,0.28028490021824837
-0.5639553070068359,1.158917024731636
1.50221586227417,0.6392598152160645
2.9571533203125,0.7107973098754883
1.8661737442016602,1.2804985046386719
1.9994854927062988,1.0193943977355957
0.8886814117431641,0.6096125021576881
1.1156439781188965,0.8542895317077637
2.505064010620117,1.2178301811218262
3.2256245613098145,1.6222476959228516
3.3510327339172363,1.0502219200134277
1.6236424446105957,0.22879840806126595
-0.14902349561452866,1.099073886871338
-0.3548622131347656,0.896143913269043
-0.19440649077296257,-0.6057382002472878
-0.4570960998535156,-0.7464051246643066
-0.16194580122828484,-0.29581790789961815
0.411224402487278,-0.7393717765808105
-0.3777981176972389,-0.9663701057434082
-0.9725213050842285,-1.2358664721250534
-1.2140989303588867,-0.9592413902282715
-2.0177364349365234,-0.4514456167817116
-1.3187289237976074,-1.3592720031738281
-1.779615879058838,-0.5023479089140892
-1.2741923332214355,-0.7491707801818848
-0.09843110106885433,-0.003158999898005277
-2.0819544792175293,-0.18974540755152702
-0.17949340865015984,0.7363439351320267
-0.8963943272829056,0.8638262748718262
0.013017699820920825,1.4429092407226562
0.5303502082824707,2.060067653656006
1.2284159660339355,1.3793706893920898
0.648951530456543,1.3138055801391602
0.7111310958862305,1.0496736317873
0.05980730056762695,2.3771286010742188
0.13918880373239517,1.5923619270324707
0.09326930157840252,0.8435965329408646
0.9360074996948242,0.04539490211755037
2.263474464416504,0.16978979110717773
0.7989286631345749,0.5372285842895508
0.11739729903638363,-0.25904180482029915
1.1560916900634766,-1.4755964279174805
0.21190639585256577,-1.5824079513549805
0.45338869094848633,-1.5708684921264648
0.3682256117463112,-2.152431011199951
-0.5064845085144043,-2.126955986022949
-0.7155776023864746,-3.2347679138183594
-0.23266080766916275,-3.032374382019043
0.37709470838308334,-2.706897258758545
-0.8719801902770996,-2.6934266090393066
-0.8688806742429733,-2.397286891937256
-1.464545726776123,-3.142690658569336
1.104426383972168,-2.008199691772461
-0.35734180361032486,-0.7736325263977051
-0.9686589241027832,-0.2707361988723278
1.1110901832580566,-0.4373908042907715
0.9682655334472656,0.8623719215393066
0.8619785308837891,0.7084845751523972
0.42618509382009506,2.449917793273926
-0.16382930800318718,0.7198929786682129
-0.4916667938232422,2.1474361419677734
-2.727639675140381,3.549063205718994
-1.3201594352722168,4.444551467895508
-0.03888610051944852,4.169952869415283
-2.3114919662475586,3.7698864936828613
-0.38750171661376953,4.651200771331787
0.15555620193481445,5.4160475730896
0.7545232772827148,5.025339126586914
-2.415907382965088,3.125441074371338
0.15549659729003906,3.094649314880371
2.147066593170166,1.1970282346010208
0.5534052848815918,0.35338401794433594
1.428377628326416,-0.34340620040893555
1.0834693908691406,-1.8514394760131836
1.4207243919372559,-2.554154396057129
1.3313531875610352,-3.811788558959961
1.0401607304811478,-4.927206039428711
0.21722320467233658,-3.2488346099853516
-0.2368449978530407,-3.968191146850586
3.1670212745666504,-2.893698215484619
2.7770280838012695,-3.5707950592041016
3.7084341049194336,-5.107569694519043
3.8147807121276855,-4.536259174346924
-1.293623447418213,-3.6125540733337402
-2.885305881500244,-0.9025335311889648
-1.46636962890625,-0.793469026684761
-0.4741787910461426,-0.11364219710230827
1.5271782875061035,0.4374980926513672
0.472259484231472,3.106248378753662
-2.06296443939209,3.6907434463500977
-3.8174986839294434,3.8189291954040527
-4.84776496887207,4.195988178253174
-2.4727344512939453,3.5161972045898438
0.12607569806277752,5.766594409942627
-0.6491422653198242,5.286145210266113
-0.19794700667262077,3.812110424041748
-0.9598731994628906,4.1295647621154785
0.48699378967285156,2.428126335144043
-0.6441354751586914,2.092301845550537
2.0917654037475586,-0.5837320908904076
4.145228862762451,-0.6732224673032761
2.9302000999450684,-1.385200023651123
2.925431728363037,-0.05214210133999586
0.5381106957793236,-2.315378189086914
2.3494958877563477,-2.911710739135742
2.276027202606201,-3.7212014198303223
1.6036629676818848,-1.119065284729004
2.774679660797119,-0.7071614265441895
-0.19011499360203743,-1.6483068466186523
-0.3731727972626686,-2.5348663330078125
-0.03129239892587066,-1.5938043594360352
-0.8507966995239258,-0.3875136002898216
-1.533818244934082,1.7822265625
-1.7686009407043457,1.9512414932250977
-0.6075859069824219,1.2973666191101074
-2.0891547203063965,2.317500114440918
-2.5936484336853027,0.9842395782470703
-2.312469482421875,1.9362449645996094
-2.66648530960083,1.1207342147827148
0.3655790910124779,2.015864849090576
-0.17360450699925423,2.46506929397583
0.19491909071803093,1.3795971870422363
0.9621263295412064,0.0589251983910799
1.0181903839111328,-1.0222911834716797
1.699995994567871,0.013661399716511369
3.2773375511169434,-0.03860000055283308
2.4505972862243652,-0.18895860761404037
1.5970468521118164,-3.152012825012207
1.3553380966186523,-2.1797537803649902
2.5653600692749023,-2.758502960205078
1.6044259071350098,-1.751875877380371
1.889479160308838,-1.4963865280151367
2.717292308807373,-1.3646483421325684
1.5133380889892578,-1.6631603240966797
-0.5167723074555397,-0.6072878837585449
-0.46429630368947983,-2.1598219871520996
-2.9621481895446777,-1.5990972518920898
-3.711211681365967,0.12795929796993732
-4.366183280944824,3.44620943069458
-4.983222484588623,4.711759090423584
-3.8753867149353027,2.64437198638916
-3.9772391319274902,2.666759490966797
-1.6291260719299316,3.302645683288574
-0.3366709128022194,4.91105318069458
-0.7155179977416992,4.267096519470215
0.32204389572143555,2.515685558319092
1.4201045036315918,1.5045762062072754
3.067159652709961,2.5469541549682617
2.7750253677368164,1.4942407608032227
3.2921791076660156,-0.5631684884428978
4.604685306549072,-1.2463688850402832
5.425739288330078,-2.732217311859131
4.20454740524292,-2.119171619415283
3.785836696624756,-4.706859588623047
2.850651741027832,-5.238521099090576
1.612246036529541,-5.247008800506592
1.5423297882080078,-3.884398937225342
1.3720393180847168,-3.466808795928955
-0.18955469131469727,-3.940296173095703
-2.5957465171813965,-4.846668243408203
-2.155756950378418,-2.4582266807556152
-3.1058311462402344,-1.3080477714538574
-3.82077693939209,-0.5430937185883522
-4.108095169067383,1.2436509132385254
-1.2765288352966309,2.4881839752197266
-2.415037155151367,4.198265075683594
-3.9749979972839355,5.013620853424072
-3.012669086456299,3.743159770965576
-1.9945263862609863,4.491055011749268
-1.6348719596862793,4.82097864151001
-0.8351445198059082,5.014073848724365
0.6907700747251511,4.727447032928467
0.4595518112182617,3.6138296127319336
1.6890883445739746,3.0822277069091797
2.1912097930908203,3.0673623085021973
2.185797691345215,0.2675295062363148
2.2704720497131348,-0.3271818161010742
2.694833278656006,-2.6812195777893066
3.044581413269043,-4.130387306213379
1.4490604400634766,-4.904437065124512
0.8114100247621536,-5.14984130859375
0.2561927028000355,-5.996692180633545
0.2574324980378151,-4.744446277618408
1.077890396118164,-5.725967884063721
-1.0920047760009766,-5.246484279632568
-1.9468307495117188,-5.1297783851623535
-1.240396499633789,-5.170893669128418
-1.8475532531738281,-3.3589601516723633
-2.570044994354248,-1.999509334564209
-3.3382654190063477,-0.8247494697570801
-3.4953713417053223,0.16437770798802376
-3.141200542449951,1.0508059710264206
-1.7477750778198242,1.6251206398010254
-0.42073730379343033,2.562868595123291
0.787055492401123,2.084052562713623
0.8155941963195801,3.3126235008239746
2.5070786476135254,3.78342866897583
1.9849061965942383,3.6246895790100098
1.8756985664367676,3.790557384490967
1.0434269905090332,3.8068294525146484
1.6826510429382324,3.139054775238037
2.6232123374938965,2.539849281311035
1.9201874732971191,1.1593341827392578
1.552891731262207,0.618135891854763
1.516711711883545,0.3366231918334961
0.8688449859619141,-0.2606034092605114
0.6315827369689941,-0.0702380994334817
0.6307364255189896,-0.5776048079133034
0.07358789909631014,-0.12907980009913445
-0.03440380096435547,-0.9513378143310547
-0.4713654890656471,-0.6585001945495605
-0.8956670761108398,-1.08872652053833
-0.8569478988647461,-0.48937801271677017
-1.324927806854248,-0.7858514785766602
-1.9391417503356934,0.9466052055358887
-2.155470848083496,1.3924002647399902
-2.743411064147949,1.8332242965698242
-1.8367648124694824,1.6144633293151855
-0.33714771270751953,1.225578784942627
-0.26264190673828125,2.044045925140381
-0.2281785011291504,2.5730013847351074
0.3455042839050293,2.4055838584899902
1.6629576683044434,2.4426817893981934
1.7629146575927734,2.2670865058898926
1.9573569297790527,2.099168300628662
2.4323344230651855,2.176833152770996
3.138399124145508,1.1943697929382324
2.871537208557129,0.7517337799072266
1.7131447792053223,0.7522940635681152
