Horizontal_vibration_signals,Vertical_vibration_signals
0.5136013031005859,0.308835506439209
-0.28047559782862663,0.0020384999515954405
-0.6618142127990723,0.13391969725489616
0.3273129090666771,0.44815540313720703
0.7782577723264694,0.015294599579647183
0.08367300033569336,-0.6551623344421387
-0.4851936921477318,-0.29294490814208984
1.110827922821045,-0.5859733000397682
0.09986160323023796,-0.2586006931960583
0.03101829905062914,-0.7369160652160645
0.5317211151123047,-0.46799179166555405
-0.7316113263368607,-0.5410432815551758
-0.9068489074707031,-0.5712389945983887
-0.4355787858366966,-0.8374453336000443
-0.34122470766305923,-0.1649736985564232
-0.0029086999711580575,-0.4354238882660866
-0.006127399974502623,-0.2746940031647682
0.8805155754089355,-0.21466020494699478
0.8212804794311523,-0.5414723977446556
-0.07899999618530273,0.13500450178980827
0.0631809001788497,0.42046308517456055
0.20869970321655273,-0.09187459945678711
-0.5225419998168945,0.0016569999570492655
-0.31043289229273796,0.6321073323488235
1.1557936668395996,0.18870830535888672
0.20360950380563736,-0.33326148986816406
-0.34584999084472656,0.1811503991484642
0.14480349607765675,0.23839469999074936
0.2242445945739746,-0.2801180072128773
-0.758206769824028,-0.20613670349121094
-0.6783962249755859,-0.6602764129638672
0.23466350510716438,-0.23087259382009506
-0.3630638122558594,-0.28913019225001335
0.10000470094382763,-0.6134152039885521
-0.5874038115143776,-0.712430477142334
0.1182198990136385,-0.7428526878356934
0.7586359977722168,-0.5746603012084961
-0.5537271127104759,-0.22989509627223015
-0.00026230000003124587,0.14809370040893555
-0.05149839911609888,-0.20738840103149414
-0.7965803146362305,0.29808279126882553
-0.4335761070251465,-0.029599699191749096
0.16412729397416115,-0.059616598300635815
-0.5440353974699974,0.13442040421068668
-0.643158033490181,0.4872918128967285
1.2127398699522018,0.1185297966003418
-0.710296630859375,0.06431339774280787
-0.1424909010529518,0.5140781030058861
0.5587577819824219,0.3126620873808861
0.12524129822850227,0.1501202955842018
-0.2177596092224121,0.2042531967163086
0.694739818572998,0.3313899040222168
-0.026416799519211054,-0.053298501297831535
-0.6276249885559082,-0.4407763108611107
-0.006353899952955544,-0.06549360230565071
-0.08511539548635483,0.09802579879760742
0.030624899081885815,-0.4999399185180664
-0.1344562042504549,-0.4021644964814186
-0.2985120005905628,-0.46813491731882095
-0.21351579576730728,-0.571286715567112
-0.7915853708982468,-0.6553888320922852
-0.6342887878417969,-0.47396421432495117
0.34209489822387695,-0.4006863012909889
0.49186941236257553,-0.3514409065246582
-0.28935670852661133,-0.6777287274599075
-1.237046718597412,-0.8180856704711914
-0.016283999430015683,-0.0577211007475853
-0.5111455917358398,-0.40271278470754623
-0.9619355201721191,-0.6085038185119629
-0.10323519818484783,-0.20630359649658203
0.4310489073395729,0.06694789975881577
-0.16231540590524673,0.45392509549856186
-0.20240550860762596,-0.33458471298217773
0.9380578994750977,0.5799531936645508
-0.4097938910126686,0.2557873912155628
-0.3805756941437721,0.6594657897949219
0.23802520707249641,0.36302801221609116
0.3260612115263939,0.1125096995383501
-0.27675630524754524,0.07319449912756681
-0.519108809530735,0.2617358975112438
0.37894248962402344,-0.37087198346853256
-0.3379226103425026,-0.012028199853375554
0.06010530050843954,-0.2517580986022949
0.3475188836455345,0.004410700057633221
0.40767189115285873,-0.21951200440526009
0.1521586999297142,-0.18687250092625618
-0.421297587454319,-0.36219358444213867
-0.3261924162507057,-0.1948833093047142
-0.724339485168457,-0.31658411026000977
-0.6952763348817825,-0.49719810485839844
-0.3148674964904785,-0.5324840918183327
-0.020217900164425373,-0.8183479309082031
-0.06121399812400341,-0.3831743821501732
0.23231510072946548,-0.7022141665220261
0.5485415086150169,-1.0583282262086868
0.5705476179718971,-0.35866498947143555
0.24019479751586914,-0.19936559721827507
0.4561781883239746,0.07723569869995117
0.2724290080368519,-0.688934326171875
-0.1437901984900236,-0.07808209862560034
0.6331682205200195,0.2332448959350586
0.8173347264528275,0.1347780041396618
0.26780370622873306,-0.27490850538015366
-0.11097189970314503,0.5359888076782227
-0.12221340090036392,0.3957867994904518
-0.501549206674099,0.7964611053466797
-0.08045430295169353,-0.40328498929739
-0.17669200897216797,0.15554429963231087
-0.5212784186005592,0.12768509797751904
0.2887606993317604,-0.04504919983446598
0.19614700227975845,-0.2005458064377308
0.05469319876283407,0.04611019976437092
-0.3491758927702904,0.16587970778346062
-0.6711602210998535,0.3449440002441406
0.35086870193481445,-0.05973579827696085
0.05593299865722656,-0.5866765975952148
0.12135510332882404,0.31899210065603256
0.2960086055099964,0.19230840727686882
0.18776660785079002,-0.013482599752023816
-0.363314189016819,-0.2961516007781029
0.6273984909057617,-0.0066041998798027635
-0.00358819990651682,-0.33593181520700455
-0.3908396139740944,0.39212699979543686
0.5505919083952904,-0.3435372933745384
0.05465750116854906,-0.11389260180294514
-0.11496540158987045,-0.7915257662534714
0.738680437207222,-0.1066207978874445
0.37719011306762695,-0.44907331466674805
0.23146869614720345,-0.17856359481811523
0.3024459071457386,0.23479459807276726
-0.2494334988296032,0.18581150099635124
-0.7787823677062988,-0.562286414206028
0.1378178969025612,-0.6339191645383835
0.099980803206563,-0.40100809186697006
-1.1934400349855423,0.2747892960906029
0.5135416984558105,-0.011646699858829379
-0.016164799453690648,-0.15950199216604233
0.042903400026261806,-0.6026029959321022
-0.29125209897756577,0.11755229905247688
0.16065839678049088,0.0038385001244023442
0.5954385176301003,-0.11893509887158871
-0.28198959305882454,-0.6225823983550072
-0.5446434020996094,0.21854640915989876
0.009751300094649196,0.2559543028473854
-0.06680489983409643,-0.01851320033892989
-0.10387900285422802,-0.1389861013740301
-0.30701160430908203,0.6301760673522949
1.0263680666685104,-0.13785360381007195
-0.12334589846432209,0.21095279604196548
-0.07063149940222502,-0.7891058921813965
0.21331310272216797,-0.2556443028151989
-0.10814669542014599,0.07921460084617138
-0.318753682076931,-0.4272342100739479
-0.3199576959013939,-0.20061729475855827
1.028597429394722,-0.14843939803540707
0.15870330855250359,-0.3757596015930176
0.13322830200195312,-0.26236770674586296
0.8889555931091309,0.025653799530118704
-0.5203723907470703,-0.508570708334446
-0.3823995962738991,0.22264720872044563
0.8472918719053268,0.16348360106348991
0.2709030918776989,-0.19440649077296257
-0.1299499999731779,-0.5130409821867943
0.3240704908967018,-0.26137830689549446
0.5466341972351074,-0.3340601921081543
0.39130449295043945,-0.06999969948083162
-0.19054409116506577,0.0036000998807139695
-0.36852359771728516,0.09169580414891243
0.5412578955292702,-0.6724953651428223
0.5556226149201393,-0.5370020866394043
0.37624839693307877,-0.28151270002126694
-0.07375480141490698,-0.6662250310182571
-0.4429459944367409,-0.25817159563302994
0.24995800107717514,-0.16975399106740952
0.009501000167801976,0.22511480376124382
0.045609502121806145,0.003385499876458198
0.9735226631164551,-0.2721666917204857
-0.062358397990465164,-0.6790637969970703
0.3668785095214844,-0.3614186868071556
0.409698486328125,0.349271297454834
-0.5660771951079369,-0.046122102066874504
-0.37899021059274673,0.06638769991695881
-0.08974079973995686,-0.24150609970092773
0.08426900021731853,0.25638340041041374
0.04671810194849968,0.008475800277665257
1.0822653770446777,-0.5545258894562721
0.0831126980483532,-0.4262686148285866
-0.2709507942199707,-0.4798293113708496
1.141357421875,-0.18372539430856705
-0.1238465029746294,-0.6048918142914772
0.6300687789916992,-0.5136013031005859
0.3490924835205078,0.19491909071803093
0.09882450103759766,0.05164150148630142
0.1358032040297985,-0.436091385781765
-0.33706430345773697,-0.3726958855986595
0.22199150174856186,0.38608308881521225
-0.8538246154785156,0.5695581063628197
-0.18316509202122688,0.40379758924245834
0.16520019620656967,0.39169788360595703
-0.3747105970978737,-0.13458729721605778
0.4329681023955345,0.7184624671936035
-0.611722506582737,0.373232401907444
0.14529230073094368,0.22274259477853775
-0.3165721893310547,0.35196539014577866
0.45450929552316666,0.7543563842773438
-0.8125782012939453,0.3965139016509056
-0.3539681062102318,0.3973960876464844
0.6271839141845703,0.30293459072709084
-0.312042199075222,0.07032160181552172
0.39011240005493164,0.12111660093069077
0.1044750027358532,0.18235450610518456
-0.31669139862060547,0.15065670013427734
0.3038644976913929,0.20383600145578384
0.5293130874633789,0.47680139541625977
0.5629419907927513,-0.140571603551507
-0.3378152847290039,-0.2395153045654297
0.4095315933227539,-0.16682149842381477
0.6585478782653809,-0.30395980924367905
0.1234292984008789,-0.2432107925415039
0.1176834013313055,-0.25043489411473274
-0.18191339448094368,0.14081000350415707
0.547492504119873,0.34830570220947266
0.3314613923430443,0.4926801100373268
0.390780009329319,-0.13183359988033772
-0.31819339841604233,1.0510444641113281
-0.5844711884856224,0.4537462815642357
-0.16933679580688477,0.6137489899992943
-0.3705381974577904,0.1727939024567604
0.7097482681274414,0.2984046936035156
0.4258513078093529,0.7700204849243164
-0.028383699245750904,0.8446096628904343
0.908350870013237,0.418245792388916
0.022244499996304512,0.6695151329040527
-0.18483400344848633,0.33130649477243423
-0.16019340604543686,0.21538730710744858
0.4523276910185814,0.2102971076965332
0.6661534309387207,-0.2617835998535156
-0.12997389771044254,0.2621055021882057
0.7069826126098633,0.0098944001365453
0.28649570420384407,0.30444860458374023
0.2775431051850319,-0.04569290205836296
0.8068442344665527,-0.2152680978178978
0.5761862173676491,-0.0599145982414484
0.7564424723386765,-0.5429863929748535
0.5277037993073463,-0.7477760314941406
-0.29439929872751236,-0.2791761979460716
0.34073591232299805,0.13526679947972298
0.19620660692453384,0.4698514938354492
-0.030672599095851183,0.391995906829834
0.43774839490652084,0.27812719345092773
0.537717305123806,0.4434347152709961
-0.08993149735033512,0.7406234741210938
-0.5622982978820801,0.5283712968230247
-0.3155827894806862,1.1133670806884766
-0.45224428176879883,1.309049129486084
-0.16558170318603516,1.0768771171569824
0.39774179458618164,1.1519789695739746
0.30071739107370377,1.023864671587944
-0.006556499865837395,0.8461236953735352
-0.5982040986418724,1.2745141983032227
-0.00308749993564561,-0.1527904998511076
-0.5801558122038841,0.7893682271242142
-0.12437109835445881,0.44547319412231445
0.3452777862548828,0.7758975028991699
-0.5015135183930397,0.6418467313051224
0.48943761736154556,0.3440738096833229
0.8621097356081009,0.16586780548095703
-0.634920597076416,-0.35904649645090103
-0.09770389646291733,-0.415646992623806
0.05083079915493727,0.41784051805734634
1.0739564895629883,-0.5875110998749733
-0.6507158279418945,-0.1488805003464222
0.2254962921142578,-0.09025339968502522
0.6486176699399948,0.4833221063017845
-0.7059931755065918,-0.4504561051726341
0.5939244851469994,-0.015222999500110745
0.4849553108215332,-0.17299650236964226
-0.41871070861816406,0.5519748106598854
-0.6263017654418945,0.6385446339845657
0.22197959944605827,0.24259090423583984
0.48034191131591797,0.8808255195617676
-0.48600438982248306,0.36216970533132553
-0.2711891941726208,0.24274589493870735
-0.547492504119873,0.520622693002224
0.15072819776833057,0.13235810212790966
-0.20236970856785774,0.17417669296264648
-0.4475713148713112,0.2671837992966175
0.6829380989074707,0.21409990265965462
0.18199680373072624,0.295949000865221
0.10486840270459652,0.19085409119725227
0.13651849702000618,0.3110766038298607
0.4840731993317604,-0.22873880341649055
-0.0625013979151845,0.6030439957976341
0.02555849961936474,-0.27953390032052994
0.8025764673948288,0.24579759687185287
0.252151507884264,0.7870913296937943
-0.022613999899476767,0.5358337983489037
-0.27903320267796516,0.5032062903046608
0.2975941076874733,-0.046467799693346024
0.803530216217041,-0.19394159317016602
-0.4462718963623047,-0.2622723951935768
0.25256870314478874,0.2993345074355602
0.1382709015160799,0.29659269377589226
-0.0116586999502033,0.018978100270032883
-0.7196784019470215,0.32945871353149414
0.9272695332765579,-0.09142160415649414
0.1826762966811657,0.4366755113005638
-0.42694810777902603,-0.08445980027318001
0.739896297454834,0.08223059587180614
0.0020861999655608088,0.288772601634264
-0.37407878786325455,0.5764960870146751
0.27948619797825813,-0.2391934022307396
-0.05319119896739721,-0.03743170062080026
-0.0569939985871315,0.34134391695261
0.44542551040649414,0.355219803750515
0.8846641331911087,0.15455479733645916
-0.8251070976257324,0.2963423915207386
0.5613327026367188,-0.010120900114998221
0.4953860864043236,0.6352663040161133
0.7087110728025436,-0.05087850149720907
0.7785797119140625,0.3592133894562721
0.01977680018171668,0.8823394775390625
-0.29125209897756577,0.6435512751340866
0.49178600311279297,0.007605599821545184
0.2895832061767578,0.40642019361257553
-0.4528164863586426,0.5330562964081764
-0.5141257867217064,0.8060693740844727
0.42906999588012695,0.668644905090332
-0.41272640228271484,0.02945659914985299
0.4496454820036888,0.4636288061738014
-1.1860966682434082,0.8668065071105957
-0.19381050020456314,0.7088065147399902
-0.7341623306274414,0.7732391357421875
-0.0564097985625267,0.45540329068899155
0.4036426916718483,0.5898832902312279
-0.6582379341125488,0.1224398985505104
0.3304005041718483,0.677800178527832
0.5523205175995827,0.31688209623098373
0.6413937360048294,0.32575130462646484
0.9882807731628418,0.33571720123291016
0.635516569018364,0.076639698818326
-0.2196192927658558,0.09458069689571857
0.14190670102834702,0.5886197090148926
0.6540179252624512,0.6239653006196022
0.07989410310983658,-0.43410059064626694
-0.014424299588426948,-0.235366802662611
0.8863329887390137,-0.31211379915475845
0.12428759597241879,0.05438330117613077
-0.4725098982453346,0.26352409273386
-0.5113958939909935,0.5570768937468529
0.030779798980802298,-0.019407300278544426
0.021362300030887127,0.3939390182495117
0.08399490267038345,-1.078343391418457
0.5556106939911842,0.3387570008635521
0.2660631947219372,0.05077119916677475
-0.36029819399118423,0.5346537008881569
-1.116788387298584,0.03907680045813322
0.27625560760498047,0.16574859619140625
-0.04435779992491007,0.13296600431203842
-1.1455655097961426,0.39823058992624283
-0.6302834302186966,0.7019401341676712
0.7055758684873581,0.012540799798443913
0.8690475672483444,-0.29186010360717773
-0.4518746957182884,-0.7514238357543945
1.2585759162902832,0.15131239779293537
-0.016283999430015683,0.6242752075195312
-0.35268068313598633,-0.08313659578561783
0.6171584129333496,-0.20914079621434212
0.4311918839812279,-0.47119859606027603
0.5060673132538795,-0.9877563267946243
-0.0969528965651989,-1.0393142700195312
0.7301568984985352,-0.5811094865202904
-0.12973549775779247,0.39162639528512955
-0.5706191062927246,0.3852963075041771
-0.31523700803518295,0.21169189363718033
0.08533000014722347,-0.49244169145822525
0.19115209579467773,-0.6857991218566895
-0.19828079268336296,0.3139377012848854
0.8120893687009811,-0.14389749616384506
0.45437809079885483,0.24129150435328484
-0.8419513702392578,-0.15289779752492905
0.46972040086984634,0.6032228097319603
0.0217675999738276,0.34106969833374023
0.08586649782955647,0.02055170014500618
0.24842020124197006,0.20271539688110352
0.9909390658140182,-0.0973225012421608
0.2747654914855957,-0.4496217146515846
-0.17188789322972298,-0.25012489408254623
-0.046706199645996094,0.3170967102050781
