Horizontal_vibration_signals,Vertical_vibration_signals
-2.691805362701416,-3.5019993782043457
-1.968228816986084,-2.224600315093994
-2.820754051208496,0.3651260957121849
-3.1599879264831543,0.8211016654968262
-2.5153398513793945,1.0117769241333008
-2.0919442176818848,1.4018774032592773
-0.6722568720579147,2.1493077278137207
-0.16689300537109375,4.708802700042725
0.5653620138764381,2.554023265838623
-0.04737379960715771,2.80759334564209
0.027167799416929483,4.101884365081787
1.8872737884521484,3.7415504455566406
0.5907655134797096,3.1147122383117676
0.9902834892272949,2.5164127349853516
1.3718724250793457,2.1966934204101562
1.8401026725769043,3.1029820442199707
1.81196928024292,1.6261577606201172
0.129544697701931,-0.12527699582278728
-0.09751319885253906,0.47844648361206055
1.1965035647153854,-0.9313225746154785
0.10377169586718082,-0.6510735303163528
-1.6119956970214844,-1.8120169639587402
-0.03360510105267167,-2.7710556983947754
-1.3670682907104492,-3.155076503753662
0.23373369127511978,-2.3462414741516113
-0.7651091367006302,-2.85261869430542
-1.2098073959350586,-1.847398281097412
-0.9705662727355957,-1.4646410942077637
-0.795745775103569,-1.8842339515686035
-1.8272042274475098,-0.11494159698486328
-0.6881237030029297,-1.2831330299377441
-0.6334065645933151,0.24632219225168228
-0.5143165960907936,0.8899331092834473
0.7691860198974609,2.540874481201172
1.2903571128845215,1.6594767570495605
0.10194780305027962,2.292203903198242
0.3422379121184349,1.304006576538086
1.7001152038574219,2.5603652000427246
0.8716226369142532,2.2050857543945312
2.2372841835021973,2.250957489013672
2.447056770324707,1.9719600677490234
1.7508149147033691,0.4878998175263405
1.780688762664795,-0.2354145050048828
0.7874011993408203,-0.17027849331498146
-0.14808179810643196,-0.21823640912771225
-0.2949357032775879,-1.2246966361999512
-0.3968954086303711,-1.5112757682800293
0.07590060122311115,-2.6897192001342773
-1.338648796081543,-2.5402188301086426
-2.301955223083496,-3.0366897583007812
-1.6747713088989258,-2.3719429969787598
-0.9213805198669434,-2.8327107429504395
-1.576387882232666,-3.6537528038024902
-1.9744157791137695,-2.6235461235046387
-0.3840208053588867,-2.7469396591186523
-1.2915372848510742,-2.293670177459717
-0.49320459365844727,-2.6844382286071777
1.393282413482666,-0.990450382232666
-1.0382413864135742,-0.7140874862670898
-0.2813578024506569,1.1188507080078125
-3.467261791229248,-0.5411982908844948
0.9763717651367188,1.4572978019714355
-0.3727436065673828,1.67771577835083
0.2638220973312855,2.2192835807800293
-0.41446689516305923,3.0215024948120117
-0.2627729997038841,0.6078362092375755
0.859820768237114,2.904176712036133
-2.418029308319092,2.9325366020202637
-1.9176959991455078,5.377686023712158
-1.5375971794128418,4.08092737197876
-1.4808893203735352,4.481410980224609
0.5455613136291504,3.130781650543213
-1.013958528637886,4.6524763107299805
2.462613582611084,3.7854433059692383
-2.116537094116211,2.2069811820983887
0.015771399484947324,-0.05904439836740494
2.7073264122009277,1.0428547859191895
1.0358572006225586,-0.8582233637571335
0.7302998751401901,-1.5360355377197266
0.2646327018737793,-4.757535457611084
3.68039608001709,-4.306697845458984
2.739882469177246,-5.893981456756592
2.726912498474121,-7.340407371520996
1.9278526306152344,-6.094527244567871
4.481804370880127,-7.1366071701049805
1.6745686531066895,-3.436124324798584
1.483595371246338,-5.91588020324707
0.9390473365783691,-2.7105212211608887
-0.9949923306703568,-4.1113972663879395
-0.3584146127104759,-3.074479103088379
-3.142845630645752,-0.5207895860075951
-2.91595458984375,1.3713479042053223
-4.049575328826904,5.432713031768799
-9.606337547302246,2.9291272163391113
-1.1239886283874512,5.396831035614014
-6.897974014282227,6.046056747436523
-4.888057708740234,8.690547943115234
-7.6012492179870605,6.639242172241211
-4.166162014007568,6.499481201171875
-2.4382591247558594,5.262041091918945
-5.185949802398682,6.364655494689941
1.9934535026550293,3.608250617980957
-0.41468139737844467,4.3300628662109375
3.215312957763672,1.1386513710021973
4.404127597808838,2.765345573425293
5.650186538696289,-0.919044017791748
8.853793144226074,-3.525567054748535
6.481504440307617,-5.0194501876831055
9.6099853515625,-5.095028877258301
8.2291841506958,-5.590212345123291
1.9557476043701172,-3.933882713317871
4.249739646911621,-7.343995571136475
0.6780505180358887,-5.9625983238220215
3.6859512329101562,-5.425262451171875
0.596308708190918,-4.408383369445801
-0.8041858673095703,-4.516696929931641
-0.4636288061738014,-3.8160085678100586
-2.214682102203369,-2.64052152633667
-4.421639442443848,0.8480905741453171
-6.071317195892334,0.2832650952041149
-7.148301601409912,2.7640223503112793
-6.588578224182129,3.742241859436035
-5.7605743408203125,4.499161243438721
-5.5034637451171875,3.663170337677002
-3.9249181747436523,4.144108295440674
-4.029417037963867,4.082441329956055
-1.6070365905761719,5.302739143371582
-2.2284984588623047,6.0997724533081055
0.9318829327821732,5.254793167114258
2.307403087615967,4.871082305908203
4.5279860496521,2.69620418548584
5.624687671661377,1.7903923988342285
4.156196117401123,1.2106776237487793
4.476058483123779,0.10389089584350586
5.200648307800293,-0.6952642649412155
6.342947483062744,-2.740633487701416
5.938589572906494,-3.210568428039551
3.437948226928711,-4.183518886566162
2.896571159362793,-3.384065628051758
1.6740798950195312,-4.0209174156188965
-1.2516140937805176,-4.5662641525268555
-0.08820299990475178,-4.254436492919922
-5.9578537940979,-3.805851936340332
-5.987417697906494,-0.9548187255859375
-4.707932472229004,1.266622543334961
-4.927873611450195,2.135598659515381
-4.086899757385254,2.7974724769592285
-2.359163761138916,4.0763020515441895
-3.2526493072509766,3.9228081703186035
-2.4343252182006836,4.5438408851623535
-4.77677583694458,3.2801270484924316
-3.2747387886047363,4.446041584014893
-0.4232883080840111,2.9940366744995117
2.5893568992614746,1.4345049858093262
4.471027851104736,-1.6412734985351562
4.986727237701416,-1.2302398681640625
3.8904309272766113,-1.8835067749023438
2.21177339553833,-2.113962173461914
3.9196372032165527,-3.966975212097168
6.104564666748047,-6.314241886138916
4.764759540557861,-6.1081767082214355
6.339728832244873,-7.320117950439453
2.4170637130737305,-5.30087947845459
2.0669937133789062,-7.31271505355835
0.17962459474802017,-7.243466377258301
-1.5959739685058594,-5.975353717803955
-0.9712815284729004,-4.889988899230957
-5.914580821990967,-3.4328222274780273
-4.723489284515381,-2.1590232849121094
-2.007603645324707,0.18880369141697884
-4.638969898223877,1.2728333473205566
-5.481958389282227,3.8383960723876953
-5.253899097442627,3.2451748847961426
-4.122650623321533,5.574822425842285
-3.6641359329223633,5.467462539672852
-2.841651439666748,7.092130184173584
-2.10646390914917,5.990183353424072
-2.111935615539551,4.075407981872559
-1.511228084564209,3.4536361694335938
1.6240954399108887,3.881525993347168
2.064800262451172,3.081035614013672
1.340031623840332,1.7513036727905273
2.3295998573303223,0.017666800413280725
4.733407497406006,-2.053499221801758
3.1842589378356934,-2.2187232971191406
0.6084800139069557,-4.329538345336914
1.5323996543884277,-4.35490608215332
1.7067313194274902,-5.865871906280518
0.6883859634399414,-6.2842607498168945
-0.2749443054199219,-7.060110569000244
-0.8815764635801315,-7.111465930938721
-1.4513373374938965,-7.409453392028809
-2.3033618927001953,-4.929840564727783
-2.7659177780151367,-4.277527332305908
-2.1888136863708496,-4.0589213371276855
-4.764723777770996,-3.316926956176758
-2.6681900024414062,-2.77254581451416
-2.9743075370788574,1.0039091110229492
-2.025151252746582,0.9715557098388672
-0.15699859708547592,2.352631092071533
-1.0779141634702682,3.090393543243408
2.149534225463867,4.556071758270264
1.5460729598999023,5.187892913818359
1.4291882514953613,4.802203178405762
4.590868949890137,4.284119606018066
3.6693572998046875,4.716145992279053
4.927384853363037,5.501389503479004
2.102172374725342,3.3440589904785156
2.7001142501831055,3.426039218902588
2.6379823684692383,2.18813419342041
1.9852995872497559,2.278447151184082
1.7487764358520508,1.4748930931091309
0.9991884231567383,-0.4757881164550781
2.0615220069885254,-1.5035033226013184
2.0079731941223145,-1.3085126876831055
2.074718475341797,-2.1427392959594727
-0.2130270004272461,-1.3716936111450195
-2.551579475402832,-2.4469375610351562
-2.215433120727539,-2.652740478515625
-2.9061079025268555,-2.0185470581054688
-2.7826666831970215,-1.9223690032958984
-1.9441843032836914,-1.5498638153076172
-2.9001832008361816,-1.2164831161499023
-3.869760036468506,-0.6182312965393066
-3.3946871757507324,-0.05184410139918327
-3.5399556159973145,-0.5263208970427513
-1.0462403297424316,-0.9846329689025879
1.185595989227295,1.0205864906311035
0.8729338645935059,1.0895729064941406
1.596391201019287,2.0187854766845703
0.910186767578125,1.6496896743774414
0.10203120298683643,1.6808032989501953
1.3489127159118652,1.872241497039795
1.8258452415466309,2.207016944885254
2.819693088531494,1.6038179397583008
1.6863107681274414,1.7745137214660645
2.455317974090576,1.9559502601623535
1.6214728355407715,0.5037664994597435
0.14854669570922852,0.5023955926299095
0.251924991607666,-0.14318229630589485
0.5159378051757812,-0.1099586021155119
-0.21555420011281967,-0.5854130163788795
-0.10976790450513363,-1.7993450164794922
-0.11484620161354542,-2.295398712158203
-0.4775046929717064,-1.9346952438354492
-1.2973427772521973,-1.7628788948059082
-1.545727252960205,-1.889491081237793
-2.04392671585083,-2.492976188659668
-1.471090316772461,-2.04160213470459
-1.5572428703308105,-1.5782713890075684
-2.121758460998535,-0.9223818778991699
-1.1884331703186035,-0.3510117903351784
-0.96282958984375,-0.14441009610891342
-1.4418363571166992,1.0038971900939941
0.11762379668653011,1.0633348673582077
0.335085391998291,1.6770005226135254
-0.6899237632751465,1.9091486930847168
1.4659523963928223,2.9675960540771484
1.6014456748962402,2.4303793907165527
1.117706298828125,1.9173860549926758
1.3408303260803223,2.5467395782470703
2.9845476150512695,1.5169501304626465
2.538943290710449,1.0907649993896484
1.8536686897277832,1.2168049812316895
1.5381693840026855,1.434159278869629
0.569760799407959,0.7704495638608932
-1.1913061141967773,-0.7478951662778854
0.4613995924592018,-1.5677213668823242
-0.26875730603933334,-0.9139776229858398
-0.4298090934753418,-1.800394058227539
-0.300979595631361,-2.560412883758545
-0.03165009897202253,-3.40195894241333
0.5421518906950951,-4.243826866149902
-1.4766573905944824,-3.565847873687744
-0.5931853875517845,-3.532254695892334
-0.9628654271364212,-3.9897918701171875
-0.5828022956848145,-4.688632488250732
-0.5757451057434082,-2.146458625793457
-0.5301475897431374,-3.097093105316162
0.36194320768117905,-1.1862874031066895
-1.0577678680419922,-2.5243639945983887
1.1128664016723633,-0.5329012870788574
0.2191304974257946,0.9278296679258347
-0.1531482022255659,0.46453479677438736
-0.5123614892363548,-0.7121562957763672
-0.072825001552701,1.7723560333251953
-1.3345956802368164,2.515292167663574
-1.5877485275268555,5.1764607429504395
-1.9218921661376953,4.329156875610352
-0.11582369916141033,2.997267246246338
-0.8427619934082031,4.8821210861206055
1.5799641609191895,4.688537120819092
-1.0738372802734375,5.462956428527832
-2.037322521209717,3.18603515625
1.9832134246826172,4.197120666503906
2.367877960205078,2.041184902191162
3.763914108276367,1.3796687126159668
3.1281352043151855,-0.6649137288331985
1.8065094947814941,-2.425551414489746
1.383805274963379,-3.5783886909484863
1.7741918563842773,-5.506384372711182
2.6041746139526367,-6.187105178833008
2.116858959197998,-6.60555362701416
1.2343286722898483,-5.837714672088623
3.775811195373535,-4.489040374755859
1.2290596961975098,-6.413757801055908
0.502479113638401,-5.575776100158691
-0.9329915046691895,-5.03922700881958
0.20226240158081055,-3.419971466064453
-3.6838531494140625,-1.748359203338623
-4.9741387367248535,-0.7687091827392578
-4.090452194213867,2.6519417762756348
-7.3897480964660645,3.5962700843811035
-2.8548479080200195,4.6334028244018555
-6.068825721740723,6.094014644622803
-5.434024333953857,7.400095462799072
-5.224204063415527,8.345067501068115
-4.878354072570801,8.293521404266357
-2.684032917022705,7.051610946655273
-0.34339431673288345,6.247401237487793
1.5866637229919434,6.301534175872803
1.3366341590881348,5.0942301750183105
4.352378845214844,2.815556526184082
4.232931137084961,2.648496627807617
7.146930694580078,-1.501631736755371
8.407950401306152,-0.9186267852783203
7.099151611328125,-5.234766006469727
9.93722677230835,-2.7669429779052734
4.60580587387085,-4.577052593231201
5.290186405181885,-4.492247104644775
4.021799564361572,-5.018460750579834
1.6593217849731445,-4.4097185134887695
-0.2934456057846546,-4.453277587890625
-2.08970308303833,-4.025733470916748
-1.1727452278137207,-3.909754753112793
-3.2425522804260254,-1.919698715209961
-3.565859794616699,-2.0291805267333984
-4.625344276428223,0.9724140167236328
-5.483424663543701,-0.47678951174020767
-5.494546890258789,3.2680392265319824
-4.293560981750488,0.4750728979706764
-6.233012676239014,4.643869400024414
-4.952287673950195,2.32393741607666
-5.270934104919434,2.786576747894287
-2.8566718101501465,4.01921272277832
-1.9927144050598145,3.7680983543395996
-0.09824040345847607,3.8761258125305176
0.4390716925263405,3.1174540519714355
5.062258243560791,0.928652286529541
4.796254634857178,0.49952268600463867
6.301641464233398,-0.9111999720335007
6.278502941131592,-2.5191426277160645
7.341372966766357,-1.4170289039611816
4.558694362640381,-2.450251579284668
5.6140899658203125,-3.429865837097168
4.6311140060424805,-4.135680198669434
2.225327491760254,-5.025124549865723
2.5107502937316895,-4.1408538818359375
2.033352851867676,-4.020988941192627
1.0111451148986816,-6.063663959503174
-2.1225929260253906,-3.5706520080566406
-4.610872268676758,-1.9118070602416992
-6.844639778137207,1.9010663032531738
-9.225237369537354,2.1660804748535156
-5.79991340637207,3.0158638954162598
-3.7640929222106934,4.012751579284668
-4.652595520019531,5.365240573883057
-1.0883688926696777,6.273853778839111
-1.4955878257751465,6.579899787902832
0.41550401598215103,4.931008815765381
-1.7080307006835938,4.916906356811523
-0.0030159999732859433,4.886949062347412
0.5141735076904297,1.78147554397583
1.159655973315239,-1.4798283576965332
5.459177494049072,-2.0493507385253906
5.573558807373047,-3.6378860473632812
5.321455001831055,-2.3460984230041504
6.010448932647705,-6.327855587005615
6.309258937835693,-8.073592185974121
5.373489856719971,-8.494985103607178
5.496323108673096,-8.948099613189697
4.050254821777344,-7.4112653732299805
1.4882445335388184,-7.336676120758057
1.2443184852600098,-6.423807144165039
0.4064321890473366,-3.8376927375793457
-3.717935085296631,-3.0174970626831055
-2.8524398803710938,0.30932430177927017
-4.51887845993042,1.7374873161315918
-3.311026096343994,4.289770126342773
-3.9679765701293945,5.046522617340088
-3.985285758972168,7.422542572021484
-4.157006740570068,7.125866413116455
-6.448924541473389,9.399163722991943
-3.275322914123535,9.215891361236572
-4.453778266906738,9.391248226165771
-2.6920199394226074,8.30446481704712
-2.0300984382629395,6.619977951049805
0.6801605224609375,4.911327362060547
1.3417840003967285,4.9536824226379395
1.355576515197754,1.5061020851135254
0.7367134094238281,0.9594321250915527
3.172600269317627,-1.6695737838745117
3.188478946685791,-3.8154006004333496
1.8946647644042969,-4.963135719299316
3.9228200912475586,-6.052994728088379
2.0065903663635254,-7.5730085372924805
1.8169403076171875,-7.957744598388672
