Horizontal_vibration_signals,Vertical_vibration_signals
-2.8697729110717773,-3.7760019302368164
-2.9629945755004883,-5.812358856201172
-0.3322482109069824,-3.812682628631592
0.9762763977050781,-1.539623737335205
-0.9006381034851074,0.8354067802429199
0.6850838661193848,0.4094481095671654
3.1793832778930664,0.6749272346496582
1.8005609512329102,-1.356649398803711
0.646817684173584,3.6337971687316895
-0.40661100298166275,3.5641074180603027
-0.5226492881774902,4.8632025718688965
-3.0048727989196777,4.5230865478515625
0.4573464021086693,5.9792160987854
-0.2483844943344593,5.726313591003418
-3.0936717987060547,5.8374762535095215
-0.4909396171569824,4.374933242797852
0.8424162864685059,4.9292802810668945
0.22876260802149773,2.8828859329223633
-0.880587100982666,2.942025661468506
-0.9121060371398926,2.625739574432373
-1.1468768119812012,2.60162353515625
-1.818227767944336,1.5025138854980469
1.4385700225830078,0.5701065063476562
1.7132043838500977,-0.8731604367494583
2.411317825317383,-3.2160520553588867
1.2249469757080078,-3.608107566833496
2.4367809295654297,-5.4691314697265625
3.0710220336914062,-3.849959373474121
1.1322498321533203,-3.8654208183288574
2.74430513381958,-3.6871910095214844
1.707470417022705,-5.964183807373047
1.7827153205871582,-5.540657043457031
2.904081344604492,-5.632388591766357
1.8456220626831055,-5.479633808135986
1.3843536376953125,-5.41306734085083
1.7725944519042969,-4.925072193145752
-1.3026118278503418,-3.599369525909424
-2.307283878326416,-2.404308319091797
-2.929544448852539,-0.9827495366334915
-5.006957054138184,-1.7244815826416016
-3.1146764755249023,-1.4908432960510254
-1.384890079498291,-1.5506982803344727
-1.120006963610649,-0.3492116928100586
-2.708280086517334,-0.40390491485595703
-3.6942362785339355,-0.40630098432302475
-3.5155296325683594,1.7997264862060547
-0.8209466934204102,4.28084135055542
-0.7051706314086914,4.264628887176514
0.21344419568777084,3.317594528198242
2.4631142616271973,2.9962897300720215
0.34710168838500977,2.9160141944885254
3.381204605102539,4.346966743469238
-0.40363069623708725,3.150475025177002
-1.3278603553771973,4.127144813537598
0.21866559982299805,3.038346767425537
-0.40340419858694077,2.9028773307800293
1.1037588119506836,1.4322400093078613
1.756882667541504,1.9398808479309082
0.6689310073852539,0.7620810717344284
1.055467128753662,-0.4598855972290039
1.507735252380371,-2.139425277709961
1.750338077545166,-1.0357975959777832
0.8406996726989746,-0.21629329770803452
1.3585090637207031,-0.8908628672361374
-0.9348391741514206,-0.30183790251612663
-0.4142642021179199,-0.7098556309938431
0.2026199921965599,-1.008009910583496
0.9971141815185547,-3.105485439300537
2.947258949279785,-2.517855167388916
1.235032081604004,-0.45701269060373306
3.1633615493774414,-0.06406310014426708
2.2690415382385254,-0.0316977989859879
0.304794292896986,0.11694430373609066
2.3787975311279297,0.041782897897064686
1.9504070281982422,-0.20884279161691666
-3.562486171722412,1.0398030281066895
-3.189074993133545,0.557553805410862
-2.6869893074035645,1.4500737190246582
-5.247712135314941,0.23882390931248665
-5.111372470855713,3.3623218536376953
-4.308664798736572,4.096269607543945
-4.842162132263184,3.7993550300598145
-6.4949631690979,0.3564000129699707
-3.1613707542419434,3.395235538482666
-2.223634719848633,3.576493263244629
-1.9547462463378906,4.202282428741455
-1.3181805610656738,2.412283420562744
2.1802306175231934,3.2968759536743164
0.9431242942810059,4.614746570587158
-0.716853067278862,3.847682476043701
2.8479933738708496,1.9928216934204102
4.447793960571289,-1.0843992233276367
4.690182209014893,-0.3346085920929909
5.308032035827637,-0.7639288902282715
5.737030506134033,-0.942838191986084
3.8916587829589844,-4.244089126586914
4.991281032562256,-4.294610023498535
3.741621971130371,-4.262065887451172
2.73284912109375,-2.903425693511963
-0.4734992980957031,-4.577803611755371
-0.31168460845947266,-6.037938594818115
0.27426479384303093,-5.943632125854492
-1.5305042266845703,-4.55470085144043
-1.8343448638916016,-4.549264907836914
-3.3307313919067383,-5.052590370178223
-1.9680500030517578,-4.399168491363525
-3.328084945678711,-1.775062084197998
-2.555978298187256,-1.4138460159301758
-2.9062867164611816,-1.5464305877685547
-3.169560432434082,-1.1406421661376953
-1.0344266891479492,2.142608165740967
-2.0209312438964844,2.673029899597168
0.41638609021902084,1.2102246284484863
1.3635635375976562,1.6341686248779297
2.118051052093506,3.3896327018737793
3.2375335693359375,4.7782301902771
2.662670612335205,4.284656047821045
0.6575226783752441,3.3114075660705566
3.8010716438293457,2.6334166526794434
0.9409427642822266,2.7764201164245605
-0.4361271858215332,1.4708161354064941
-0.9395241737365723,2.777683734893799
-2.1147727966308594,2.4533510208129883
-2.2342324256896973,3.638458251953125
-2.960813045501709,3.8766860961914062
-0.31735900789499283,3.951573371887207
1.2369036674499512,3.445160388946533
-0.6454706192016602,4.14355993270874
2.1695733070373535,3.8094520568847656
0.5060433968901634,1.9371509552001953
-0.98814956843853,0.12421609833836555
-1.3040661811828613,-1.3064026832580566
0.5901097878813744,-0.986015796661377
1.153099536895752,-4.303562641143799
1.5870928764343262,-5.915439128875732
3.103160858154297,-5.710268020629883
3.2367348670959473,-5.913197994232178
2.3508667945861816,-6.492948532104492
3.993082046508789,-8.935832977294922
5.572450160980225,-11.408090591430664
1.398003101348877,-10.4844331741333
-4.136526584625244,-8.081722259521484
-3.8973450660705566,-6.454145908355713
-4.8815131187438965,-5.337047576904297
-1.4861226081848145,-5.522704124450684
0.1793980970978737,-2.178943157196045
-0.730288028717041,2.7305126190185547
-1.1836647987365723,3.5103917121887207
-1.747727394104004,3.575265407562256
0.08599760010838509,5.070209503173828
3.1607627868652344,8.841979503631592
1.3862967491149902,11.105060577392578
-2.2697806358337402,10.358798503875732
1.1846662312746048,10.678505897521973
-0.40260549634695053,10.546886920928955
-0.6655573844909668,10.077381134033203
-0.9828090667724609,7.577526569366455
-1.2033939361572266,6.199443340301514
-2.693617343902588,3.914308547973633
-3.3657431602478027,2.005767822265625
-4.299283027648926,-1.4193534851074219
-4.500138759613037,-4.282748699188232
-4.580116271972656,-7.27391242980957
-3.2677173614501953,-6.724667549133301
0.150716295465827,-8.485782146453857
-3.963613510131836,-9.081923961639404
-3.3773183822631836,-11.284971237182617
0.38859840482473373,-10.96881628036499
1.3412117958068848,-10.392487049102783
0.5923986062407494,-7.572746276855469
-1.4026641845703125,-5.179262161254883
0.9013413637876511,-4.012620449066162
0.770270824432373,-2.23463773727417
1.7977237701416016,-1.559138298034668
3.2576918601989746,-0.24662019684910774
1.6459107398986816,1.0802984237670898
1.013350486755371,2.0039796829223633
1.4998078346252441,3.047358989715576
2.4722695350646973,3.159761428833008
1.3271331787109375,3.904104232788086
-0.3570675849914551,4.98805046081543
0.11718270368874073,4.011273384094238
-0.10192389599978924,3.346395492553711
-1.6756415367126465,2.653014659881592
-1.3194799423217773,0.6289482116699219
-0.670623779296875,0.5228399857878685
-0.5529522895812988,-0.5879760161042213
1.001298427581787,0.17915960401296616
-0.02902749925851822,0.9235858917236328
-0.049149999395012856,-1.5205979347229004
0.3149509057402611,-2.3325443267822266
0.05567070096731186,-3.266465663909912
0.35494569689035416,-2.4418234825134277
3.2852649688720703,-2.3510336875915527
3.0709266662597656,-1.730966567993164
2.6465296745300293,-2.455413341522217
2.7679443359375,-0.7958055287599564
-1.4436006546020508,-0.24573799222707748
0.19816160202026367,-0.7380843162536621
-0.15094280242919922,1.5891313552856445
-0.6935715675354004,0.8562325686216354
-0.17633439972996712,2.220296859741211
-2.6696324348449707,3.950989246368408
-3.492152690887451,4.221820831298828
-4.499399662017822,4.755234718322754
-3.279590606689453,5.192553997039795
-1.2024164199829102,3.7651419639587402
1.147162914276123,4.510974884033203
0.45279260724782944,3.233659267425537
-0.22232530638575554,2.089846134185791
-0.1221298985183239,2.574336528778076
1.5684008598327637,1.3169407844543457
3.1314492225646973,2.3546576499938965
1.3072609901428223,2.318108081817627
1.2583136558532715,0.9627819061279297
0.7744073867797852,-0.620722807943821
1.9177675247192383,-1.8472671508789062
1.164090633392334,-3.041386604309082
0.8795381337404251,-3.273892402648926
-2.1805167198181152,-3.507399559020996
-2.6639819145202637,-4.545044898986816
-1.4421701431274414,-2.996551990509033
-0.9586572647094727,-6.531381607055664
-3.0477166175842285,-4.5249104499816895
-1.4166593551635742,-3.627908229827881
2.454960346221924,-1.9391417503356934
-0.5548954010009766,-0.2839208021759987
0.6981729716062546,-2.389228343963623
3.0654191970825195,-1.208508014678955
-1.1020898818969727,1.4837980270385742
-0.8795499801635742,3.356480598449707
-2.0334601402282715,3.180575370788574
0.8101940155029297,2.7969002723693848
1.2712717056274414,0.2862215042114258
0.6003141030669212,4.6448469161987305
1.4348506927490234,3.8637518882751465
-0.7688999176025391,3.6722302436828613
-1.9943714141845703,3.1949400901794434
-0.5659699067473412,4.5378804206848145
-0.3407121077179909,5.154204368591309
-1.8876194953918457,4.9173712730407715
0.3412127122282982,1.7038583755493164
1.7087340354919434,0.37806030362844467
1.6186714172363281,2.207493782043457
1.1491776257753372,-0.8802533149719238
-0.2974510006606579,0.0262855994515121
-1.6186833381652832,-2.4643659591674805
3.7136316299438477,-0.4536033049225807
-3.9907336235046387,-1.3839483261108398
2.349865436553955,-2.2275924682617188
0.34595731645822525,-5.052125453948975
1.4897584915161133,-3.9342880249023438
5.054998397827148,-5.698215961456299
1.7987728118896484,-3.8698196411132812
-0.41126009076833725,-6.245970726013184
0.48192739486694336,-5.099821090698242
-2.1160483360290527,-4.229223728179932
-2.534937858581543,-3.7183761596679688
-3.045785427093506,-4.677295684814453
-2.7240633964538574,-3.21652889251709
-1.1685370653867722,-4.378700256347656
1.565408706665039,-1.0558009147644043
-1.2050747871398926,-2.587556838989258
-1.471412181854248,-2.265644073486328
-3.107118606567383,-1.352524757385254
-1.9860267639160156,1.6605138778686523
-0.6304025650024414,3.592967987060547
-2.1825194358825684,5.77998161315918
-1.9025683403015137,2.348458766937256
1.9684553146362305,3.3386707305908203
0.6280899047851562,2.3060202598571777
3.8458943367004395,2.8563499450683594
2.437448501586914,3.115391731262207
0.0983596034348011,3.841066360473633
0.570070706307888,3.431689739227295
-0.9713649749755859,3.7705540657043457
-1.7508983612060547,1.1851906776428223
0.6416677683591843,1.8221378326416016
-0.6862164288759232,1.6409635543823242
0.7522820681333542,-0.5608201026916504
0.6081939116120338,-1.9463777542114258
0.2454637922346592,-2.0789265632629395
-2.8466343879699707,-2.3026227951049805
-1.7354011535644531,-0.627589225769043
-3.050720691680908,-0.782477930188179
-1.6496062278747559,-0.23514030501246452
1.8000602722167969,-0.9048104286193848
2.9349803924560547,-2.0270466804504395
4.979240894317627,-2.570009231567383
2.6796579360961914,0.39490461349487305
2.3967385292053223,0.32818321138620377
0.9828329086303711,3.168344497680664
0.24343730881810188,2.1995067596435547
1.1398910731077194,1.6230583190917969
0.47309398651123047,2.2233963012695312
-2.7143001556396484,1.1759520322084427
-3.0736804008483887,2.0196914672851562
-2.231264114379883,1.5724897384643555
-2.2116661071777344,1.4349699020385742
-3.598940372467041,1.8905997276306152
-1.9236087799072266,1.8781065940856934
-6.823122501373291,1.930558681488037
-6.162476539611816,3.428983688354492
-2.3415565490722656,2.031540870666504
-4.218947887420654,2.201199531555176
-0.010025500087067485,0.0022292000357992947
-0.5345224961638451,1.3079285621643066
0.15959739685058594,0.9384632110595703
1.711440086364746,1.9170284271240234
3.4017562866210938,0.5486727133393288
3.7862539291381836,0.4006147012114525
4.000365734100342,-0.8478879928588867
6.430840492248535,-0.281143207103014
7.384061813354492,-0.5358337983489037
3.66591215133667,-2.6649117469787598
4.666531085968018,-1.6791582107543945
4.517340660095215,-1.8637299537658691
3.7597179412841797,-1.9395828247070312
0.36113258451223373,-1.0086535662412643
1.1006355285644531,-3.132772445678711
-1.2488126754760742,-2.2901535034179688
-5.036115646362305,-1.9542813301086426
-3.9322733879089355,-1.6885757446289062
-3.9185166358947754,-0.9332776069641113
-5.334806442260742,-2.0922303199768066
-6.08750581741333,-0.9132028371095657
-4.623925685882568,-0.24853939190506935
-2.856266498565674,0.3754734992980957
-5.22305965423584,-0.35616159439086914
-3.131234645843506,0.607144795358181
0.9878159314393997,0.12053250335156918
-0.6669163703918457,-0.005233300034888089
0.17596479505300522,-0.05173679906874895
1.9655823707580566,-0.041973600164055824
5.345189571380615,0.48947330564260483
3.326261043548584,0.7640718668699265
3.0023694038391113,0.5022644996643066
5.452466011047363,1.5557646751403809
3.2367587089538574,-2.3442745208740234
0.9611845016479492,-1.4495015144348145
1.7574191093444824,0.1417278964072466
2.371954917907715,-0.05462170112878084
-2.016758918762207,1.1870502680540085
-3.392302989959717,0.45665498822927475
0.9446263313293457,1.8309235572814941
-1.9638657569885254,1.771080493927002
-2.38797664642334,2.3926615715026855
-0.2878428064286709,2.1433353424072266
1.2781023979187012,3.171694278717041
-3.1552672386169434,0.5556344985961914
-3.856790065765381,0.5695343017578125
-2.6795029640197754,0.6131410971283913
-1.2305259704589844,-2.1438241004943848
2.0815253257751465,-2.5296449661254883
3.7438392639160156,-1.7975926399230957
2.272200584411621,-2.239513397216797
0.6142615899443626,-3.0712246894836426
1.2303829193115234,-6.581318378448486
2.1541953086853027,-7.9316020011901855
0.5709410086274147,-6.682741641998291
-1.8734931945800781,-5.968236923217773
-2.8299808502197266,-5.447137355804443
0.012719599762931466,-5.810797214508057
1.978743076324463,-4.686844348907471
2.31400728225708,-2.7518749237060547
1.9992589950561523,-0.31130310148000717
1.015007495880127,0.5222440138459206
0.3222941979765892,0.7000088691711426
1.2657999992370605,1.7407655715942383
1.600205898284912,5.326628684997559
2.1647214889526367,5.647921562194824
0.597226582467556,6.164824962615967
1.8206119537353516,7.376217842102051
4.51120138168335,8.098220825195312
1.2433052062988281,7.050299644470215
-1.0962963104248047,6.2653303146362305
-1.723635196685791,5.934607982635498
-3.871142864227295,5.2873969078063965
-4.896342754364014,4.331624507904053
-4.8213958740234375,0.9655117988586426
-4.787421226501465,-0.18863679841160774
-5.573141574859619,-3.1253457069396973
-4.362976551055908,-3.8548827171325684
-3.4604907035827637,-5.232572555541992
-3.913891315460205,-5.20024299621582
-4.044818878173828,-6.665182113647461
-2.9222607612609863,-6.855666637420654
-1.1522293090820312,-6.890702247619629
-0.584566593170166,-6.459248065948486
-2.4036526679992676,-5.90742826461792
-0.2421737089753151,-4.011881351470947
2.6773810386657715,-3.8658618927001953
1.7134666442871094,-3.076314926147461
3.959989547729492,-3.1626105308532715
3.762543201446533,-1.9704937934875488
2.4321913719177246,-1.2518882751464844
1.5892744064331055,0.5483030900359154
1.7752528190612793,0.6562709808349609
2.8743863105773926,1.170647069811821
3.379392623901367,-0.0069856998743489385
1.5990972518920898,0.6682872772216797
1.0805487632751465,1.6719937324523926
-0.49706701189279556,1.407468318939209
-2.328956127166748,1.228940486907959
-2.3662686347961426,-0.33442970365285873
-0.5733013153076172,-1.5982389450073242
