Horizontal_vibration_signals,Vertical_vibration_signals
0.23664239794015884,-0.2104520983994007
0.4510641098022461,0.5661129951477051
1.2363553047180176,0.9164928644895554
0.9089350700378418,0.5708456039428711
0.02303119981661439,0.4525541886687279
0.5055904015898705,0.7732391357421875
0.29151439666748047,0.8338332176208496
-0.5317329987883568,0.9404897689819336
-1.1165379732847214,0.00987050007097423
-0.5827784910798073,0.9639382362365723
-0.4032253846526146,0.8679509162902832
0.14947650022804737,1.6100287437438965
0.22228959947824478,0.4964112862944603
0.7470846176147461,0.428461991250515
0.8873342722654343,0.46292539685964584
1.0089992731809616,1.1318563669919968
0.625002384185791,-0.14621020294725895
0.7605910301208496,-0.2943873032927513
0.7394670695066452,-0.09295940399169922
0.1562833972275257,-0.053405798971652985
0.5554080009460449,-0.014412399614229798
0.5866407975554466,-0.43643709272146225
0.8310676366090775,-1.038205623626709
0.06902220193296671,-0.1514912024140358
0.43228860944509506,-0.3251194953918457
-0.4860401153564453,-0.44575929641723633
-0.576782189309597,-0.9838222712278366
-0.44546131044626236,-0.7810354232788086
-0.3401637077331543,-0.6036638841032982
-0.8319497108459473,-0.5694985017180443
-0.8058071136474609,-1.1949657648801804
-1.8027782440185547,-0.6861686706542969
-1.7672061920166016,0.08829830214381218
-1.187729835510254,-0.13102290220558643
-1.209878921508789,0.29679540544748306
-0.9802340716123581,-0.033295201137661934
-0.2990126982331276,1.0469555854797363
-0.02399679971858859,1.0161160677671432
0.07359980139881372,1.7049431800842285
0.48962831497192383,0.9129762649536133
-0.0002026999936788343,1.2508511543273926
-0.3212093934416771,0.8182525634765625
-0.2648591995239258,1.006639003753662
-0.15510319732129574,0.09347200393676758
0.1554012019187212,0.7044435292482376
0.966799333691597,0.28045179322361946
1.5813350677490234,0.46029090881347656
1.4521598815917969,-0.17299650236964226
0.8433579653501511,-0.25377269834280014
0.17496349290013313,-0.5011200904846191
0.6886004656553268,-0.6729602813720703
1.127028465270996,-1.1949778348207474
1.2401103973388672,-1.1800408363342285
-0.2293824963271618,-1.308894157409668
-0.2886057086288929,-1.595616340637207
-0.7821440696716309,-1.1249303817749023
-0.4338980093598366,-1.4652609825134277
-0.3287911042571068,-1.2660503387451172
-0.19294019788503647,-0.27616020292043686
-0.10329480282962322,-1.3403058052062988
-0.2773403935134411,-1.1423469334840775
-0.3178238868713379,-1.3718247413635254
-0.2809643931686878,-0.6862521171569824
-1.5421271324157715,-0.013041499769315124
-1.027846336364746,0.9108663350343704
-1.0501862317323685,0.5131601914763451
-0.15164609998464584,0.9314774721860886
-0.5185366049408913,0.8594155311584473
0.4283785820007324,1.6618132591247559
0.6113528832793236,1.317441463470459
0.302350502461195,0.19960399717092514
0.09827610105276108,1.7415642738342285
-2.74813175201416,2.4315237998962402
-0.7955790311098099,3.3813953399658203
-2.43682861328125,2.084624767303467
-1.1230825632810593,1.8937945365905762
0.15385149978101254,2.2538065910339355
0.3201007843017578,2.2930502891540527
-0.8831620216369629,1.0291814804077148
-0.30188560485839844,-0.3256082907319069
1.8913745880126953,-0.2888322062790394
1.5954136848449707,-0.10156629607081413
0.041782897897064686,0.023686899803578854
-0.41899681091308594,-1.554417610168457
1.3623595237731934,-3.1401991844177246
0.25115009397268295,-3.3918023109436035
1.5992999076843262,-2.77174711227417
0.21513700485229492,-2.3247241973876953
1.24726302921772,-3.4653186798095703
0.36467310041189194,-2.38875150680542
-0.05472899880260229,-2.381265163421631
1.2895464897155762,-1.6776442527770996
-1.0608792304992676,-2.0124077796936035
-0.004148499865550548,-1.223277971148491
-0.5556226149201393,-0.6927608698606491
0.4947661980986595,0.6963490694761276
-1.161801815032959,-0.28547050431370735
-1.282191276550293,0.28411149978637695
0.6082415953278542,1.5866756439208984
-1.566767692565918,1.846456527709961
-1.8438100814819336,2.257835865020752
-1.308143138885498,0.9764193743467331
-0.4900813102722168,0.3820062056183815
-1.0384202003479004,1.4789581298828125
-1.4895081520080566,1.606154441833496
-1.5564799308776855,0.8135557174682617
-0.8540511131286621,0.10861160233616829
0.48606399446725845,-0.7239819318056107
0.561988390982151,-0.5019307136535645
0.7169008255004883,-0.2038240060210228
0.529789887368679,-0.9065628051757812
0.5786418914794922,-0.734710693359375
1.1146903038024902,-1.22603178024292
1.5613079071044922,-1.3391375541687012
-0.39011240005493164,-0.7300615310668945
1.7794013023376465,0.13169050216674805
0.8521080017089844,0.7178068161010742
0.3465532884001732,1.2608528137207031
0.5911589041352272,0.9162663668394089
0.003230599977541715,0.3538966178894043
0.8495212346315384,0.8595585823059082
0.6160974875092506,0.9203671663999557
-1.047658920288086,1.543116569519043
-0.0380754005163908,1.8345952033996582
-0.943601131439209,0.9885907173156738
-1.2464404106140137,0.5879520997405052
0.6183505058288574,0.03606080077588558
-0.10471340268850327,0.3394008055329323
-0.01877550035715103,-0.14649629592895508
0.47322511672973633,0.14609100297093391
-0.06216759793460369,-0.8791924268007278
-0.8831381797790527,-0.7520198822021484
-0.7582426071166992,-1.6027450561523438
-0.5201100930571556,-0.8393645286560059
0.7878541946411133,-1.2723326683044434
0.6689906120300293,-0.348818302154541
0.40028098970651627,-1.72576904296875
1.404428482055664,-1.0732532292604446
1.3351678848266602,-1.827096939086914
0.9645938873291016,-1.1532186716794968
0.7924556732177734,-0.5357981100678444
1.1207342147827148,-0.6996393203735352
0.6456255912780762,-0.7825850695371628
0.5653620138764381,-1.0440350323915482
-0.1372694969177246,-0.3490089997649193
0.295102596282959,-0.20598169416189194
-1.168358325958252,0.4063725098967552
-1.5188932418823242,0.532531701028347
-1.4332175254821777,1.172959804534912
-1.364588737487793,1.6250252723693848
-1.7565488815307617,0.573885403573513
-0.8176922798156738,1.0393620282411575
-1.5515923500061035,1.7775177955627441
-1.4888405799865723,1.8516302108764648
-1.2091279029846191,1.337575912475586
-0.8462309837341309,0.3001808933913708
-0.02555849961936474,0.003457099955994636
0.13295410200953484,0.6191610917448997
0.19519329071044922,0.10107760317623615
1.5074610710144043,-0.4715561866760254
2.120697498321533,-1.2099027633666992
1.3176679611206055,-1.93101167678833
0.7738828659057617,-1.8780231475830078
0.14036890119314194,-2.191495895385742
0.10894539766013622,-2.5349974632263184
0.08863209746778011,-2.146279811859131
0.7789968699216843,-2.1503210067749023
0.8624433726072311,-1.6059041023254395
-0.20531419664621353,-2.6074886322021484
-0.8006454259157181,-1.91727876663208
-1.1563897132873535,-1.8510222434997559
-1.7868280410766602,-0.3477931022644043
-2.488112449645996,-0.5023717880249023
-0.5572795867919922,0.46821828931570053
-0.5877852067351341,0.14841560274362564
-0.850975513458252,1.5467047691345215
-0.4225612059235573,2.0004630088806152
-1.0191082954406738,1.8094658851623535
-0.9911537170410156,1.3916373252868652
-1.2656450271606445,1.6302108764648438
-0.5048036947846413,1.5378117561340332
-1.287674903869629,1.5711545944213867
-1.2880325317382812,1.4391183853149414
-1.0629534721374512,0.6160498037934303
0.12125969864428043,0.5434513092041016
1.2488245964050293,-0.8413075655698776
1.7160534858703613,-1.1893630027770996
0.8378267288208008,-1.2366175651550293
0.2884864993393421,-1.8134593963623047
-0.4923582077026367,-1.3849735260009766
-0.660252571105957,-2.514922618865967
0.14753339812159538,-2.4883627891540527
0.5431652069091797,-3.21347713470459
0.875389575958252,-2.2773146629333496
0.3478407859802246,-2.900862693786621
0.32165050506591797,-2.226376533508301
-0.8598446846008301,-2.9831767082214355
-0.8723855018615723,-2.1445512771606445
-1.752781867980957,-1.7673134803771973
-1.4473199844360352,-0.9637951850891113
-0.8448600769042969,-0.7563948631286621
0.553131103515625,-0.39747949689626694
0.016880000475794077,-0.9236813336610794
0.6354331970214844,0.06656649988144636
0.9161592274904251,-0.6442427635192871
0.2190232090651989,0.23885969072580338
0.0809669028967619,0.48962831497192383
0.5333184823393822,0.5655765905976295
-0.24917129427194595,0.7020711898803711
0.1186252012848854,-0.3336786851286888
0.8480668067932129,-0.4349828138947487
0.04523990210145712,0.12583729811012745
0.38622621446847916,-0.22652149200439453
-0.5601764097809792,0.11163949966430664
-0.1353382971137762,-0.5393027886748314
-0.37469860166311264,-0.03910060040652752
-0.19890069961547852,-0.22945400327444077
0.3483415022492409,0.20263200625777245
0.40465589612722397,-0.35718679428100586
1.433563232421875,0.6371139734983444
0.7814645767211914,0.48329830169677734
0.31670328229665756,0.28525590896606445
-0.666201114654541,0.5576372146606445
-0.34406188875436783,0.5301595106720924
-0.9205818176269531,0.8606314659118652
-0.8617997169494629,1.2035369873046875
-0.09919400326907635,0.550985299050808
-0.6863594055175781,0.7874965667724609
-0.5177975073456764,1.0333538055419922
-0.5113124847412109,1.4885783195495605
-0.9084939956665039,1.78145170211792
0.3473043069243431,1.5075325965881348
-0.08999110199511051,2.091038227081299
-0.25724170729517937,1.4502167701721191
0.2810120955109596,1.4095425605773926
0.527489185333252,0.9665966033935547
1.3414263725280762,0.6265758723020554
1.2053132057189941,1.6080021858215332
1.0277628898620605,1.0578752309083939
2.3250818252563477,0.7836222648620605
0.30783409252762794,-0.44033531099557877
0.6885886192321777,-0.2678989991545677
1.664590835571289,-0.7859945297241211
-0.857841968536377,0.1442908961325884
0.42798519134521484,-2.3290514945983887
0.5043745040893555,-0.7733345031738281
1.46942138671875,-1.922309398651123
-1.9520044326782227,-1.373147964477539
-0.5465627089142799,-1.9066691398620605
-1.0903716087341309,-1.0387300699949265
-1.5271782875061035,-1.1734724044799805
-1.885831356048584,-1.429283618927002
-1.0761380195617676,-0.6553053855895996
0.01955030020326376,-1.6860723495483398
-1.439058780670166,-0.12660030275583267
-1.9587993621826172,-0.7973313331604004
-0.6098150834441185,0.9150266647338867
-1.8553853034973145,0.43298009783029556
-1.8279314041137695,0.7868648320436478
0.5035876855254173,1.073598936200142
0.11503700166940689,0.9315968304872513
0.1211882010102272,1.3622522354125977
0.23337600752711296,1.2045741081237793
2.3185133934020996,0.11588339693844318
-0.015032299561426044,0.6067752838134766
0.7613301277160645,-0.26651620864868164
0.2977610006928444,0.5190848931670189
0.8013486862182617,-0.5121231079101562
-0.48074718564748764,-0.37732120603322983
1.9303679466247559,-1.7336010932922363
1.3207197189331055,-0.9046435356140137
1.5530109405517578,-2.5463342666625977
-0.13945099897682667,-2.013671398162842
0.20182130858302116,-1.8961668014526367
-0.1585840992629528,-3.0783891677856445
-1.9980788230895996,-1.713418960571289
-0.9633182734251022,-3.341519832611084
0.4446626082062721,-2.386462688446045
-1.0135769844055176,-4.128444194793701
1.3420581817626953,-2.13625431060791
-0.44283870607614517,-2.288830280303955
-0.9362102299928665,-1.2334703654050827
0.516211986541748,-1.4916300773620605
-3.7393569946289062,-0.44556859880685806
4.9501776695251465,1.3196468353271484
-2.7798056602478027,0.37604570388793945
2.8024792671203613,1.1457324028015137
-1.0993003845214844,0.9544014930725098
-0.08865590207278728,1.7079830169677734
-1.248168870806694,2.7750611305236816
-3.4265518188476562,2.239990234375
-0.73257677257061,4.320049285888672
-0.7040500640869141,3.6518335342407227
-3.1473875045776367,3.580760955810547
6.299996376037598,4.717755317687988
-5.606639385223389,1.9939661026000977
1.024007797241211,4.2258501052856445
1.0006070137023926,2.6075363159179688
-0.5020976066589355,2.5141000747680664
0.1814603991806507,-1.7367362976074219
0.4512906074523926,1.6103148460388184
1.8404006958007812,-0.39862390607595444
-0.24454589933156967,-2.0525336265563965
1.674509048461914,-2.372443675994873
2.151167392730713,-5.929279327392578
1.146102026104927,-1.4051437377929688
-1.985621452331543,-3.234422206878662
1.9510984420776367,-2.3955345153808594
1.9759297370910645,-3.6952972412109375
3.3646583557128906,-3.870677947998047
-0.06799700204282999,-2.9107093811035156
0.44335130602121353,0.7773399353027344
-0.3691434860229492,-3.11124324798584
-4.539227485656738,0.17081499099731445
2.8965115547180176,-0.33854249864816666
1.3609886169433594,1.4066338539123535
-2.391219139099121,1.0218024253845215
1.6271591186523438,1.4026999473571777
-5.357730388641357,1.6418933868408203
1.375424861907959,3.4831881523132324
-0.6551147252321243,0.7414578646421432
-1.366126537322998,1.7030954360961914
2.225518226623535,1.9068121910095215
-3.121340274810791,1.35117769241333
1.6446471214294434,0.8624672889709473
-3.2082319259643555,0.23608209565281868
0.9461522102355957,-1.1990904808044434
1.0048747062683105,1.2672781944274902
0.6234050169587135,-1.0535240173339844
2.6584744453430176,-0.8693218231201172
-0.37375688552856445,-0.2983451075851917
2.2861719131469727,-2.2803664207458496
-0.2948045916855335,-1.7883777618408203
0.21533969789743423,-0.3237127885222435
2.554762363433838,-1.9185662269592285
-3.2072901725769043,1.5129804611206055
2.0622611045837402,-0.7850170135498047
0.7392168045043945,0.6655573844909668
-1.6492962837219238,-0.22188430652022362
2.506899833679199,0.9968041628599167
-1.4030218124389648,1.4876723289489746
1.5182733535766602,1.6560554504394531
-1.5583515167236328,1.6312599182128906
-1.290285587310791,1.2021899223327637
-1.1443138122558594,1.8664360046386719
-1.1758924275636673,0.22743940353393555
-0.6553769111633301,0.904238224029541
1.1200547218322754,-0.558173693716526
1.2584447860717773,0.16663070768117905
0.9542703628540039,-0.5097628012299538
-0.2322077937424183,-2.654850482940674
0.8345842361450195,-0.6480932235717773
0.8554934710264206,-2.308797836303711
0.8728861808776855,-2.3368239402770996
0.839841365814209,-1.5909910202026367
3.106093406677246,-3.285527229309082
1.0463237762451172,-1.8273591995239258
0.7621288299560547,-2.6821017265319824
2.4985790252685547,-2.7532577514648438
-0.07617469877004623,-1.0799766331911087
1.6381263732910156,-1.4418601989746094
1.0604262351989746,-0.989222526550293
0.06355050019919872,-0.19341709092259407
0.22586580365896225,-0.39839740842580795
-1.6947507858276367,0.17126800492405891
-2.3322105407714844,1.8314480781555176
-2.843630313873291,0.9676455706357956
-2.515435218811035,2.732372283935547
-1.9295215606689453,2.18125581741333
-0.25463100522756577,1.83180570602417
-1.066577434539795,3.635287284851074
-2.4059295654296875,2.865445613861084
-0.446164608001709,2.1979570388793945
-1.3558745384216309,1.5600204467773438
0.7713913917541504,-0.297319907695055
1.1266112327575684,0.44673681259155273
-0.36400560289621353,0.42476650327444077
2.310299873352051,-1.5330791473388672
1.4508605003356934,-0.036692600697278976
2.350437641143799,-2.0580053329467773
1.7794489860534668,-2.1892428398132324
0.4410862922668457,-3.0614614486694336
1.387786865234375,-3.069734573364258
1.5074610710144043,-2.9860496520996094
1.2617826461791992,-2.0302891731262207
1.6396880149841309,-2.5641322135925293
0.9306550025939941,-2.598702907562256
-0.2653837017714977,-2.2291064262390137
-0.729680135846138,-2.5287985801696777
-1.5672683715820312,-1.00159652531147
-2.3571014404296875,-1.8774628639221191
-1.1237263679504395,0.1590014062821865
-0.03731250064447522,0.6253361701965332
-0.9459376335144043,0.8550286293029785
-0.9137392044067383,1.8146395683288574
-1.4588475227355957,2.1431326866149902
-1.7328739166259766,2.395355701446533
-1.9338130950927734,2.6099085807800293
-1.0690093040466309,1.82877779006958
0.2730249986052513,1.4298200607299805
-0.2971768006682396,2.133488655090332
-0.2786397933959961,0.7274985313415527
-0.15126469545066357,1.5893936157226562
-0.4799484834074974,0.4772067070007324
