Horizontal_vibration_signals,Vertical_vibration_signals
0.7904410362243652,-5.981087684631348
1.8076539039611816,-3.975796699523926
4.758751392364502,-7.928979396820068
5.032944679260254,-4.4644951820373535
1.6363859176635742,-8.104777336120605
3.7119626998901367,-4.283583164215088
-3.164064884185791,-3.7313461303710938
0.15935899689793587,-2.203512191772461
-0.2233147993683815,0.594329796731472
0.31130310148000717,-0.7592201232910156
2.6140928268432617,-1.4104008674621582
-2.475571632385254,1.477372646331787
0.9259939193725586,3.3424854278564453
-3.271937370300293,4.547333717346191
-5.0714850425720215,3.9307117462158203
-0.1817942038178444,2.0703792572021484
-5.550837516784668,5.01406192779541
-4.1667938232421875,4.495859146118164
-3.4366965293884277,5.023360252380371
-5.29712438583374,3.327775001525879
-6.2400221824646,5.348968505859375
-3.5860061645507812,6.463634967803955
-2.1266579627990723,4.103398323059082
-1.9576191902160645,2.5199413299560547
0.09576080366969109,1.8180251121520996
3.3892035484313965,4.618179798126221
0.15712980180978775,-0.42269229888916016
1.753079891204834,0.04438159987330437
2.4927616119384766,-2.950263023376465
9.050440788269043,-2.7416586875915527
5.087804794311523,-3.736758232116699
5.518078804016113,-6.7832112312316895
7.893955707550049,-5.665707588195801
3.000330924987793,-7.892358303070068
5.199897289276123,-7.447874546051025
7.123327255249023,-6.935679912567139
9.64750051498413,-7.807707786560059
4.4710516929626465,-6.730413436889648
1.9571542739868164,-7.207131385803223
-0.0828505028039217,-5.689704418182373
-3.727865219116211,-6.505298614501953
-5.091655254364014,-7.451391220092773
-5.560851097106934,-3.5744071006774902
-1.9989013671875,-1.3664722442626953
-7.00078010559082,0.11986490339040756
-5.6326985359191895,-2.0955324172973633
-3.1699180603027344,0.17919540405273438
-6.30037784576416,2.6041030883789062
-3.355133533477783,3.911006450653076
-0.9650350362062454,4.673361778259277
1.2606263160705566,3.2229185104370117
3.1159162521362305,7.819056510925293
1.478135585784912,7.094264030456543
0.881195068359375,6.8024396896362305
0.9703636169433594,5.759763717651367
6.618249416351318,5.790209770202637
5.675411224365234,4.297327995300293
4.399287700653076,4.263091087341309
5.342757701873779,2.766692638397217
-0.2766251936554909,2.924180030822754
-1.3788461685180664,-2.103281021118164
-3.345191478729248,0.1953602023422718
-4.582691192626953,-2.6228904724121094
-4.486501216888428,-2.3674845695495605
-4.0863871574401855,-4.1213154792785645
-2.7845144271850586,-4.714846611022949
-7.064700126647949,-2.084970474243164
-8.955979347229004,-3.637397289276123
-7.67282247543335,-1.5986084938049316
-6.259894371032715,-1.4605522155761719
-1.021575927734375,-0.23938419297337532
-0.17412900924682617,-1.2778401374816895
1.255953311920166,1.0803818702697754
2.5604963302612305,1.7098784446716309
-1.330733299255371,3.763723373413086
0.008106200257316232,1.978909969329834
3.0004382133483887,2.206432819366455
5.801939964294434,3.108334541320801
7.787787914276123,3.1722187995910645
9.11489725112915,1.1337041854858398
8.919405937194824,1.7122983932495117
5.367493629455566,-0.13661379925906658
3.5271286964416504,1.0321736335754395
5.936861038208008,-1.3127923011779785
2.5876641273498535,-3.6796212196350098
1.5527844429016113,-3.442847728729248
1.7221570014953613,-3.891575336456299
-2.610492706298828,-3.8719654083251953
-6.017053127288818,-4.607737064361572
-6.019723415374756,-4.069912433624268
-4.175376892089844,-4.226338863372803
-2.09428071975708,-1.194000169634819
-3.4465670585632324,-0.934910774230957
-3.1035661697387695,-0.25538209825754166
-4.800879955291748,-1.9112944602966309
-1.377701759338379,-0.20279880613088608
-2.5510311126708984,2.6224374771118164
-2.3777127265930176,2.5507688522338867
-0.682532787322998,2.2478342056274414
0.51009651273489,3.861880302429199
1.9460201263427734,3.7947773933410645
4.285168647766113,4.41889762878418
4.716682434082031,2.7225852012634277
4.837775230407715,2.7103304862976074
4.106402397155762,4.805576801300049
4.665350914001465,2.2667646408081055
0.6857156753540039,1.4330148696899414
0.4081130027770996,-1.959061622619629
2.906811237335205,-0.6353378295898438
3.0251026153564453,-1.1465191841125488
3.0066728591918945,-1.809525489807129
-0.32569169998168945,-4.373109340667725
-0.10079150088131428,-4.945528507232666
0.6829380989074707,-2.600586414337158
-2.356445789337158,-3.3646464347839355
-4.658329486846924,-1.5899300575256348
-5.081641674041748,-3.0046939849853516
-4.091930389404297,-1.1385797709226608
-5.8174848556518555,-1.7721891403198242
-5.318427085876465,-1.1511564254760742
-2.73514986038208,-1.1073827743530273
-2.1090149879455566,-0.6129622086882591
-2.531611919403076,1.9732117652893066
-0.06945129949599504,5.181276798248291
2.4179697036743164,3.4077048301696777
2.1182656288146973,4.464924335479736
5.586504936218262,3.5366177558898926
8.924508094787598,6.2256574630737305
2.8897643089294434,5.738461017608643
3.2427549362182617,4.257524013519287
3.814208507537842,3.9841771125793457
2.257812023162842,4.535543918609619
1.7854928970336914,4.434561729431152
1.497340202331543,5.8228373527526855
3.513360023498535,1.7771124839782715
0.08244509808719158,-1.0957956314086914
-3.137993812561035,-0.2579927071928978
-6.118488311767578,-0.24514200165867805
-8.821344375610352,0.09140970185399055
-9.307146072387695,-0.6808043271303177
-5.580317974090576,-1.087188720703125
-3.0468225479125977,1.1862040311098099
-5.3078413009643555,1.5744566917419434
-4.172646999359131,-1.7335057258605957
-0.40923360735177994,-2.977931499481201
1.1284589767456055,-1.561117172241211
2.870023250579834,-0.695347785949707
4.040956497192383,2.1544694900512695
7.120883464813232,0.6100654974579811
6.758558750152588,-0.018382100388407707
8.086991310119629,0.4624605178833008
10.926377773284912,-1.1097431182861328
8.525896072387695,-4.110753536224365
8.210408687591553,-3.0369162559509277
5.718135833740234,-2.831578254699707
7.328367233276367,-2.0709991455078125
2.246677875518799,-3.5753726959228516
-1.362454891204834,-4.557633399963379
-0.7981061935424805,-4.237306118011475
-2.5726318359375,-2.944481372833252
-5.012917518615723,-2.6523351669311523
-8.916997909545898,-4.319429397583008
-5.771124362945557,-5.1947712898254395
-7.8035712242126465,-3.8228988647460938
-10.285043716430664,0.09967089630663395
-6.898665428161621,1.3219118118286133
-6.776320934295654,0.9470462799072266
-7.2097063064575195,-0.021219300106167793
-4.405677318572998,2.5553464889526367
0.8392692357301712,4.141688346862793
0.25011299178004265,0.9708166122436523
1.155853271484375,0.41769739240407944
3.618478775024414,0.9988784790039062
2.4643421173095703,5.206286907196045
1.364123821258545,4.307150840759277
5.39398193359375,3.494119644165039
6.452667713165283,0.7593631744384766
7.149660587310791,1.7795681953430176
3.797006607055664,1.8797039985656738
4.247236251831055,2.6810050010681152
1.0528922080993652,0.26018619537353516
0.03682370064780116,0.9631037712097168
1.9988656044006348,2.3434042930603027
-1.0617733001708984,2.9746294021606445
0.15249250456690788,0.38115978240966797
-0.9944558143615723,0.013029599795117974
-0.44802431017160416,-3.4659504890441895
-1.5844345092773438,1.3032078742980957
-1.513218879699707,-0.8669137954711914
-2.4468302726745605,-0.03629920072853565
-3.1463146209716797,1.6292929649353027
0.842893123626709,1.5844225883483887
-1.2189388275146484,0.8371233940124512
-0.26978250592947006,-0.7226467132568359
-1.780378818511963,0.7198811322450638
-1.5393495559692383,1.7152667045593262
-1.4657855033874512,4.509079456329346
1.5501618385314941,0.9546279907226562
2.04620361328125,2.577829360961914
-1.9356846809387207,2.7868032455444336
-1.418745517730713,4.377806186676025
-7.695066928863525,6.06461763381958
-2.0291805267333984,2.6841044425964355
-2.3270606994628906,3.6213159561157227
0.017488000448793173,3.117644786834717
1.5328168869018555,6.764316558837891
-2.663123607635498,5.519497394561768
-0.18273590132594109,3.928196430206299
-3.9513468742370605,2.2930383682250977
-0.06873609963804483,3.7192225456237793
-0.6142377853393555,5.124783515930176
-2.2777795791625977,2.2394299507141113
2.8129220008850098,1.7262697219848633
2.921152114868164,-0.12948510237038136
2.828812599182129,-1.6098976135253906
1.7131328582763672,-2.740466594696045
0.45666690915822983,-5.2660346031188965
1.7187237739562988,-4.439544677734375
2.4999618530273438,-5.459535121917725
3.082883358001709,-4.027259349822998
2.5538206100463867,-6.966280937194824
3.956449031829834,-8.659350872039795
5.8597564697265625,-9.231460094451904
5.544412136077881,-10.66051721572876
3.001987934112549,-6.954717636108398
2.2758007049560547,-5.901885032653809
1.5729665756225586,-3.9309263229370117
0.5884170904755592,-4.210925102233887
0.5097388848662376,-1.1415839195251465
1.6287922859191895,-1.9124507904052734
-0.8453130722045898,-0.6427884101867676
-1.761770248413086,-0.24939779192209244
-0.9805799275636673,2.712702751159668
-2.559971809387207,5.219173431396484
-4.866671562194824,5.604302883148193
-3.494906425476074,7.24867582321167
-3.821253776550293,7.584989070892334
-3.7255406379699707,7.6166510581970215
-5.099904537200928,3.792870044708252
-3.4044504165649414,7.031214237213135
-5.401015281677246,5.433130264282227
-5.942487716674805,8.870279788970947
-5.079030990600586,7.38290548324585
-0.466311015188694,6.108295917510986
-0.9420514106750488,3.481113910675049
1.707899570465088,3.503751754760742
1.6922712326049805,1.8849849700927734
3.8329601287841797,0.30738120898604393
5.042111873626709,-0.7673739641904831
7.977259159088135,-2.828502655029297
10.673666000366211,-3.6250948905944824
9.235596656799316,-6.937408447265625
7.084941864013672,-7.386040687561035
5.87005615234375,-8.92101526260376
8.247125148773193,-7.830309867858887
6.309700012207031,-9.043633937835693
6.663322448730469,-6.956517696380615
5.839335918426514,-8.875739574432373
2.5949478149414062,-7.949316501617432
0.6858348846435547,-8.621752262115479
-3.7312746047973633,-7.155823707580566
-5.691850185394287,-5.608606338500977
-5.705916881561279,-4.34948205947876
-9.71311330795288,-1.4179587364196777
-6.19509220123291,-0.6579995155334473
-6.621992588043213,1.1059998720884323
-7.854104042053223,3.9000511169433594
-5.43445348739624,5.63277006149292
-6.035852432250977,7.412123680114746
-2.3444175720214844,7.547116279602051
-0.8831977844238281,9.067845344543457
2.5246262550354004,9.170424938201904
-0.2216457948088646,10.101699829101562
1.9368171691894531,9.176778793334961
3.255617618560791,11.603844165802002
4.160499572753906,7.881879806518555
4.263675212860107,7.414257526397705
5.110502243041992,3.943789005279541
2.7196884155273438,1.5962839126586914
0.17818210646510124,-0.42641159147024155
-0.9216070175170898,-4.352176189422607
-1.0523796081542969,-4.2397141456604
-3.4596800804138184,-7.140564918518066
-4.0375471115112305,-7.554614543914795
-3.125739097595215,-9.243762493133545
-5.191326141357422,-9.92133617401123
-5.011570453643799,-10.626482963562012
-5.049335956573486,-9.56277847290039
-5.365467071533203,-8.390605449676514
-5.804610252380371,-5.430340766906738
-2.568519115447998,-3.4513115882873535
-1.3543128967285156,-1.607954502105713
2.1282196044921875,-0.6260991096496582
3.6072731018066406,1.1936545372009277
2.4506092071533203,1.7127752304077148
1.2346147745847702,2.091538906097412
2.533137798309326,4.086041450500488
3.9211034774780273,4.36093807220459
5.504906177520752,5.709958076477051
7.470142841339111,5.823814868927002
8.26486349105835,6.792867183685303
3.9720654487609863,5.2945733070373535
1.8773078918457031,4.349684715270996
2.3497939109802246,0.18521549180150032
1.3605117797851562,-0.4905223846435547
0.5349398031830788,-1.1231064796447754
2.4964332580566406,-2.031123638153076
-1.6735553741455078,-1.707160472869873
-5.300438404083252,-4.886221885681152
-4.813563823699951,-4.880034923553467
-4.110348224639893,-5.6586384773254395
-5.6153178215026855,-4.07559871673584
-4.902374744415283,-4.840350151062012
-1.3678312301635742,-2.550840377807617
-0.7469295710325241,-5.4431915283203125
-2.3170828819274902,-0.8392810821533203
-1.7767906188964844,-0.1517414953559637
0.21001100540161133,1.4362096786499023
0.48198699951171875,0.46191219240427017
2.4484634399414062,1.0541558265686035
4.114329814910889,2.7397990226745605
4.536175727844238,4.282259941101074
2.6546239852905273,3.9585471153259277
1.8325448036193848,5.75563907623291
4.6465277671813965,6.272757053375244
4.277229309082031,4.536068439483643
1.196753978729248,4.01235818862915
3.8010716438293457,1.7658591270446777
5.137968063354492,1.4551401138305664
0.37397149950265884,0.4915595054626465
0.02822879934683442,-0.7956624031066895
0.648188591003418,-1.561272144317627
-0.7662057876586914,-2.308022975921631
-3.234124183654785,-3.3077239990234375
-0.5171895027160645,-2.3276209831237793
-4.153299331665039,-2.5310873985290527
-4.713535308837891,-5.364656448364258
-5.561697483062744,-4.279649257659912
-4.654276371002197,-4.9704790115356445
-5.067133903503418,-3.8690567016601562
-6.968832015991211,-2.7504324913024902
-1.8980026245117188,-2.635669708251953
-2.4579286575317383,-1.2356997281312943
-1.5489697456359863,0.28905870392918587
4.472756385803223,0.08687970228493214
4.422640800476074,0.227737408131361
4.3300628662109375,4.497337341308594
6.728661060333252,4.957020282745361
5.799388885498047,7.430708408355713
3.6479949951171875,3.995048999786377
6.7220330238342285,7.156813144683838
3.6690354347229004,6.66508674621582
1.865983009338379,5.6861042976379395
-0.054669398814439774,2.850806713104248
-0.2294779010117054,1.3192057609558105
-0.9355425834655762,-1.3777732849121094
-6.41096830368042,0.8167862892150879
-9.087157249450684,0.7370948791503906
-8.396565914154053,2.367067337036133
-5.357027053833008,-0.22121669724583626
-3.249537944793701,-3.073394298553467
-3.902459144592285,-1.0290861129760742
-1.674807071685791,-1.9181609153747559
-3.6852478981018066,-3.1563282012939453
-3.849172592163086,-2.182018756866455
0.6771445274353027,-1.5454530715942383
1.5288352966308594,-0.5866765975952148
2.850067615509033,1.0784388333559036
4.116928577423096,-0.7390975952148438
8.97432565689087,0.5820989981293678
9.295213222503662,-0.5190730094909668
7.790327072143555,-3.467428684234619
9.484457969665527,-2.3262858390808105
6.611418724060059,-4.21137809753418
4.793238639831543,-3.360259532928467
1.639854907989502,-1.9240975379943848
0.3841400146484375,-1.6726493835449219
-0.8770226687192917,-4.697608947753906
-2.1700263023376465,-3.3259153366088867
-3.1896114349365234,-7.459080219268799
-3.468489646911621,-4.267489910125732
-6.941807270050049,-1.7267823219299316
-7.6898932456970215,-3.777766227722168
-9.497249126434326,-2.0120859146118164
-8.369433879852295,-1.2078046798706055
-5.292057991027832,1.562345027923584
-6.113541126251221,2.2307515144348145
-4.281580448150635,2.4480700492858887
-0.653839111328125,0.33823251724243164
1.3185977935791016,3.0333757400512695
2.7610301971435547,2.076900005340576
4.538369178771973,2.1386027336120605
2.7458548545837402,1.6552329063415527
3.5901427268981934,-0.20223859697580338
2.827787399291992,2.8664112091064453
1.8138766288757324,2.495598793029785
3.4629464149475098,0.4699229821562767
2.0302891731262207,-0.9721040725708008
6.425809860229492,-1.1226534843444824
3.330540657043457,0.6539701670408249
-0.07853509858250618,2.6259422302246094
-0.8214355260133743,-0.6634712219238281
-2.6979446411132812,0.08505580015480518
-0.14529230073094368,2.122056484222412
0.23308990523219109,3.8921117782592773
-2.1799206733703613,5.1283955574035645
-0.00839230022393167,0.14848710037767887
-1.2454509735107422,-0.7191420346498489
-1.8944263458251953,1.4379024505615234
-0.8553981781005859,2.753782272338867
-0.6184815987944603,2.6932239532470703
0.728154182434082,3.2808423042297363
2.3542284965515137,2.785956859588623
3.0159831047058105,2.4793148040771484
1.1881113052368164,-1.0284662246704102
-4.81257438659668,-3.117501735687256
-3.131401538848877,0.4815101996064186
-0.5994915962219238,1.6613483428955078
-2.1939635276794434,2.0347118377685547
-0.24569030851125717,0.8123397827148438
2.5238633155822754,-2.602231502532959
0.864255428314209,-1.172316074371338
-4.950928688049316,1.9905447959899902
-4.823744297027588,1.4688849449157715
-3.3872008323669434,0.8879780769348145
-2.074706554412842,-0.8649349212646484
-1.28556489944458,3.107142448425293
-2.0705461502075195,5.133700370788574
1.0726451873779297,2.9860854148864746
-2.445662021636963,2.4404168128967285
-1.165604591369629,3.495514392852783
3.506004810333252,4.599213600158691
-1.0054945945739746,3.6849021911621094
-0.06816389970481396,0.509643591940403
1.2859344482421875,2.369964122772217
-0.3253459930419922,3.0902862548828125
1.2978911399841309,0.9478449821472168
-1.605379581451416,-2.045905590057373
2.323925495147705,-4.245877265930176
4.130375385284424,-5.187320709228516
-0.8799313753843307,-2.567112445831299
3.773629665374756,-4.07329797744751
3.341197967529297,-6.417059898376465
0.8687735348939896,-7.191073894500732
3.8321614265441895,-6.39195442199707
4.0708184242248535,-6.579744815826416
-0.5933045968413353,-5.157339572906494
0.22225379943847656,-5.467402935028076
1.7612695693969727,-2.3333311080932617
0.003576299932319671,-1.9487619400024414
-0.12016300112009048,-3.6412835121154785
-1.8108010292053223,-1.021885871887207
0.4172205924987793,-0.3744959831237793
0.4892706871032715,1.3293981552124023
-4.04127836227417,1.4628291130065918
-0.8468747138977051,3.998720645904541
-3.2430291175842285,3.180229663848877
-5.894637107849121,3.581881523132324
-6.215035915374756,3.52475643157959
-4.605412483215332,5.2481770515441895
-5.86397647857666,5.680429935455322
-6.617224216461182,6.275224685668945
-2.038872241973877,5.630314350128174
-1.5612125396728516,4.188990592956543
-0.8290529251098633,6.0895562171936035
-0.818789005279541,6.6266655921936035
2.035212516784668,5.704975128173828
2.517116069793701,3.4682869911193848
1.4715075492858887,1.9653081893920898
7.788324356079102,0.5884886160492897
7.1571946144104,0.20782949402928352
4.714798927307129,-4.6973347663879395
8.306777477264404,-4.821193218231201
8.42278003692627,-4.7882795333862305
8.669185638427734,-6.254780292510986
5.634260177612305,-3.025221824645996
6.647002696990967,-6.98171854019165
3.585183620452881,-8.765172958374023
1.2875914573669434,-9.403383731842041
2.4485111236572266,-9.775292873382568
-1.2539386749267578,-9.934043884277344
-3.5447120666503906,-7.387793064117432
-3.323066234588623,-6.464052200317383
-6.850135326385498,-3.528451919555664
-6.572377681732178,-2.769184112548828
-7.171893119812012,-3.2492876052856445
-5.065321922302246,0.013005699729546905
-3.3254265785217285,0.6279826164245605
-2.951979637145996,5.4720282554626465
-1.698625087738037,6.357121467590332
-2.1979451179504395,8.029711246490479
-3.0350327491760254,8.909595012664795
-2.079129219055176,11.741209030151367
0.7531642913818359,9.607231616973877
3.0146360397338867,8.460462093353271
5.667698383331299,7.0945024490356445
6.368851661682129,5.815839767456055
1.236426830291748,6.826186180114746
-0.1189947035163641,1.5294194221496582
-0.565493106842041,0.3702760115265846
-0.6531476974487305,-2.9027223587036133
0.653374195098877,-5.549061298370361
-2.083253860473633,-6.150174140930176
-2.1763086318969727,-7.83383846282959
-3.406953811645508,-13.0387544631958
-4.708290100097656,-10.11730432510376
-2.179837226867676,-10.364365577697754
-3.6348819732666016,-8.052253723144531
-10.310769081115723,-6.080067157745361
-5.784749984741211,-5.679786205291748
-3.0835747718811035,-3.8353323936462402
-3.4199953079223633,-4.351866245269775
1.0633111000061035,-2.364981174468994
1.7961502075195312,2.0062804222106934
2.0583748817443848,3.2753467559814453
-1.2017607688903809,4.349088668823242
0.11590720154345036,6.784319877624512
2.4376749992370605,6.408405303955078
4.002642631530762,8.020496368408203
3.8022637367248535,7.246255874633789
5.87916374206543,7.760870456695557
6.218409538269043,5.280780792236328
1.3846397399902344,4.973053932189941
2.749347686767578,0.3014802932739258
4.438579082489014,2.3887991905212402
0.5177497863769531,-0.7825613021850586
1.1655688285827637,0.22360090166330338
2.7462363243103027,-2.3414015769958496
-0.11633629910647869,-6.884360313415527
-3.730010986328125,-6.525576114654541
-5.885910987854004,-6.6191792488098145
-0.18798109143972397,-5.983030796051025
-2.738618850708008,-5.1345109939575195
-1.4745116233825684,-4.004561901092529
-1.1963366717100143,-3.9951324462890625
-0.788581371307373,-2.8543472290039062
-2.5954842567443848,-4.663717746734619
-2.032637596130371,-0.5194306001067162
1.5909552574157715,0.0335574010387063
0.005114100058563054,1.1302828788757324
-1.8492937088012695,4.248702526092529
3.2921791076660156,3.8429856300354004
2.404654026031494,4.0615081787109375
-0.108909597620368,5.089282989501953
3.5002708435058594,7.121801376342773
3.6102771759033203,5.334126949310303
1.6791224479675293,5.021059513092041
1.4477729797363281,1.9844293594360352
2.9671192169189453,3.7096261978149414
2.6911139488220215,2.8281450271606445
2.168440818786621,1.7386436462402344
0.22369619458913803,2.8389573097229004
-0.24793149903416634,0.1712917909026146
0.11498929932713509,-0.5780458077788353
-3.883039951324463,-2.334904670715332
-1.5446662902832031,-2.111232280731201
-3.464794158935547,-3.5607337951660156
-4.194772243499756,-2.478921413421631
-4.614353179931641,-5.298125743865967
-3.0460476875305176,-3.203916549682617
-2.8606057167053223,-5.985856056213379
-2.338135242462158,-4.944813251495361
-2.2623658180236816,-3.244602680206299
-0.1559733971953392,-1.3580083847045898
-1.301741600036621,-0.5657554045319557
1.221299171447754,-1.7675161361694336
5.689060688018799,-1.1752604693174362
3.90852689743042,0.4470705986022949
2.909982204437256,2.511000633239746
2.9657483100891113,2.825629711151123
3.783261775970459,1.1355041712522507
3.9871931076049805,0.9245514869689941
3.1538844108581543,2.109229564666748
4.878532886505127,2.8862953186035156
0.6212592124938965,3.2451510429382324
-1.9848227500915527,2.17742919921875
-4.560565948486328,4.645347595214844
-7.169044017791748,2.584517002105713
-5.707836151123047,3.8112521171569824
-5.546879768371582,0.41903261095285416
-0.6856203079223633,1.6349196434020996
-1.612710952758789,2.4871110916137695
-2.395176887512207,1.0962486267089844
-3.872406482696533,-0.13097519986331463
-4.72872257232666,-2.2753357887268066
-1.8530607223510742,-1.000690534710884
-1.8353581428527832,0.16926530748605728
5.265355110168457,-1.083671972155571
5.865311622619629,-1.7935395240783691
7.202911376953125,-4.028201103210449
9.090638160705566,-1.9112110137939453
4.852402210235596,-4.171228408813477
6.769323348999023,-2.9822707176208496
2.5920867919921875,-3.7756919860839844
3.348660469055176,-3.6450743675231934
3.128039836883545,-3.960883617401123
1.15814208984375,-6.632626056671143
3.085184097290039,-7.510387897491455
-0.05853179842233658,-6.3414812088012695
-0.7046818733215332,-4.966115951538086
-5.384492874145508,-3.862488269805908
-6.595063209533691,-5.712544918060303
-6.9452643394470215,-4.720330238342285
-6.947040557861328,-1.834404468536377
-5.8788299560546875,1.446211338043213
-6.084537506103516,2.0833253860473633
-5.052042007446289,0.12108090333640575
-4.716753959655762,0.8819341659545898
-1.5575408935546875,2.9878854751586914
0.993335172533989,4.230654239654541
-0.7449865341186523,2.3030519485473633
0.2131224051117897,2.2675395011901855
-0.06845000199973583,4.20757532119751
-0.2682686038315296,5.461716651916504
4.456686973571777,5.019664764404297
6.064236164093018,1.5066981315612793
5.1094770431518555,2.7503371238708496
5.068755149841309,3.8269639015197754
2.6302337646484375,4.995131492614746
-0.33049579709768295,2.584552764892578
-2.169370651245117,1.6904711723327637
-1.9444465637207031,1.5976309776306152
-0.43289661407470703,3.397071361541748
1.5571236610412598,0.9542465209960938
0.6456851959228516,-1.0976672172546387
1.2557387351989746,-3.266274929046631
1.5507221221923828,-1.9056200981140137
0.18996000289916992,-0.20290609449148178
-2.7984023094177246,-1.6572117805480957
-0.9000301361083984,-0.3350735083222389
0.41784051805734634,-0.02950429916381836
0.42284730821847916,-2.511930465698242
2.476811408996582,-5.464744567871094
-0.2158522978425026,-4.7728657722473145
-3.951847553253174,-0.5720376968383789
-3.531372547149658,3.3144116401672363
-3.1188011169433594,1.999807357788086
2.4007439613342285,0.7789015769958496
2.698516845703125,-0.634920597076416
2.8262972831726074,2.9159903526306152
-2.8734922409057617,3.63156795501709
-2.7195096015930176,2.8861522674560547
-3.1610846519470215,2.6782989501953125
-5.540680885314941,3.424501419067383
-1.573944091796875,5.642151832580566
1.0979772359132767,6.671488285064697
0.28772350400686264,3.064870834350586
1.1913537979125977,4.336392879486084
0.5058526992797852,4.1411519050598145
0.6644011288881302,3.2365798950195312
-4.9965500831604,-0.5336403846740723
-1.5436172485351562,0.28220420703291893
2.376556396484375,1.9419074058532715
3.7982583045959473,1.2247443199157715
1.3620972633361816,-2.3040175437927246
2.485048770904541,-4.978704452514648
4.432511329650879,-3.496527671813965
0.856006070971489,-4.135382175445557
0.6643413752317429,-4.165959358215332
2.796781063079834,-3.5340189933776855
2.344334125518799,-5.063283443450928
2.438199520111084,-3.05403470993042
4.297757148742676,-4.40673828125
3.008723258972168,-4.25790548324585
0.7914304733276367,-3.715050220489502
-1.4397978782653809,-2.106320858001709
2.4543404579162598,-0.774693489074707
2.391839027404785,-0.15141960233449936
-0.926816463470459,-0.2937675081193447
2.154052257537842,1.2314915657043457
1.0980010032653809,1.5392184257507324
-3.58046293258667,2.790701389312744
-2.820909023284912,3.453528881072998
-2.2158384323120117,2.0025014877319336
-6.104612350463867,1.6813278198242188
-4.724574089050293,2.2436141967773438
-3.863811492919922,3.3564090728759766
-5.933785438537598,3.583526611328125
-6.769001483917236,3.9913415908813477
-3.273773193359375,4.586732387542725
-0.1098989974707365,3.368055820465088
-2.7035951614379883,1.9424080848693848
-1.5809416770935059,3.38594913482666
1.718580722808838,4.005002975463867
0.9755492210388184,0.8862494677305222
-1.6611456871032715,-0.10782480239868164
4.238414764404297,0.2767919935286045
6.061339378356934,0.03412960097193718
6.593799591064453,-1.8130064010620117
5.849254131317139,-3.4393906593322754
7.466483116149902,-4.752016067504883
6.733822822570801,-5.53213357925415
3.557097911834717,-7.010936737060547
6.434774398803711,-4.666042327880859
7.102441787719727,-5.761313438415527
4.085981845855713,-5.969607830047607
2.420806884765625,-6.5941691398620605
2.4203062057495117,-8.32676887512207
-1.7657995223999023,-6.163394451141357
-6.213879585266113,-8.109652996063232
-2.923595905303955,-6.625616550445557
-3.4775614738464355,-3.4978508949279785
-7.323586940765381,-2.7033448219299316
-4.130852222442627,-1.010727882385254
-3.7594199180603027,-1.3893485069274902
-5.906367301940918,-0.2206921949982643
-3.789210319519043,1.9499540328979492
-1.6121864318847656,4.477345943450928
0.9534239768981934,1.4941215515136719
-1.3128399848937988,6.443071365356445
2.802395820617676,5.933070182800293
1.238393783569336,8.04903507232666
-0.5388737097382545,7.481992244720459
5.0336480140686035,6.620800495147705
7.331526279449463,4.943537712097168
5.867302417755127,6.66426420211792
3.9407730102539062,2.832937240600586
-1.787889003753662,4.207050800323486
-0.26906730607151985,-0.8738279342651367
-2.123105525970459,-0.46335458755493164
-2.6595592498779297,-0.5937337875366211
-1.1017203330993652,-2.8260350227355957
-3.520846366882324,-4.079198837280273
-1.5205144882202148,-4.566013813018799
-6.562137603759766,-5.476200580596924
-7.388675212860107,-5.789363384246826
-8.529770374298096,-3.963935375213623
-7.653927803039551,-3.7894725799560547
-4.430842399597168,-1.5855073928833008
-1.4203548431396484,-1.22147798538208
1.676023006439209,-0.7231950759887695
1.5420913696289062,0.6291866302490234
0.5564450845122337,0.7558584213256836
0.9762406349182129,2.248239517211914
-0.053906398825347424,2.0300745964050293
5.596685409545898,2.2727012634277344
6.667661666870117,3.028726577758789
7.1761369705200195,3.8834214210510254
6.407749652862549,4.1951775550842285
5.790126323699951,4.08329963684082
3.251791000366211,1.1256694793701172
5.35963773727417,-0.2793430909514427
2.180039882659912,-1.4016151428222656
3.5792946815490723,-2.9932141304016113
2.109229564666748,-2.920651435852051
-1.2319087982177734,-3.6406993865966797
0.03221039893105626,-3.6180853843688965
-3.249692916870117,-3.7263870239257812
-4.760468006134033,-5.420017242431641
-4.17172908782959,-5.077672004699707
-4.127132892608643,-3.639817237854004
0.05350110121071339,-4.9233198165893555
-3.476572036743164,-2.660536766052246
-3.3565759658813477,-1.5700697898864746
-0.9272933006286621,1.547074317932129
-5.749034881591797,1.92030668258667
-1.3952374458312988,0.4966020956635475
-0.9538769721984863,2.3082613945007324
3.286421298980713,2.9035568237304688
3.0970096588134766,3.6135435104370117
2.1338582038879395,3.9008140563964844
6.458079814910889,4.240548610687256
1.936328411102295,4.6668291091918945
3.9789915084838867,4.256689548492432
2.085733413696289,3.899705410003662
0.5962491035461426,0.9531260281801224
3.8984179496765137,1.619863510131836
0.672614574432373,-0.4696846008300781
1.9711732864379883,-0.15969280153512955
1.6316413879394531,-0.978696271777153
-0.803220272064209,-0.4332185164093971
-1.0089992731809616,-0.601494312286377
-3.1523585319519043,-0.018656300380825996
-0.6305099278688431,-3.2884955406188965
-4.922032356262207,-3.502225875854492
-4.85454797744751,-4.915118217468262
-1.4253973960876465,-2.5682687759399414
