Horizontal_vibration_signals,Vertical_vibration_signals
4.50439453125,-5.800771713256836
5.851471424102783,-5.836606025695801
1.9762039184570312,-6.968033313751221
4.6079277992248535,-4.871511459350586
2.439546585083008,-4.168105125427246
-1.396632194519043,-4.084944725036621
-0.24412870407104492,-4.654443264007568
-0.008678400190547109,-2.278876304626465
-2.3293375968933105,-2.2411465644836426
-2.8658628463745117,-2.0015835762023926
-2.8506994247436523,-2.492201328277588
-2.7321219444274902,-2.8281331062316895
-3.33939790725708,0.03867150051519275
-3.324306011199951,3.0978918075561523
-1.4068007469177246,2.967703342437744
-3.7553787231445312,0.2581596001982689
-3.0157923698425293,1.2152432650327682
0.5007743835449219,2.1561145782470703
-0.9868503361940384,4.957520961761475
-0.1185297966003418,2.5806069374084473
1.0760068893432617,3.0289649963378906
-1.7589211463928223,2.8247594833374023
0.33966299146413803,4.63104248046875
-2.455282211303711,4.311025142669678
-0.2658485993742943,3.3485889434814453
2.7112722396850586,3.7312865257263184
1.0603786259889603,2.3615241050720215
0.2873421087861061,2.5177717208862305
0.1308559998869896,0.13699529692530632
0.3859281912446022,1.9948244094848633
-1.6255736351013184,1.5686988830566406
3.6147356033325195,3.6986708641052246
1.4560341835021973,2.6985526084899902
-0.9517073631286621,0.05151030141860247
0.6159067153930664,-1.2657880783081055
-0.12402529828250408,-1.5079498291015625
5.655825138092041,0.06034370046108961
0.2913236990571022,-0.6652951240539551
2.7877449989318848,-1.9067645072937012
3.7801742553710938,-0.5735874176025391
1.2403011322021484,-0.7009983062744141
-0.10824199765920639,-1.3797760009765625
2.141427993774414,-2.9129624366760254
0.380706787109375,-2.73439884185791
-1.488947868347168,0.3830074891448021
-2.039933204650879,1.5993237495422363
-4.81795072555542,2.0459890365600586
-3.56752872467041,1.5792012214660645
-6.22936487197876,3.744184970855713
-6.254065036773682,4.044795036315918
-3.1378865242004395,4.943740367889404
-4.8087477684021,3.185701370239258
-2.9361486434936523,4.656374454498291
-2.956831455230713,4.9904465675354
-4.009771347045898,7.262277603149414
-4.9594879150390625,7.499074935913086
-3.2665371894836426,5.134975910186768
-0.16227960586547852,4.956066608428955
1.2688159942626953,4.662835597991943
3.854382038116455,4.693496227264404
2.7062416076660156,2.044844627380371
5.604827404022217,-0.46317581087350845
7.632887363433838,-1.164865493774414
4.556155204772949,-0.8117914199829102
6.3637375831604,-2.804112434387207
4.087698459625244,-3.232872486114502
4.9629807472229,-7.498478889465332
7.007288932800293,-8.998501300811768
3.6553144454956055,-9.568095207214355
4.657602310180664,-7.578849792480469
3.6391735076904297,-9.242498874664307
0.42998790740966797,-9.632158279418945
2.227318286895752,-9.294533729553223
-1.860189437866211,-5.696284770965576
-2.900266647338867,-4.5369744300842285
-5.012369155883789,-4.048216342926025
-1.7477035522460938,-2.9415130615234375
-1.9733428955078125,-1.0492324829101562
-4.048252105712891,1.1265277862548828
-3.913414478302002,-0.17726419493556023
-2.4715304374694824,2.0540714263916016
-1.479196548461914,4.002368450164795
-2.087557315826416,8.510184288024902
-0.28265710920095444,8.345592021942139
-0.11028050445020199,6.862139701843262
-1.875770092010498,7.204914093017578
2.0298123359680176,7.597815990447998
1.859879493713379,5.975890159606934
-1.815807819366455,6.73213005065918
0.515902005136013,7.761526107788086
-3.0167102813720703,8.231008052825928
-3.0095934867858887,8.106613159179688
-0.49206018447875977,4.331719875335693
1.0198832303285599,2.609562873840332
2.418947219848633,1.736009120941162
4.607784748077393,2.7922630310058594
1.5011310577392578,0.8832932263612747
2.0724892616271973,-2.268052101135254
0.6891369819641113,-5.818343162536621
2.951335906982422,-5.1033735275268555
0.24123189970850945,-6.748032569885254
1.857924461364746,-7.967162132263184
3.8678884506225586,-9.55570936203003
4.905974864959717,-8.523213863372803
3.812110424041748,-6.9344162940979
5.466866493225098,-7.834780216217041
4.6532511711120605,-9.964966773986816
3.387737274169922,-8.885622024536133
0.6337881088256836,-6.220412254333496
-2.2893905639648438,-4.8272013664245605
-4.0827155113220215,-3.4866690635681152
-1.979207992553711,-3.5893678665161133
-5.15669584274292,-1.622152328491211
-2.691340446472168,2.79233455657959
-3.3571362495422363,4.835069179534912
-5.6301116943359375,5.972814559936523
-2.1764516830444336,5.835115909576416
-0.9162188321352005,7.504093647003174
-1.2795686721801758,10.489284992218018
0.5297065153717995,10.004103183746338
-0.68268783390522,9.253180027008057
0.07340909913182259,7.306206226348877
0.9253262728452682,9.488880634307861
-0.42052268981933594,8.368122577667236
-0.268709696829319,6.931960582733154
1.4886260032653809,3.52022647857666
0.3117204084992409,2.650332450866699
-1.4192461967468262,0.26379819959402084
-2.726900577545166,-3.248429298400879
-1.6794562339782715,-4.768884181976318
-1.054847165942192,-9.197616577148438
-2.4122118949890137,-8.856141567230225
-2.8577089309692383,-8.550012111663818
-1.824510097503662,-10.257530212402344
-4.150795936584473,-10.817098617553711
-0.776827335357666,-11.978042125701904
0.7119894027709961,-9.418761730194092
-2.600264549255371,-7.65690803527832
-3.2244086265563965,-5.507183074951172
-0.5589127913117409,-1.9550323486328125
1.0933995246887207,-2.831447124481201
2.022397518157959,1.0036230087280273
3.6342382431030273,1.1704683303833008
1.7661809921264648,4.0908098220825195
0.5218267068266869,2.8426647186279297
1.5281200408935547,5.754148960113525
3.346741199493408,3.647911548614502
4.482543468475342,5.603516101837158
5.4407477378845215,6.594526767730713
6.507313251495361,5.227398872375488
2.8769612312316895,5.261874198913574
1.2759208679199219,1.5093088150024414
0.7794380187988281,0.6007552146911621
-1.0287761688232422,-1.0900378227233887
0.17337799072265625,-1.195824071764946
0.011527499882504344,-2.5130510330200195
0.8922337740659714,-2.2016525268554688
-4.329824447631836,-4.366469383239746
-3.661191463470459,-5.347013473510742
-1.5420794486999512,-3.428018093109131
-3.07161808013916,-5.741310119628906
-1.7714142799377441,-3.2590150833129883
-3.519272804260254,-2.8058767318725586
1.2371301651000977,-1.818680763244629
-2.8478384017944336,-0.7372379302978516
-1.0632038116455078,0.7846832275390625
2.2852659225463867,1.0305404663085938
0.4384398087859154,4.124271869659424
1.2570381164550781,2.725708484649658
0.6515265256166458,4.9880146980285645
0.10354519821703434,5.362033843994141
-0.5280613899230957,7.001340389251709
-0.7362247258424759,6.694316864013672
1.3977289199829102,7.388138771057129
2.4037599563598633,4.8401713371276855
3.070366382598877,4.639458656311035
2.768397331237793,2.5464653968811035
4.248285293579102,0.7743716239929199
1.8291592597961426,-0.20557640120387077
1.089775636792183,-1.4042139053344727
1.2491583824157715,-2.343881130218506
0.06471870001405478,-4.047274589538574
-0.5324602127075195,-4.156959056854248
-1.0878801345825195,-5.330824851989746
-0.8961082249879837,-5.40158748626709
-2.0813345909118652,-6.244480609893799
-2.659130096435547,-4.784834384918213
-6.316351890563965,-5.064821243286133
-6.4417243003845215,-4.199075698852539
-1.5733718872070312,-4.399311542510986
-2.406144142150879,-3.365933895111084
-3.9977312088012695,-1.170337200164795
-1.0655522346496582,1.1757969856262207
1.5652894973754883,1.3529062271118164
0.7758498191833496,1.340937614440918
3.882884979248047,2.374267578125
3.4879684448242188,4.475140571594238
2.672290802001953,6.774044036865234
0.5392909049987793,6.252872943878174
3.3771157264709473,6.872868537902832
4.1225433349609375,5.557548999786377
0.4056096076965332,3.7554144859313965
0.5041718110442162,4.476261138916016
3.127896785736084,3.803896903991699
-2.061295509338379,2.6174426078796387
-4.080772399902344,3.1152844429016113
0.41649341583251953,1.761019229888916
0.2332806959748268,-0.032472601160407066
-0.04987719934433699,0.2988100051879883
1.4310598373413086,1.1178255081176758
1.3988494873046875,1.0289788246154785
-2.402019500732422,0.05791190080344677
-3.068089485168457,-3.1426548957824707
-2.271294593811035,-4.304516315460205
0.2523780055344105,-4.0749192237854
-1.170957088470459,-3.65297794342041
-0.48165321350097656,-1.099252700805664
3.2186388969421387,-2.2011637687683105
3.3179521560668945,-5.239713191986084
-0.6714106351137161,-5.15972375869751
4.3991923332214355,-4.711568355560303
3.3426761627197266,-3.213202953338623
0.9752631187438965,-4.39450740814209
1.215684413909912,-4.4448137283325195
1.7300009727478027,-3.817594051361084
0.619351901113987,-1.7597556114196777
-3.72772216796875,-1.1197447776794434
-0.28399230912327766,-0.6511092185974121
-0.9745954722166061,-1.433730125427246
0.06997589953243732,-1.069796085357666
-2.152383327484131,-0.9631752967834473
-2.4337291717529297,-1.5327095985412598
-3.7375450134277344,-0.9855151176452637
-3.511190414428711,3.0670642852783203
-0.3969072923064232,3.4154653549194336
-2.028775215148926,2.339601516723633
-1.3751506805419922,0.5309820175170898
0.32466650009155273,0.671231672167778
-0.22732019424438477,2.082943916320801
0.20645860582590103,0.9599208831787109
2.8054237365722656,1.0101079940795898
0.2523064985871315,0.41388269513845444
-1.0999202728271484,1.1773108690977097
-1.4584660530090332,1.805567741394043
-0.6664276123046875,1.7879128456115723
-0.20240550860762596,-0.271606408059597
1.104891300201416,0.3489851951599121
1.1389613151550293,0.9782910346984863
0.8397222310304642,-0.09649990126490593
-3.52400541305542,0.7846593856811523
-0.21377800032496452,0.7277131080627441
-0.32111410051584244,3.3545851707458496
1.2860655784606934,3.840780258178711
1.3106346130371094,3.6989569664001465
0.7498025894165039,-0.01779790036380291
2.772855758666992,1.821589469909668
3.6694884300231934,0.4541635885834694
1.9329071044921875,2.3615121841430664
-0.5184054002165794,0.9395719319581985
2.662491798400879,1.5265464782714844
2.558445930480957,2.1813154220581055
-0.024843199644237757,0.9617208689451218
2.4437904357910156,-1.4522552490234375
2.436387538909912,-2.840852737426758
-2.74045467376709,-2.391064167022705
0.255966205149889,-3.1501054763793945
-3.0160069465637207,0.38018230348825455
-8.040165901184082,-1.3800740242004395
-4.471015930175781,0.17347339540719986
-4.725444316864014,-0.30100349336862564
-2.9982924461364746,-0.6514787673950195
-5.9781670570373535,2.516615390777588
-4.61958646774292,0.4947543144226074
-3.656160831451416,1.4478325843811035
-4.068326950073242,0.6535769253969193
-0.9013175964355469,5.11775016784668
-6.288027763366699,5.209386348724365
-0.4068135842680931,6.6233038902282715
2.693021297454834,2.6596665382385254
1.9866108894348145,5.398738384246826
5.572474002838135,4.341495037078857
5.607509613037109,4.493403434753418
4.329264163970947,0.5003571882843971
5.451047420501709,-0.806879997253418
3.9226651191711426,-0.01704690046608448
5.635356903076172,1.314699649810791
3.2675743103027344,-3.857576847076416
4.202556610107422,-5.34895658493042
3.434634208679199,-7.107901573181152
2.1181225776672363,-7.456719875335693
1.3301372528076172,-4.4400811195373535
-0.11475089937448502,-8.921611309051514
-0.5929946899414062,-5.943155288696289
-1.8632769584655762,-3.5372018814086914
-3.4587740898132324,-3.2957077026367188
-4.128384590148926,-4.5693278312683105
-5.164742469787598,-5.562043190002441
-2.9088616371154785,-2.9889464378356934
-1.9507408142089844,-0.0056862999917939305
-1.0499835014343262,0.2405882067978382
0.16446109861135483,-1.6113758087158203
-2.250051498413086,1.507127285003662
-0.9421706199645996,1.4871597290039062
0.7205963134765625,4.567146301269531
-2.5466561317443848,4.024648666381836
-1.8653392791748047,3.500068187713623
-0.15709400177001953,4.42577600479126
-0.10265110060572624,4.304301738739014
1.1204242706298828,3.9460062980651855
-1.2444735318422318,5.817198753356934
-0.13703109696507454,4.898381233215332
1.1301159858703613,8.150637149810791
-1.45721435546875,5.615067481994629
1.040351390838623,3.0499696731567383
0.8451343327760696,3.536498546600342
2.343595027923584,3.4760236740112305
-0.5596280097961426,3.750920295715332
-1.8130779266357422,2.7559757232666016
-1.3952016830444336,-0.22274259477853775
1.295924186706543,-1.6391634941101074
3.5233497619628906,-3.9004087448120117
4.548311233520508,-4.039371013641357
3.847992420196533,-3.493952751159668
3.981924057006836,-3.490602970123291
3.866910934448242,-7.142388820648193
2.946019172668457,-6.816589832305908
4.300963878631592,-9.54279899597168
2.599358558654785,-9.101033210754395
1.9958853721618652,-10.814487934112549
-0.09049179963767529,-7.8392863273620605
-3.527379035949707,-5.565321445465088
-4.330873489379883,-3.4477829933166504
-4.359900951385498,-5.770421028137207
-2.500152587890625,-3.9690017700195312
-1.7964720726013184,-0.0973225012421608
-0.49974918365478516,2.825486660003662
-2.761363983154297,3.646063804626465
-1.7760634422302246,3.7137627601623535
0.2683400921523571,7.801783084869385
-0.7040500640869141,9.178054332733154
-0.1391648966819048,9.78001356124878
-0.1002431008964777,9.4795823097229
3.002786636352539,9.040987491607666
1.9566059112548828,9.077441692352295
-0.008010899764485657,7.031965255737305
-0.1577615924179554,5.248010158538818
-2.9322028160095215,2.2905349731445312
-3.5887718200683594,1.6824126243591309
-3.9275407791137695,-1.0079622268676758
-2.7872443199157715,-3.7465810775756836
-1.9570112228393555,-7.21893310546875
-1.3867497444152832,-7.678365707397461
-3.5910606384277344,-8.726108074188232
-3.087913990020752,-9.121429920196533
-2.8846383094787598,-11.026155948638916
-2.99452543258667,-9.535372257232666
-2.773904800415039,-9.34300422668457
-3.841125965118408,-6.092989444732666
-4.505801200866699,-3.3039093017578125
-1.417243480682373,-3.0021071434020996
-0.34531351178884506,-2.4700522422790527
2.6282668113708496,-0.4889250174164772
3.2567381858825684,-1.2863397598266602
1.358497142791748,3.7798643112182617
1.7295360565185547,3.674614429473877
2.4657130241394043,5.217409133911133
1.223599910736084,5.505430698394775
5.213415622711182,5.708837509155273
6.266570091247559,5.18949031829834
3.1287074089050293,4.939782619476318
2.6931285858154297,4.250061511993408
-0.41023489087820053,3.585374355316162
0.258862990885973,3.0947208404541016
-2.0986437797546387,-0.6943106651306152
2.071249485015869,0.07278920151293278
3.9245128631591797,-1.5742063522338867
-3.07004451751709,-4.340159893035889
-1.9584417343139648,-3.794419765472412
-1.3394474983215332,-5.994701385498047
-4.2992472648620605,-6.513690948486328
-2.373194694519043,-5.3015828132629395
1.379847526550293,-5.41081428527832
1.1548638343811035,-3.018462657928467
-0.9985566139221191,-4.071521759033203
-0.19946100190281868,-2.85719633102417
-0.8429645746946335,-1.1745691299438477
0.9661555290222168,-1.3029217720031738
0.07848739624023438,0.6397367268800735
0.02946849912405014,2.8648972511291504
1.7373919486999512,4.840075969696045
-1.6024351119995117,5.472242832183838
-1.9810795783996582,5.532348155975342
0.36569830030202866,5.5474162101745605
0.1979351043701172,5.775201320648193
-0.7803201675415039,7.0186614990234375
2.2019028663635254,4.19546365737915
1.524806022644043,5.165600776672363
0.4222751036286354,0.9316443651914597
1.0571599006652832,3.4042954444885254
1.536250114440918,2.095794677734375
3.1506896018981934,0.00468490005005151
-1.7459511756896973,-0.14582869596779346
0.9625077247619629,-0.6952167302370071
2.037632465362549,-3.5447120666503906
-5.023586750030518,-3.269815444946289
-0.2180933952331543,-4.22283411026001
-0.32207969576120377,-3.186202049255371
-3.2296299934387207,-3.4910202026367188
-4.413187503814697,-5.059361457824707
