Horizontal_vibration_signals,Vertical_vibration_signals
0.6109238043427467,-0.7861614227294922
-0.6184815987944603,0.13399120420217514
-0.16372200101613998,-0.2431749925017357
-0.1626252941787243,-0.9552478790283203
-0.07119180168956518,-0.6123661994934082
-0.48050880432128906,-0.6181240081787109
0.14389749616384506,-0.7716178894042969
0.19861459732055664,-0.4411100968718529
-0.43343309313058853,-1.2063025683164597
-0.15372039750218391,-0.47925710678100586
0.1294493954628706,-0.3379226103425026
-0.4209638014435768,-1.312565803527832
-0.8078932762145996,-1.0777472704648972
-0.14362339861690998,-0.6318212300539017
0.4537225142121315,-0.5940794944763184
-0.7841706275939941,-0.3214716911315918
-0.01041890005581081,-0.3675698861479759
0.9002804756164551,-0.16825199127197266
0.5015372857451439,0.29906030744314194
0.7024884223937988,0.020992800127714872
-0.005090199992991984,0.6469964981079102
0.033247501123696566,0.02822879934683442
0.22687910124659538,0.48958059400320053
0.21388530731201172,0.281906109303236
0.023174299858510494,0.11856559664011002
0.11459589935839176,0.19876960664987564
1.183188036084175,0.6858229637145996
0.539851188659668,-0.3702402114868164
-0.13321639969944954,0.5861639976501465
0.12774470262229443,-0.20592210814356804
0.6789565086364746,-0.7434964179992676
-0.26819709688425064,-0.16012189909815788
0.07739069871604443,-0.2057671919465065
1.1675477027893066,-0.15532970428466797
0.18820760771632195,-0.39603710174560547
0.7333874702453613,-0.43004751205444336
0.6524562835693359,0.28034450486302376
-0.5368947982788086,-0.15701059252023697
0.03756280057132244,-0.8543848991394043
0.05668399855494499,-0.5157947912812233
0.44304128736257553,-0.41091438382864
0.5518079176545143,0.07365940138697624
0.332796610891819,0.2884506992995739
0.5503178015351295,-0.3481746092438698
0.10695460252463818,0.34848451614379883
0.45053958892822266,0.41446689516305923
-0.3197908028960228,-0.03429650096222758
0.41393041610717773,-0.5522489920258522
0.35592321306467056,-0.011932799825444818
-0.11513230390846729,0.3500699996948242
-0.20449159666895866,0.6945610046386719
0.1598954014480114,-0.04239080008119345
-0.03983969800174236,0.37109851837158203
0.664508268237114,0.31421180814504623
-0.20369289442896843,0.15866760164499283
0.12413259595632553,-0.4282354936003685
-0.06282330024987459,-0.3270864114165306
0.012338199885562062,0.10840889997780323
-0.4208683967590332,1.0463953018188477
-1.2287020683288574,0.07944109849631786
-0.9001731872558594,0.31290050595998764
-0.290834903717041,0.5965710058808327
-0.010681200074031949,0.03854040056467056
-0.347137488424778,0.8307099342346191
-0.4117250069975853,-0.10457039810717106
0.5059241876006126,0.6270051002502441
0.39702650159597397,0.6275414675474167
0.7096409797668457,0.6676793098449707
-0.9415149688720703,0.29666420072317123
-1.353466510772705,0.7566214352846146
-0.6064296141266823,0.2529262937605381
-1.2579917907714844,0.04543070215731859
0.033998501021414995,0.5990386009216309
1.672804355621338,0.12849570252001286
0.572049617767334,0.3045082092285156
0.41376348584890366,0.8941054344177246
1.1864780634641647,0.3832221031188965
-0.34073591232299805,0.6553053855895996
-0.541543997824192,-0.09806159883737564
0.1302122976630926,0.5187511071562767
-0.4562855139374733,0.49500469118356705
-0.147664500400424,0.5426644906401634
-0.12313130311667919,0.6453990936279297
0.10319950059056282,0.35854581743478775
-0.5475997924804688,0.9698390960693359
0.2719997987151146,1.1637330055236816
1.0169506072998047,1.0900378227233887
-0.0418900977820158,1.0147452354431152
0.568842887878418,0.7872462272644043
-0.5308746919035912,1.0419368743896484
-0.5576610937714577,0.6579040735960007
0.22380350157618523,0.7751345634460449
-0.31932588666677475,0.24762149900197983
0.18765930086374283,0.9692907333374023
0.18404720351099968,0.6917715072631836
0.747978687286377,0.324249304831028
0.38814540952444077,0.40372610092163086
0.4987001046538353,0.09127859957516193
0.19990209490060806,0.5253792181611061
-0.21926160901784897,0.48825740814208984
0.5630731955170631,0.29538869857788086
0.13223890215158463,0.33360719680786133
0.0035166999441571534,0.40868520736694336
0.5435585975646973,0.26552680879831314
1.245713233947754,0.2119183912873268
0.5995393171906471,-0.18239019438624382
0.45028921216726303,0.26041269302368164
0.23289920762181282,0.0912547018378973
-0.14058349654078484,-0.09440179914236069
-0.5450845137238503,-0.13551710173487663
0.7266998291015625,0.25581119582057
0.1472472958266735,0.38841959089040756
-0.19048450514674187,0.15196800231933594
0.7951498031616211,0.20617250353097916
0.6538987159729004,-0.4926323890686035
-0.06842609960585833,-0.9863138198852539
-0.8953093737363815,-0.6311655044555664
0.1486063003540039,0.05151030141860247
-0.5468606948852539,-0.08794070221483707
-0.8390306681394577,0.16847850754857063
0.5615830048918724,0.18329620361328125
0.5589723959565163,0.09909870103001595
-0.5499720945954323,-0.3591299057006836
0.12576580047607422,0.19326210021972656
0.3515481948852539,0.005018700030632317
-0.18745660781860352,0.4939674958586693
-0.5971192941069603,0.49881938844919205
0.10082719847559929,0.4133820906281471
-0.2866983041167259,0.5677222833037376
0.09959939867258072,0.547182597219944
0.0928283017128706,0.5969643965363503
-0.12512209825217724,0.44623609632253647
0.269472599029541,0.275802593678236
-0.7691264152526855,0.32024379819631577
-0.1678466983139515,0.5383849143981934
0.7025598734617233,0.7895827293395996
-0.4079579934477806,0.1913904957473278
-0.6147027015686035,0.40398839861154556
-0.24005170911550522,0.14201399870216846
-0.2822994999587536,0.10889770463109016
-1.2251616269350052,-0.3413796052336693
-0.2725839987397194,-0.2002716064453125
-0.07654429879039526,-0.23910999298095703
-0.1056789979338646,0.09297129698097706
0.5066156014800072,-0.20447969436645508
1.245284080505371,0.16713140532374382
-0.40510889142751694,-0.1425385009497404
-0.8450627326965332,0.08525850251317024
0.21469589322805405,0.37708278745412827
0.7521986961364746,-0.16951559111475945
-0.2508997917175293,0.044441199861466885
0.7351517677307129,0.6111503019928932
1.471865177154541,0.6272792816162109
-0.3377079963684082,0.2961874008178711
0.14225239865481853,0.20114179700613022
0.036001200787723064,0.6404280662536621
-0.8816838264465332,-0.26563409715890884
-0.11627670377492905,0.49566030502319336
0.24805070832371712,0.5541801080107689
0.014042899711057544,0.6064176931977272
-1.7328262329101562,0.35861730575561523
-0.36349300295114517,0.6859779357910156
0.6278753280639648,-0.0577211007475853
0.6729602813720703,-0.08121729828417301
0.03637080080807209,-0.025141199585050344
-0.1977563090622425,0.20798439159989357
-0.4390120878815651,0.15522239729762077
-0.658261775970459,0.4094957932829857
0.2611994929611683,0.04144909791648388
0.10821820236742496,0.19347669556736946
0.06400350015610456,-0.005793599993921816
0.5233168974518776,0.16012189909815788
0.4924893006682396,-0.45276880264282227
0.44533010572195053,-0.31720399856567383
0.623023509979248,-0.21784309297800064
1.1108160018920898,-0.14442210085690022
0.2598523907363415,0.42510028928518295
0.1079201977699995,0.30390020459890366
0.7656574249267578,-0.23717880249023438
-0.31448598951101303,-0.38512948900461197
0.29827360063791275,-0.6853938102722168
0.17851589247584343,-0.10669229552149773
0.27251239866018295,0.003433199890423566
-0.22782089188694954,0.31963590532541275
-0.7171273231506348,0.566565990447998
0.7949948310852051,0.600886307656765
-0.17840860411524773,-0.6242514029145241
-0.3006576932966709,-0.006961799808777869
0.06400350015610456,0.5410313978791237
0.8810877799987793,0.8449792861938477
-0.15357729978859425,0.29910799115896225
0.5138992890715599,0.43457750231027603
0.7070540636777878,0.5560040101408958
-0.31507018953561783,0.823056697845459
0.2824663929641247,0.6459712982177734
1.3216376304626465,0.3311038017272949
0.4940987005829811,0.5012274160981178
-0.5239009857177734,0.48100948333740234
0.16940830275416374,0.4236578941345215
-0.027167799416929483,0.5561589822173119
-0.43871399015188217,0.6131172180175781
-0.5562781915068626,1.0027766227722168
0.28140539303421974,0.704038068652153
-0.02675059949979186,-0.054776701144874096
-0.2485991083085537,-0.5181432142853737
0.4870771989226341,0.5292892083525658
0.2775431051850319,0.06661420222371817
-0.30047889798879623,0.39565559476614
-0.0297665991820395,0.19150970503687859
0.42148828506469727,0.10818240232765675
-0.4907846078276634,-0.4534364119172096
-1.0524749755859375,0.03570320084691048
0.6528139114379883,-0.4579306021332741
0.9300470352172852,0.08815529756247997
0.463104210793972,0.011599099962040782
0.3239870071411133,0.07275340147316456
-0.13555290177464485,0.03787280060350895
-0.3378152847290039,0.01958610024303198
0.48717260360717773,-0.10296110063791275
0.40621761232614517,-0.2535820007324219
0.12538430280983448,-0.35806890577077866
-0.22236110642552376,-0.25409460067749023
0.14439820311963558,0.27549270540475845
0.2134561911225319,-0.16047950834035873
-0.21239519119262695,-0.08449549786746502
-0.1929759979248047,-0.22823810577392578
-0.36388639360666275,0.06295439787209034
-0.37240978330373764,-0.3668547049164772
0.10517840273678303,-0.3808021917939186
-0.5091667175292969,-0.49468278884887695
0.17366409301757812,-0.7246136665344238
-0.25882719084620476,-0.3639340028166771
-0.5082368850708008,-0.6011128053069115
0.002276900049764663,-0.5976318940520287
-0.7639288902282715,-1.045215129852295
-0.7992982864379883,-0.5425930023193359
-0.5938529968261719,-1.341569423675537
0.43520931154489517,-0.9443879127502441
0.49556490033864975,-0.8981108665466309
1.387333869934082,-0.6906629353761673
0.21218059584498405,-0.5006194114685059
-0.8719444274902344,-0.20009279251098633
-0.011539499973878264,-0.4795074090361595
0.3311872109770775,-0.07119180168956518
-0.14457699842751026,-0.1754642091691494
0.6572604179382324,0.19836429506540298
0.3481268882751465,0.2717136964201927
0.9299159049987793,0.05922319833189249
0.9767652302980423,0.19408460706472397
-0.18068550154566765,0.4841446876525879
-0.7662296295166016,0.8683323860168457
0.10721679776906967,0.6185292825102806
-0.07883310317993164,0.5566954985260963
-0.40296319872140884,0.562584400177002
-0.41118860244750977,0.2258181944489479
-0.26546720415353775,0.45680999755859375
0.8467316627502441,0.03122089896351099
0.4683374986052513,0.2119898982346058
0.33333301544189453,0.5640507116913795
-0.07432700134813786,0.4408597946166992
-0.35130981355905533,-0.38481950759887695
0.05760190077126026,0.214540995657444
0.8064150810241699,-0.07843970321118832
0.2632022090256214,-0.19271370023488998
0.01881120027974248,-0.28749700635671616
0.8420228958129883,-0.43239589780569077
0.4834889993071556,-0.2178310975432396
0.051867999136447906,-0.12160539627075195
0.2909303084015846,0.2647758089005947
1.0199428349733353,0.29141899198293686
0.23980140686035156,0.5680083855986595
0.17429590225219727,0.0661254022270441
0.5251407995820045,-0.0015496999549213797
-0.04167560022324324,-0.5490421876311302
-0.877070426940918,0.20709039643406868
0.17921920865774155,0.026106799487024546
-0.6838201731443405,0.38988590240478516
-0.3827333077788353,0.36858320236206055
-0.22327899932861328,0.5214691162109375
-0.4420756921172142,0.7121086120605469
-0.5450725927948952,0.0516057014465332
0.46210289001464844,0.22002460435032845
0.10175700299441814,0.4969478026032448
-0.3532886877655983,0.5665063858032227
-0.1105308998376131,0.16775129362940788
0.024425999727100134,0.258862990885973
0.44367309659719467,-0.5106807127594948
0.8244991302490234,0.3153562918305397
0.0776290986686945,-0.38847919553518295
0.2015947923064232,-0.5272030830383301
0.23514030501246452,-0.8530616760253906
0.206911601126194,-0.7196546345949173
0.5254269018769264,-0.9975790977478027
-0.8094906806945801,-0.7287740707397461
-0.47935251146554947,-0.591576099395752
-0.3484963998198509,-0.16152860596776009
-0.4369020089507103,-0.05117650143802166
-0.28412340208888054,-0.6893277168273926
-0.31059980392456055,-1.0933160781860352
-0.975489616394043,-0.44666528701782227
0.7894635200500488,-0.22330280393362045
0.2015233039855957,0.12650489807128906
-0.7091522216796875,0.2746701054275036
-0.3513336181640625,0.14598369598388672
-0.3027677908539772,0.34862760454416275
0.22968050092458725,0.08391140028834343
-0.00842810026369989,-0.12810230255126953
-0.6938815116882324,0.14665129594504833
0.006329999887384474,0.4772663116455078
0.16273260116577148,0.16231540590524673
0.3243565931916237,0.17904039472341537
0.21789070218801498,0.3644346818327904
0.12053250335156918,0.23604629561305046
0.41795969009399414,0.034487200900912285
0.059342398308217525,0.01879930030554533
-0.014293199637904763,-0.2688289061188698
-0.47688480466604233,-0.10459420271217823
-0.1556754019111395,0.04117489792406559
-0.44455528259277344,0.23603439331054688
0.5205870047211647,0.16728639602661133
0.9967803955078125,0.6367803364992142
-0.8747220039367676,-0.18101930618286133
-0.05745890084654093,0.2164006046950817
-0.458371601998806,0.568532906472683
-0.05944970063865185,0.4261612892150879
-0.9142041206359863,0.25467870756983757
-0.37482980638742447,0.45284029096364975
0.8275867253541946,0.39806369692087173
0.14096500352025032,0.5858182907104492
-0.041461000218987465,0.541377104818821
0.6860852241516113,0.4677414894104004
-0.26401279494166374,0.7132291793823242
-0.47229528427124023,0.5012631043791771
-0.028562499210238457,0.2844572067260742
0.15618800185620785,-0.036740300711244345
0.32105449587106705,0.3425716981291771
-0.26869770139455795,0.31577348709106445
0.22329090163111687,0.16708370298147202
0.5961298942565918,0.013530299765989184
0.827944278717041,0.03168579889461398
-0.5802154913544655,-0.025892299599945545
-0.19497869536280632,0.10514260269701481
0.48760179430246353,-0.32684799283742905
-1.1697769165039062,-0.7617831230163574
0.06455179769545794,-0.7487177848815918
0.06169079802930355,-0.8795976638793945
-0.7818937301635742,-0.44035911560058594
0.3450274094939232,-0.4498839005827904
0.22143129259347916,-0.3963470086455345
-0.3667116165161133,-0.39257999509572983
-0.2644062042236328,-0.44106248766183853
-0.20292999222874641,-0.5442262068390846
0.18715860322117805,-0.5366086959838867
-0.5781770125031471,-0.00890490016900003
-0.3873587027192116,1.1900000345121953e-05
0.03166199894621968,0.10317560285329819
-0.40129419416189194,-0.4597305878996849
-0.3424406051635742,0.09871720336377621
0.1137732993811369,0.07908339612185955
0.006449199863709509,-0.5146979913115501
-0.4638671875,-0.23250579833984375
-0.09230379946529865,-0.33298730850219727
-0.23121830075979233,-0.22045370191335678
-0.2655982971191406,0.022852399852126837
0.4385470971465111,-0.6919264793395996
0.10391470044851303,0.06455179769545794
-0.07046460174024105,0.2665401063859463
-0.6186008080840111,-0.2698778919875622
-0.9623289108276367,-0.22835729643702507
-0.029861899092793465,-0.14746190048754215
0.34993890672922134,-0.7875443249940872
-0.01751180039718747,-0.36095380783081055
0.32241340726614,0.11285539716482162
0.2705216035246849,-0.533759593963623
-0.5653142929077148,-0.002503400028217584
-0.08893010206520557,-0.6116032972931862
-0.8098602294921875,-0.37494901567697525
-0.6302834302186966,-0.15470979735255241
0.3266334906220436,-0.22635459899902344
0.13296600431203842,0.12836460024118423
0.3097533993422985,0.23561719805002213
0.39870738983154297,0.07669929880648851
0.019645700231194496,0.5565286055207253
0.6950855255126953,0.5239487066864967
-0.16165969893336296,0.23276809602975845
-0.8805751800537109,0.2875090017914772
-0.023150399792939425,-0.17491580918431282
-0.273358803242445,-0.006115399883128703
-0.49701929092407227,0.0010966999980155379
0.022637799847871065,0.5781412124633789
-0.31641721725463867,0.49300190061330795
-0.36699768155813217,0.6036638841032982
-0.23257730528712273,-0.17021890729665756
0.30950309708714485,0.2821921929717064
0.37429329007864,0.021195400040596724
-0.8336663246154785,0.7176995277404785
-0.44668909162282944,0.6114364042878151
0.27239320799708366,0.3819584846496582
-0.12493129819631577,-0.042188200168311596
-0.680088996887207,-0.26137830689549446
0.11398790404200554,-0.046646599657833576
-0.20098689943552017,-0.27005670592188835
0.12732739560306072,-0.17794370651245117
0.3847957029938698,-0.6239056959748268
-0.1661539077758789,-0.39592981338500977
0.08685589767992496,-0.08450750261545181
0.5348562821745872,0.18864870071411133
-0.19965169951319695,-0.4344462975859642
0.32900571823120117,-0.12439490295946598
-0.0522375013679266,-0.32448768615722656
-1.0022283345460892,-0.5152345076203346
0.25532249361276627,-0.5111097916960716
-0.23310180753469467,0.1798390969634056
0.36181211471557617,0.32701488584280014
-0.5721687898039818,0.18476249650120735
-0.40268901735544205,-0.17381910234689713
-0.08548500016331673,-0.6764770299196243
-0.4813551902770996,-0.15791650861501694
-0.6144047155976295,-0.25469059124588966
-0.19550319761037827,-0.02673859940841794
-0.23995639756321907,-0.3148078918457031
-0.3864169120788574,0.12148619629442692
-0.8236289024353027,0.08065699599683285
0.06892680190503597,0.013518299674615264
-0.23767950013279915,-0.3052831068634987
-0.2659917064011097,-0.6898999214172363
0.4434465989470482,-0.7442831993103027
-0.8655905723571777,0.04848239943385124
-0.4197477921843529,-0.7897853851318359
-0.4990578070282936,-0.10390279814600945
0.12677909806370735,-0.15959739685058594
0.24498699232935905,-0.24720430374145508
0.18150810152292252,-0.07628200110048056
0.3288149833679199,-0.9142159670591354
-0.060844398103654385,-0.8825541287660599
-0.8884310722351074,-0.27555229142308235
0.5309462919831276,0.012695799814537168
0.10271069593727589,-0.021112000104039907
0.2531171031296253,-0.56960579007864
0.12141469866037369,0.36091800779104233
0.4634379968047142,-0.07878540083765984
-0.6044149026274681,-0.6826162338256836
-1.20086669921875,-0.2622128091752529
0.3503679856657982,-0.24230480194091797
-0.4247545823454857,-0.2002239041030407
0.4109501838684082,-0.02946849912405014
1.1933565139770508,0.25881530717015266
-0.3373384103178978,0.22634269669651985
-0.6450772285461426,0.1186252012848854
-0.18459560349583626,-0.35835500806570053
-0.42607780545949936,-0.3880978003144264
-0.13996359892189503,-0.4799962043762207
0.021374200005084276,-0.05325079895555973
-0.5478620901703835,-0.32546520233154297
-0.8195043355226517,0.04713539965450764
0.4557371139526367,-0.3149271011352539
0.0760316988453269,-0.36622289568185806
-0.3623365983366966,-0.7882236689329147
0.5514382943511009,0.011026900028809905
0.42802099138498306,-0.6010890007019043
0.34837719053030014,-0.7333754748106003
-0.11336799710988998,-0.6665468215942383
-0.7876276969909668,-0.16404390335083008
-0.42035579681396484,-0.06622080225497484
-0.14405249617993832,-0.012481199810281396
0.06368159782141447,-0.488889217376709
-0.3038167953491211,-0.3165603056550026
-0.3969430923461914,-0.008606900228187442
-0.6484270095825195,-0.40668249130249023
-0.7560253143310547,-0.17032619565725327
-0.8802652359008789,-0.19727950915694237
-0.7151126861572266,0.005507500027306378
-0.11671779677271843,-0.030803699046373367
-0.06886720191687346,-0.05232099909335375
0.16212459653615952,0.21905900910496712
-0.2996324934065342,0.069296401925385
-0.8483648300170898,-0.33223628997802734
-0.38656000047922134,0.11105540208518505
0.7825375348329544,-0.39141181856393814
0.15668870881199837,-0.40135379880666733
0.23503299802541733,0.246965903788805
-0.26619430631399155,0.22172929719090462
-0.2306699939072132,0.06725789979100227
0.6891369819641113,0.022697399836033583
0.7454156875610352,-0.7200121879577637
0.017440300434827805,-0.009918200084939599
0.07801060099154711,0.1956344023346901
0.1863360032439232,-0.2565621957182884
-0.8841515332460403,0.2685189060866833
0.3217935934662819,-0.4765630140900612
0.40514469146728516,-0.11260510422289371
-0.40012601763010025,0.01735690049827099
-0.06734129972755909,-0.2807975001633167
0.14261010102927685,0.24520160630345345
-0.16455650329589844,0.2371669001877308
-0.43528079986572266,-0.40769580751657486
-1.4160752296447754,0.31408071517944336
-0.7650613784790039,0.13933179900050163
-0.15190839767456055,0.18707510083913803
0.25899410247802734,0.24454589933156967
0.5553603172302246,0.2535104937851429
-0.2244115062057972,0.2986430935561657
0.43911930173635483,0.3214002028107643
0.03838540054857731,-0.061225900426506996
-0.08549690246582031,0.566411018371582
-0.14210940338671207,0.8292912691831589
0.8388996124267578,0.3104091063141823
0.3751515969634056,0.6888508796691895
0.5166530981659889,-0.20351409912109375
0.4109383001923561,0.1640797033905983
0.24245979264378548,-0.31288858503103256
-0.22735599428415298,-0.05369190126657486
0.19266609102487564,-0.0457883020862937
0.7551074028015137,-0.06552929989993572
0.13934370130300522,-0.5182743072509766
-0.13529060408473015,-0.14238360337913036
0.6825804710388184,-0.3793120011687279
-0.49968961626291275,-0.3115653991699219
-0.7770180702209473,-0.40748119354248047
-0.9821414947509766,-0.6456136703491211
-0.29904840514063835,-0.04984139930456877
-0.3121614083647728,-0.6405829638242722
-0.41251178830862045,-0.43174028396606445
-0.5276918038725853,-0.5126715078949928
-0.18303390592336655,-0.5419373884797096
-0.20121339708566666,-0.8818984031677246
-0.4149318113923073,-0.6818771362304688
-0.2131819911301136,-0.6917119026184082
-0.031804998870939016,-0.21466020494699478
-0.4864931106567383,-0.49490928649902344
-0.0343561009503901,-0.34950971603393555
-0.07814169861376286,0.4891395941376686
0.047075701877474785,0.0847816001623869
0.14867779798805714,-0.018441700376570225
0.38433071225881577,-0.19451379776000977
0.1038432028144598,0.3816365823149681
-0.34099821001291275,0.2465962991118431
-0.12574199587106705,0.5270719900727272
0.12097359634935856,0.06790160201489925
-0.7662773132324219,0.39097070693969727
-0.42542219161987305,0.49837831407785416
-0.09672639891505241,0.9042500704526901
-0.58090690523386,-0.1742243953049183
0.25321250781416893,-0.062811397947371
-0.24613140150904655,0.34248828887939453
-0.3912210091948509,0.011491799959912896
-1.378333568572998,0.42653080075979233
-0.44542551040649414,-0.036954900715500116
0.41686300188302994,0.22106170654296875
-1.070559024810791,-0.15981199219822884
-0.36242008209228516,-0.05956890061497688
-0.30837060883641243,-0.9352325648069382
0.635993480682373,-0.39010051637887955
0.3554821014404297,-0.27980800718069077
0.314176082611084,0.24851560592651367
0.619816817343235,0.07581709884107113
-0.45452121645212173,-0.21598339080810547
0.46567920595407486,0.19133089110255241
0.7485032081604004,0.13871190138161182
-0.31096940860152245,0.10528559796512127
-0.3895401954650879,-0.15829799696803093
0.5811690911650658,-0.060570198111236095
0.507962703704834,-0.042963000014424324
-0.12265440076589584,0.49896240234375
-0.11307000182569027,0.4663586989045143
0.48962831497192383,0.5353331938385963
0.08721349760890007,-0.36275390535593033
0.31987428665161133,-0.4410744085907936
-0.34857988357543945,-0.48662420362234116
-0.9253025054931641,-0.43920278549194336
-1.0732173919677734,-0.3804206848144531
-0.5850315093994141,0.5116819962859154
-0.33124689012765884,-0.31337741762399673
-0.5559206008911133,-0.7067800313234329
-0.3767251968383789,-0.7564663887023926
1.0600923746824265,-0.5928635969758034
0.6038070097565651,-0.41773319244384766
0.027191599365323782,-0.45359130948781967
-0.8925437927246094,-0.6265521049499512
-0.38274530321359634,-0.24194719269871712
0.3228307142853737,-0.6102799996733665
-0.2484321966767311,-0.7754206657409668
-0.5843639001250267,-0.34989118576049805
0.5775332078337669,-0.41480060666799545
0.4763365164399147,-0.5228281021118164
0.04408359993249178,-0.08920430205762386
0.6125688925385475,-0.2871512994170189
-0.4114985093474388,0.10545250028371811
-0.32298561185598373,-0.4047274962067604
0.011467899894341826,-0.07162089925259352
-0.17420049756765366,-0.5407094955444336
-0.24464130401611328,-0.4418373107910156
-0.4234791174530983,-0.6368517875671387
0.0877976045012474,0.20335910841822624
-0.0435351999476552,-0.12345310300588608
-0.13806819915771484,0.3779888153076172
0.02924199914559722,-0.8474469184875488
-0.25162700563669205,-0.05276199895888567
-0.29970409348607063,-0.1583695039153099
-0.9676694869995117,0.28127430006861687
-0.365603007376194,-0.41524171829223633
-0.39522651582956314,0.08826260454952717
-0.20551679655909538,0.10800359770655632
-0.2518891915678978,-0.2180814929306507
-0.11169910430908203,-0.8313298225402832
0.1463055983185768,-0.43315891176462173
0.3102540969848633,-0.6171464920043945
-0.24236440658569336,-0.4157543182373047
0.2448439970612526,-0.5914926901459694
0.2835392951965332,-0.1543640997260809
-0.08496049791574478,-0.14297960326075554
-0.021398100070655346,0.2848147973418236
-0.4998921975493431,0.28564929962158203
-0.10354519821703434,-0.061607398092746735
-0.12452599592506886,0.21208519116044044
0.2369404025375843,0.5032778158783913
0.28910640627145767,0.7244706153869629
-0.48155780881643295,0.6534814834594727
0.7864236831665039,0.5856037139892578
-0.481414794921875,1.0140776634216309
-0.6809592247009277,0.5327463150024414
-0.6864309310913086,0.20116569474339485
-0.09263750165700912,-0.3061413951218128
0.5953311920166016,0.28128620237112045
-0.21101240068674088,0.2701402083039284
-0.2044677920639515,-0.0028372000087983906
-0.446927510201931,-0.6081343069672585
0.4628777876496315,-0.2810120955109596
0.028932099230587482,-0.20467039197683334
-0.028562499210238457,-0.40868520736694336
0.5950450897216797,-0.9690523147583008
-0.06628040224313736,-0.605630911886692
0.16508100554347038,-0.5658626928925514
0.5691409111022949,-0.19625430926680565
0.5986214056611061,-1.1896371841430664
0.3639101982116699,-0.8211851119995117
0.19178390502929688,-0.0004887999966740608
0.46929121017456055,-0.3589272126555443
-0.5441189184784889,-0.41114088147878647
-0.15470979735255241,-0.3778696060180664
0.2593516930937767,-0.37441249936819077
0.21636489778757095,-0.0696778018027544
1.2655854225158691,0.09697680361568928
0.46051740646362305,-0.28169160708785057
-0.6255984306335449,-0.23608209565281868
-1.3101577758789062,-0.26813749223947525
-0.6567596644163132,0.09526009671390057
-0.4987001046538353,-0.8839011192321777
-0.747215673327446,0.23748869076371193
0.3844856843352318,0.25655029341578484
-0.1156568992882967,0.0007509999704780057
-0.2213120087981224,-0.49335960298776627
0.13906960375607014,-0.08161069825291634
0.9163498878479004,0.3946661949157715
0.17031429335474968,0.100552998483181
-0.04949570167809725,-0.5740762129426003
0.025963799562305212,-0.4923582077026367
-0.2780318073928356,-0.1401900965720415
-1.2471795082092285,-0.2706765942275524
0.2063274011015892,-0.2730846032500267
0.25305749848484993,0.27451520785689354
1.4865994453430176,0.036466100718826056
1.069808006286621,-0.3958940878510475
-0.20134450867772102,-0.1302122976630926
-0.18291469663381577,-0.18068550154566765
-0.2608538046479225,0.259709395468235
-0.0515341991558671,-0.3451108932495117
-0.12115240097045898,-0.14814140275120735
0.016462800558656454,-0.08012060075998306
-0.3551959991455078,0.06619689986109734
0.10378359816968441,-0.058305300772190094
0.5597949028015137,0.058245700784027576
0.4913210868835449,0.4130721092224121
-0.5385160073637962,0.32776590436697006
-0.5538702011108398,0.35369399935007095
-0.1714826002717018,0.7842898368835449
0.09272100403904915,0.17216209322214127
-0.5232334136962891,-0.26296380907297134
0.1826762966811657,0.1471638958901167
0.1427530962973833,-0.07308720145374537
-0.6606101989746094,0.20188089460134506
-0.12347700074315071,-0.11866089887917042
0.7220625877380371,-0.13532640412449837
-0.19555089995265007,0.17879009246826172
0.47063831239938736,0.09591580368578434
0.9587407112121582,-0.3493309020996094
0.6165624037384987,-0.2503513917326927
0.07629389874637127,0.1550316996872425
-0.4295825958251953,-0.41419271379709244
0.10606049560010433,-0.4621266946196556
0.15155079774558544,-0.7279515266418457
0.18312929198145866,-0.2807497978210449
0.5593537911772728,0.007533999742008746
0.515890084207058,-0.5293488875031471
0.4460335150361061,-0.7760047912597656
-0.14785530045628548,-0.7509946823120117
0.03790860064327717,-0.40771961212158203
-0.5936861038208008,0.11548999696969986
-0.9691476821899414,-0.697326734662056
0.24893280118703842,-0.34998659044504166
0.5798697099089622,-0.5829215049743652
-0.11385680176317692,-0.5830525979399681
-0.7841228693723679,-0.8371829986572266
-0.15789270401000977,-0.8588671684265137
0.27844909578561783,-0.36895278841257095
0.2588511072099209,-0.11725430376827717
0.8471847325563431,0.027644599322229624
-0.4637956991791725,-0.5518912896513939
0.24394990876317024,-0.5440353974699974
0.08552069775760174,-0.35375360399484634
0.04574059974402189,-0.4548310860991478
-0.0014663000183645636,-0.8413434028625488
0.12105699628591537,-0.9464859962463379
0.1641393080353737,-0.26509759947657585
0.6860733032226562,-0.04262920003384352
0.299918707460165,-0.005924699944444001
0.07218120153993368,-0.07503029890358448
-0.22573469206690788,-0.4774332046508789
0.02231599995866418,0.033986601047217846
-0.2680540084838867,-0.5347609892487526
-0.4721999168395996,0.010287800105288625
-0.9455441683530807,0.13356209732592106
-0.6842135637998581,0.4888772964477539
-0.1710652932524681,0.5530238151550293
-0.11446479707956314,0.6413459777832031
0.6776809692382812,-0.01606939942575991
0.4414677992463112,0.7605552673339844
-0.06468299776315689,0.3565191850066185
-0.012540799798443913,0.7647871971130371
0.3569484129548073,0.37616491317749023
0.9325981140136719,0.4766106978058815
0.6417989730834961,0.9279608726501465
0.3428221121430397,1.0860084742307663
0.29648540541529655,0.8559464663267136
0.12533660046756268,0.9185671806335449
0.5418777093291283,0.5791068077087402
0.6336451321840286,0.831758975982666
0.1874208077788353,0.8371592313051224
