Horizontal_vibration_signals,Vertical_vibration_signals
-2.616870403289795,0.6088614091277122
-0.45188669115304947,0.4673599824309349
-0.4405856132507324,0.634157732129097
2.132701873779297,-0.049281101673841476
-2.914714813232422,2.3545265197753906
2.0314574241638184,-2.0400524139404297
-0.48612359911203384,0.0838399026542902
-0.4788875952363014,-0.7728099822998047
3.2748818397521973,-0.23529529571533203
-1.4253616333007812,-0.7692217826843262
1.9918084144592285,-0.5502581968903542
1.64262056350708,-0.016617800574749708
0.3879069909453392,-0.9872674942016602
1.5977144241333008,0.2696632966399193
-0.562894307076931,-0.8844137191772461
1.0196924209594727,0.5100845918059349
0.6656646728515625,-0.7846354693174362
0.9023904800415039,-0.41643381118774414
0.6020187959074974,1.2839078903198242
-1.8857479095458984,-0.0734686991199851
0.4901409149169922,-0.06403919775038958
-1.4673113822937012,0.44913288205862045
0.9170889854431152,-0.5987286940217018
-2.17210054397583,1.3373374938964844
-1.3870835304260254,-0.5938411131501198
-0.8216977119445801,0.33528801053762436
-1.8916964530944824,0.23781059309840202
0.6758809089660645,0.5644083023071289
-0.7101296633481979,-0.4976869001984596
0.11271240189671516,-0.5439877882599831
1.155853271484375,-0.10204319842159748
-0.16092060133814812,-0.3381013870239258
-0.3907680884003639,0.12596850283443928
0.8864880353212357,-0.40655139833688736
0.9890913963317871,-0.5439281091094017
1.5684008598327637,-1.3379931449890137
1.574409008026123,0.5248308181762695
1.838696002960205,-0.5234121903777122
0.4596114158630371,-0.951993465423584
0.683140829205513,-0.5485891923308372
1.7759203910827637,-0.7440686225891113
-0.7584214210510254,-0.10107760317623615
-1.5320777893066406,-0.3894925117492676
-0.05692239850759506,-0.2394079975783825
-2.3680567741394043,0.5167603120207787
-0.9409070014953613,0.748896598815918
-2.0868420600891113,-0.3653525933623314
-1.6443729400634766,0.7471560686826706
-0.8627772331237793,1.6144514083862305
-0.7924318313598633,1.5087366104125977
-1.3017773628234863,1.1705279350280762
-1.1998773366212845,0.493621788918972
1.4616847038269043,0.6021976098418236
-1.859283447265625,1.0319948196411133
-0.07714029867202044,-0.6098746880888939
2.231168746948242,0.46802759170532227
0.5588173866271973,-1.011192798614502
1.512610912322998,-0.40411949157714844
0.6199001893401146,-1.207733228802681
1.6604185104370117,-1.2833356857299805
1.412343978881836,-2.0608901977539062
0.4954696074128151,-1.304185390472412
2.122044563293457,-0.9352803230285645
-0.48327449709177017,-1.9902348518371582
-0.44263601303100586,-2.7680277824401855
0.1597403921186924,-2.0015478134155273
1.2073516845703125,-1.5726566314697266
-0.5292057991027832,-0.6581425666809082
0.08630749769508839,-0.808250904083252
-0.20269159227609634,-1.2722492218017578
-1.4798164367675781,0.4285215958952904
-2.0269036293029785,0.17216209322214127
-1.1487483978271484,0.43108459562063217
-0.9773492813110352,0.25532249361276627
0.5581498146057129,1.5261054039001465
-1.1614680290222168,1.113748624920845
-1.3465285301208496,1.1507868766784668
-1.1643171310424805,-0.025117399636656046
-2.006709575653076,-0.06436110008507967
-0.44362548738718033,1.0326743125915527
0.3504157066345215,0.23947950452566147
0.7104992866516113,-0.4762769117951393
0.4157065972685814,-0.7216215133666992
0.6819487363100052,-0.6680727005004883
-0.33545490354299545,-0.6405115127563477
-0.5699514970183372,-0.8356571197509766
0.4589081183075905,-1.7886638641357422
0.9081363677978516,-1.4661550521850586
0.9909272193908691,-2.3482799530029297
0.5753993988037109,-1.8486499786376953
0.12223719619214535,-2.113819122314453
0.05362030118703842,-2.3422837257385254
-0.7429599761962891,-1.8701672554016113
0.1437545008957386,-1.5258312225341797
-0.18956659361720085,-1.7149090766906738
0.019192700274288654,-1.6335129737854004
0.36536458879709244,-1.1990786343812943
-0.5040287971496582,-0.507056713104248
-0.19360780715942383,-0.2788662910461426
-0.5638718977570534,-0.6054877862334251
-0.4950523003935814,-0.32007690519094467
-0.09212490171194077,-0.01138449995778501
-0.3954887017607689,-0.26378629729151726
-0.1938938908278942,0.8607268333435059
0.022423299960792065,0.07326600141823292
-0.25856489315629005,0.5043148994445801
-1.1502504348754883,0.6338596343994141
-0.23325679823756218,0.5215644836425781
-0.6449223309755325,0.9725570678710938
-0.011062599951401353,1.2371063232421875
1.0558248311281204,0.5758761987090111
-0.1228571031242609,1.0589361190795898
0.22218229249119759,0.36885738372802734
0.890195369720459,0.41370391845703125
0.28017759323120117,0.49904581159353256
1.8149971961975098,-0.17079109326004982
0.8803486824035645,0.7442951202392578
0.8432388305664062,0.6912708282470703
0.6192922964692116,0.3902434930205345
-0.32298561185598373,-0.07919070310890675
-0.8040189743041992,0.1401066966354847
-0.4389644041657448,0.3274441137909889
-0.43619871139526367,0.5782246962189674
-0.8279204368591309,0.1508473977446556
-0.7760047912597656,0.5156755074858665
-0.5127071961760521,0.8263826370239258
-0.47196149826049805,0.7113099098205566
-0.7770658284425735,0.9437680244445801
-0.10269880294799805,1.0612010955810547
-0.05403759889304638,0.7242680341005325
0.599527396261692,0.7896304130554199
0.6140590086579323,0.8295298367738724
0.9097219258546829,0.7170677185058594
0.6713390350341797,1.1440516263246536
0.5268931016325951,0.8813381195068359
1.0766983032226562,0.6908178329467773
1.4564156532287598,0.0722408015280962
1.9295811653137207,-0.3274201974272728
1.1072754859924316,-0.15854839235544205
1.8248796463012695,-0.4997849091887474
1.6138434410095215,-0.6335257738828659
-0.16509290784597397,-1.2303352355957031
-0.5537509918212891,-0.8588551729917526
-0.3869413956999779,-1.0619760304689407
-0.6064533814787865,-1.4184832572937012
-0.4914760962128639,-1.8436074256896973
-0.17495160922408104,-1.3564467430114746
-0.13092759996652603,-0.6950616836547852
-0.3315925970673561,-0.39873119443655014
-1.1306405067443848,-0.5357623100280762
-1.9614815711975098,-0.11175869964063168
-1.6124486923217773,0.767672136425972
-0.9304642677307129,0.6571173667907715
-0.4533528909087181,0.662839412689209
-0.21425489336252213,0.027072399388998747
0.8011341094970703,0.8812665939331055
-0.15599730424582958,1.1835455894470215
-0.10030269622802734,1.5150189399719238
-0.9276627749204636,0.6174803152680397
1.2984037399291992,0.8212686330080032
1.6561150550842285,0.011014899937435985
0.6498575210571289,0.6912112236022949
1.660311222076416,-0.281906109303236
1.066303327679634,-0.3125905990600586
0.7195472717285156,-0.6603360176086426
1.238572597503662,-0.271987896412611
0.8588790893554688,-0.7818341255187988
0.37578340619802475,-1.3792634010314941
1.1833429336547852,-2.032470703125
0.12565850280225277,-1.541590690612793
0.782477930188179,-1.3550758361816406
0.2546549029648304,-2.6319384574890137
-0.39484500885009766,-1.7866849899291992
-0.012946099741384387,-2.6444196701049805
-0.061976900324225426,-1.8210530281066895
-1.240217685699463,-1.930856704711914
-0.564265288412571,-2.042102813720703
-0.49208398908376694,-1.2212514877319336
-0.9014129638671875,-0.5302071943879128
-0.1774906925857067,-0.8083344250917435
-0.6352425366640091,0.06264450028538704
0.20745990797877312,0.19077060744166374
0.2575993910431862,0.7852792739868164
-0.40142539888620377,1.0979176312685013
-0.5638360977172852,1.5840649604797363
-2.748239040374756,1.49000883102417
-1.1100531369447708,3.7090182304382324
-1.5546917915344238,3.657090663909912
-1.0758758336305618,4.026544094085693
0.12470480054616928,3.4766197204589844
1.426851749420166,3.3272504806518555
-0.05214210133999586,4.196345806121826
-1.5758037567138672,3.690826892852783
-0.508725605905056,2.5659561157226562
1.109170913696289,1.0529398918151855
1.0706902295351028,0.6203889846801758
0.45855049043893814,1.2344717979431152
1.8428564071655273,-0.9877204895019531
1.407313346862793,-1.8297791481018066
-1.916062831878662,-4.225516319274902
0.46328309923410416,-1.3139128684997559
0.9015203267335892,-3.5199522972106934
-1.4021039009094238,-2.0870566368103027
3.445112705230713,-3.5254597663879395
2.4424314498901367,-2.8682470321655273
3.2619833946228027,-2.4990439414978027
-2.4533510208129883,-2.5484204292297363
2.763855457305908,-1.6992449760437012
-4.1667938232421875,-1.302802562713623
-0.46880248934030533,-0.34840110689401627
2.4416565895080566,0.6941556930541992
-0.5798459053039551,2.0920515060424805
0.7097960263490677,-0.21309850737452507
-3.820657730102539,3.8686394691467285
3.2627344131469727,0.4599928855895996
-2.2920846939086914,2.5189757347106934
1.6936540603637695,0.9203792363405228
2.8641819953918457,4.594171047210693
-5.685150623321533,1.911330223083496
1.4349818229675293,0.32846931368112564
0.5517005920410156,0.6156802177429199
2.054154872894287,-1.468491554260254
-1.8046379089355469,0.5966782942414284
2.921593189239502,0.004529999860096723
0.7881283760070801,-1.46256685256958
-1.956343650817871,-0.6049394980072975
1.712203025817871,-1.0683537274599075
-0.3892660140991211,-0.01335139968432486
0.5044699087738991,-2.001357078552246
1.1960148811340332,0.5559444054961205
1.5064120292663574,-0.7801651954650879
3.222835063934326,-0.06966589950025082
-2.336549758911133,-0.17167329788208008
-0.7889270782470703,-0.41899681091308594
1.9456982612609863,2.140343189239502
-0.07019040174782276,-0.1737355999648571
-0.13108249753713608,2.0273804664611816
1.8457770347595215,0.33429861068725586
-0.3568410873413086,0.34050941467285156
-1.689743995666504,-0.1282333955168724
0.8672118186950684,0.0770210986956954
0.6997227668762207,-0.0002502999996067956
-0.6714701652526855,0.13195279985666275
-1.9253730773925781,0.015234899474307895
1.972055435180664,-0.3739475831389427
-1.2354016304016113,-1.3695955276489258
0.8141397684812546,-2.3209571838378906
-0.5427240952849388,-0.7152677327394485
2.5203347206115723,-2.5744080543518066
0.1247406005859375,-3.8103461265563965
2.3406267166137695,-0.1812577061355114
1.690673828125,-2.317965030670166
-2.1010637283325195,-0.3656506910920143
-0.04407170228660107,-1.3920903205871582
4.359281063079834,-0.9647130966186523
0.2744436077773571,-1.6383051872253418
0.6896734237670898,1.420581340789795
0.18280740827322006,-0.8438467979431152
-1.841270923614502,1.9484639167785645
1.8104910850524902,1.522362232208252
-4.319775104522705,3.0942559242248535
-0.010347400093451142,0.7182121276855469
-1.060771867632866,3.251314163208008
-0.5075335875153542,0.5145668983459473
-2.6081323623657227,5.527150630950928
-2.282440662384033,0.6347299367189407
-0.5641818046569824,2.848660945892334
-4.3364644050598145,0.24465320631861687
-1.0442615300416946,2.447187900543213
2.4772286415100098,1.8304944038391113
-0.2899169921875,0.9433507919311523
2.046525478363037,-0.4783511161804199
-0.3700137138366699,-0.9379267692565918
5.851900577545166,-0.004601500113494694
-2.3894786834716797,-2.5092482566833496
1.9641995429992676,-1.242232322692871
0.879669189453125,-1.5748381614685059
0.0007033000292722136,-1.8067598342895508
2.0128846168518066,-2.0454049110412598
1.7249584197998047,-2.3149490356445312
4.221963882446289,-3.4441590309143066
2.403736114501953,-0.21489860489964485
1.7518281936645508,-3.035414218902588
-1.506030559539795,0.22603269666433334
0.2389669045805931,-1.3342618942260742
-3.1300902366638184,0.8306623250246048
-1.2741327285766602,-0.08860830217599869
-0.06593469996005297,2.4858832359313965
0.20723339170217514,1.7603516578674316
-2.509021759033203,2.5768280029296875
-0.6621003150939941,1.613938808441162
-2.0067691802978516,1.765120029449463
-1.0726451873779297,2.4024128913879395
-0.8411884307861328,2.44903564453125
-0.08811949752271175,2.6465296745300293
1.0181307792663574,1.8782973289489746
-2.0461440086364746,0.7735251635313034
-1.3404011726379395,1.070845127105713
0.8230090141296387,-0.6488919258117676
-0.2467036060988903,-0.9746670722961426
0.5481839179992676,-0.12552740052342415
2.8972387313842773,-1.6917705535888672
-0.15354160219430923,-1.3655900955200195
0.6762980669736862,-2.497565746307373
0.8462429046630859,-2.9549479484558105
0.024199499748647213,-2.4893879890441895
0.7198691368103027,-1.8625617027282715
0.9855031967163086,-2.8052926063537598
0.5334616079926491,-1.5529751777648926
1.537477970123291,-3.4017443656921387
-2.928638458251953,-1.4397859573364258
0.70586197078228,-0.8169174194335938
1.6692876815795898,-0.9261249750852585
-1.3738751411437988,-0.5651115998625755
-0.17423629760742188,-0.24644140154123306
0.13301369734108448,0.6891965866088867
-0.9737014770507812,-0.4053831100463867
-0.7698298245668411,0.43317079544067383
0.6871342658996582,0.13438460417091846
0.3313899040222168,2.340066432952881
-0.34576650708913803,0.22825000807642937
-1.0798335075378418,1.272130012512207
1.029038429260254,0.06959440186619759
0.37086009979248047,0.34705400466918945
-0.5699992179870605,0.3589630126953125
1.946878433227539,0.5603313073515892
1.562511920928955,0.12481209821999073
-2.476072311401367,0.8771896362304688
1.0559319704771042,0.4109383001923561
0.7488250732421875,0.7484912872314453
0.6154299154877663,0.38781169801950455
1.0365129262208939,1.090073585510254
0.27794839814305305,0.9132146835327148
1.4106392860412598,0.6161094084382057
-0.05996230058372021,0.4271864891052246
-1.1779546737670898,0.8991838246583939
-0.27661319822072983,1.9929885864257812
-0.24894479662179947,1.5223264694213867
-1.0211945325136185,1.9077181816101074
1.177358627319336,1.1691570281982422
0.0692486995831132,1.917111873626709
-2.669250965118408,1.9183874130249023
-1.2551426887512207,2.412080764770508
-0.7979630678892136,1.834261417388916
-0.5831598863005638,1.5133380889892578
1.0060548782348633,1.6933798789978027
0.35713911056518555,0.7992147654294968
1.7207980155944824,0.9821295738220215
0.5040526017546654,0.6102085113525391
0.40006641298532486,0.9095072746276855
1.742851734161377,0.31834840774536133
2.348613739013672,-0.10794400237500668
0.8307933807373047,0.07659200113266706
2.0797014236450195,0.18445249646902084
1.2927055358886719,-0.6604074686765671
0.6734610348939896,-0.9212017059326172
2.617526054382324,-1.168668270111084
1.0874152183532715,-0.591898001730442
0.7384418696165085,-0.14195440337061882
0.5561589822173119,-0.3725289925932884
-2.02176570892334,-0.02400879980996251
-0.05787610076367855,0.3650188073515892
-0.5549192056059837,-0.09486679919064045
-2.8104662895202637,0.2550959959626198
-0.772702693939209,1.3998985290527344
-0.9791254997253418,1.58156156539917
-1.9155383110046387,1.6018033027648926
-2.0595431327819824,1.141977310180664
-1.0590075701475143,1.3955950736999512
-1.3356208801269531,1.695549488067627
-0.36891698837280273,1.4817476272583008
-0.07748600095510483,1.6973376274108887
0.765538215637207,1.5303850173950195
0.14408829621970654,0.8833646774291992
-0.16155239194631577,0.5553365126252174
1.3738632202148438,0.3893255814909935
0.05680319853127003,0.2962947078049183
1.3938665390014648,-0.05283359903842211
2.777409553527832,0.1418113987892866
1.922440528869629,-1.4921903610229492
1.965796947479248,-1.196456030011177
1.395869255065918,-1.6015052795410156
0.5874038115143776,-0.7453680038452148
1.2395620346069336,-1.4162540435791016
1.8824458122253418,-1.2844324111938477
1.5839815139770508,-1.291060447692871
1.0312795639038086,-1.1164069175720215
0.25020839646458626,-0.9382247924804688
-0.3702998161315918,-0.8380413055419922
1.1999011039733887,-0.906670093536377
-0.6443262100219727,-0.11496540158987045
-0.24144649505615234,-0.05029439926147461
-0.18724199384450912,-0.28532739728689194
-1.4387011528015137,-0.030851399060338736
-0.7384896278381348,0.053322301246225834
-1.3351678848266602,1.170516014099121
-0.7302165031433105,1.2715458869934082
-0.10424849577248096,0.8277059346437454
-0.4799007996916771,0.759732723236084
0.1308680046349764,1.7162442207336426
0.07885689847171307,1.5900254249572754
-1.0058165341615677,1.4548778533935547
0.057482700794935226,0.593709908425808
-0.45570138841867447,2.039933204650879
-1.942753791809082,1.9663572311401367
-0.42133331298828125,3.61253023147583
-1.2167096138000488,2.662777900695801
-0.7039905339479446,2.315342426300049
0.587761402130127,2.493441104888916
0.8877754211425781,2.9316067695617676
-0.7425069808959961,2.050650119781494
-0.4474163055419922,2.1195411682128906
2.064788341522217,1.0727286338806152
-0.34765008836984634,0.16227960586547852
1.860344409942627,0.23984910920262337
0.681150034070015,-1.1127471923828125
0.5512237921357155,-2.1129608154296875
0.9526848793029785,-1.6803383827209473
-0.5332111939787865,-2.486860752105713
0.49448009580373764,-1.4757037162780762
0.35942789167165756,-2.480900287628174
0.4941225051879883,-3.333926200866699
1.8576383590698242,-2.8812646865844727
1.9961833953857422,-2.254974842071533
0.6631255149841309,-2.292466163635254
-1.3473987579345703,-1.8045425415039062
0.4877806082367897,-1.6054272651672363
0.6443619728088379,-0.6243586912751198
-0.7956624031066895,0.35533908754587173
-0.034761400893330574,0.7167577743530273
-0.3314613923430443,1.917886734008789
-1.2940406799316406,1.577150821685791
-1.552736759185791,1.742875576019287
-0.5113482102751732,2.2080183029174805
0.25217529386281967,1.8094539642333984
-1.0015010833740234,2.600991725921631
-0.5022526159882545,2.9433131217956543
-1.3850092887878418,1.9617676734924316
-2.166104316711426,1.8244028091430664
-1.096665933728218,0.8608222007751465
-0.09576080366969109,0.9075760841369629
0.8113741874694824,1.3122081756591797
0.6152987107634544,0.6238937005400658
0.1322508044540882,0.37026409059762955
1.33056640625,-0.525367297232151
1.1731625348329544,-1.1000514030456543
0.1160144992172718,-0.6054401025176048
1.616668701171875,-0.05159379914402962
2.682924270629883,-0.533759593963623
2.16749906539917,-0.3745913878083229
0.7177352905273438,-0.31181570142507553
2.3511528968811035,-0.3083824925124645
1.1546850204467773,0.031387798953801394
1.3406634330749512,-0.8505939692258835
1.7784953117370605,0.8991479873657227
1.616346836090088,0.4989027976989746
0.514674186706543,-0.35109519958496094
0.49463510513305664,-0.07426740135997534
0.9089112281799316,-0.2507448010146618
-0.6286382675170898,-0.3945707902312279
-1.8098235130310059,0.18714670091867447
-0.08877520449459553,-0.922846794128418
0.06906989961862564,-0.7884383201599121
0.5957365036010742,-0.3238559141755104
0.15292170457541943,-0.6093860045075417
-0.06045099813491106,-0.31309131532907486
0.5098820105195045,-0.4133344069123268
0.034737600944936275,-0.8341432362794876
-0.5309462919831276,-0.40781501680612564
0.06936789955943823,-0.5418897047638893
0.30612949281930923,-0.5771875008940697
0.3771781921386719,0.03730060067027807
0.4147649183869362,-0.2804398909211159
1.2195826321840286,0.7825375348329544
0.6725072860717773,0.09838339872658253
0.5992769822478294,0.18285509198904037
1.192796230316162,0.794827863574028
1.1695384979248047,1.2037395685911179
-0.8586764335632324,1.4679431915283203
-1.746368408203125,0.9035109728574753
-1.3060450553894043,0.8509516716003418
-1.867079734802246,1.2436866760253906
-0.7012128829956055,1.4024972915649414
-0.8183001726865768,1.4310359954833984
-0.5370736122131348,1.2790322303771973
0.014233599649742246,0.7924079895019531
-0.5462408065795898,0.7265090942382812
-0.7398725301027298,0.7733582705259323
-0.4045248031616211,-0.4361867904663086
0.5997062101960182,-0.8526443690061569
0.25273559615015984,-0.7586240768432617
1.8985271453857422,-1.325523853302002
0.5971670150756836,-1.1433721333742142
0.9536982327699661,-2.577221393585205
1.1643409729003906,-2.282893657684326
0.5783915892243385,-2.229952812194824
0.9295464307069778,-1.7363905906677246
0.007617499795742333,-1.9091129302978516
0.612640418112278,-1.7904400825500488
0.4575252905488014,-1.3466477394104004
0.5683540925383568,-0.5067824944853783
0.11113880202174187,-0.46715740114450455
-1.3929128646850586,-1.0373234748840332
-1.9196391105651855,0.31594041734933853
-1.489269733428955,0.4524827003479004
-1.386094093322754,1.4145851135253906
-0.9805679321289062,0.857079029083252
-1.1891365051269531,1.8499493598937988
-0.9674906730651855,2.693355083465576
-2.117598056793213,2.8599023818969727
-1.6139507293701172,1.9043445587158203
-1.3306617736816406,1.932084560394287
-0.5167007073760033,1.5156030654907227
-0.6724119186401367,2.198922634124756
-0.08287429809570312,1.8854260444641113
0.391542911529541,0.6838440895080566
-0.908362865447998,-0.6029367074370384
0.002050400071311742,-0.24244790896773338
0.5134224891662598,-1.407301425933838
1.335299015045166,-1.472008228302002
0.8439183235168457,-2.8069257736206055
1.7655372619628906,-2.648329734802246
0.7730603218078613,-2.6403427124023438
0.061845798045396805,-3.8292527198791504
1.2509346008300781,-3.5665035247802734
0.6143927946686745,-3.7948131561279297
0.6020187959074974,-2.965247631072998
0.7452964782714844,-2.476656436920166
0.43267011642456055,-2.5375843048095703
0.3162384033203125,-2.270495891571045
0.23065809160470963,-1.8287181854248047
0.3907560929656029,-0.4762411117553711
-0.2732276916503906,-0.26015039533376694
-0.6584525108337402,0.1799583062529564
-0.4431604966521263,0.36618709564208984
0.9857059270143509,0.6039977073669434
0.06558899767696857,0.5465149879455566
-0.7306098937988281,0.961601734161377
-0.39795640856027603,1.72806978225708
-0.2873658947646618,1.4293789863586426
-0.10696649551391602,1.4493465423583984
-0.48804279416799545,1.2223482131958008
1.1352896690368652,0.745236873626709
0.7670760154724121,0.9908319264650345
-0.1916646957397461,0.4458785057067871
-0.23200510069727898,0.20056959241628647
-0.4942179098725319,0.16148090362548828
0.31888481229543686,-0.23549800738692284
0.4171491041779518,0.23071769624948502
0.6700634956359863,0.3557443991303444
0.5986094102263451,-0.0009418000263394788
0.4889965057373047,-0.06740089971572161
0.7846474647521973,0.009036100236698985
1.7372965812683105,0.06659029982984066
0.7920742034912109,0.3997921943664551
0.6299495697021484,0.15095469541847706
-0.20892620086669922,0.5068302154541016
-0.4610418900847435,0.5999087914824486
-1.0230422019958496,1.1531829833984375
-1.2827634811401367,0.6384491920471191
-0.4739046096801758,0.7319331169128418
-0.5875587090849876,1.5752911567687988
0.7697820663452148,1.773369312286377
-0.6732345372438431,1.542496681213379
-0.5135058984160423,0.9925127029418945
-0.07251500152051449,1.4063835144042969
-0.2284407988190651,1.5210390090942383
0.12052060104906559,2.0392894744873047
0.29768940061330795,0.4801630973815918
0.11616949923336506,1.368856430053711
0.5051494017243385,0.7386208325624466
1.3186454772949219,0.9019255638122559
0.7625699043273926,0.19596820697188377
1.0634660720825195,-0.1417278964072466
0.16216039657592773,-0.11849399656057358
0.014686599606648088,-0.11590720154345036
0.22082330659031868,-0.7230281829833984
-0.7166028022766113,-0.9916186332702637
-0.045335302129387856,-0.8125782012939453
-0.4237651824951172,-1.1480926722288132
-1.6847610473632812,-0.29642580077052116
-0.9859204292297363,-0.5628705024719238
-1.238846778869629,-0.3156900033354759
-1.3321876525878906,-0.8646368980407715
-0.48556331545114517,0.20378829911351204
-0.6204367056488991,-0.16400810331106186
-1.2547016143798828,1.0751008987426758
-1.6266822814941406,0.0930428970605135
-0.8479118347167969,1.7042994499206543
-0.44536590576171875,1.0658503323793411
0.2507925033569336,1.5552282333374023
-0.6661415100097656,1.419365406036377
0.829017236828804,1.1447309702634811
1.5545129776000977,0.916743278503418
-0.06980900187045336,0.7930874824523926
1.2332797050476074,0.18415449187159538
1.2501239776611328,0.712585374712944
0.9046316146850586,-0.1726984977722168
1.7747879028320312,-0.6536483764648438
0.9759426116943359,-0.8852005004882812
1.0101079940795898,-1.1576653271913528
1.5630483627319336,-0.9430170059204102
0.09468790143728256,-1.7882227897644043
0.8510351181030273,-1.7052531242370605
0.876462534070015,-1.467597484588623
0.5237578973174095,-2.1106600761413574
0.24437900632619858,-1.5766263008117676
-0.08623600006103516,-1.5472412109375
-0.24101730436086655,-1.9833564758300781
-0.4073024168610573,-1.629197597503662
-0.03465410089120269,-1.511681079864502
-0.8181095123291016,-0.6567835807800293
-0.07804629858583212,-0.4262686148285866
-0.03972049802541733,-0.9518147259950638
-0.5058408156037331,-0.03097059903666377
0.10600090026855469,0.7689713686704636
-0.5384564027190208,1.0928153991699219
-1.0456203669309616,1.2875080108642578
-0.12477640062570572,0.5689859017729759
-0.29665229842066765,0.9440302848815918
0.10132789611816406,1.227569580078125
-0.06375310011208057,0.8164287358522415
-1.072525978088379,1.3319134712219238
-2.2373080253601074,2.2022008895874023
-0.47065019607543945,2.4969100952148438
-1.8878579139709473,2.373480796813965
-0.03205539891496301,1.8594741821289062
-0.3553032875061035,1.976168155670166
0.6866812705993652,2.2812843322753906
0.8043646812438965,1.2193083763122559
-0.13140439987182617,-0.34722089767456055
1.2066960334777832,-0.34525390714406967
-0.1990675926208496,-0.5366801843047142
-1.0723114013671875,0.3529667854309082
-0.7654190063476562,-1.3568520545959473
0.8695601671934128,-3.01896333694458
1.3785123825073242,-2.992832660675049
0.990903377532959,-2.66493558883667
1.2162327766418457,-2.0342350006103516
1.0904788970947266,-2.6642918586730957
0.4647732153534889,-1.6119003295898438
0.12978320010006428,-1.165604591369629
1.002955436706543,0.1600385084748268
0.3287196159362793,-1.220405101776123
-0.5966782942414284,-0.4941583052277565
0.765836164355278,-0.34923549741506577
-0.1576424017548561,0.17099380493164062
-1.6071677207946777,1.0619044303894043
-0.9189844131469727,1.0910868644714355
-1.2627124786376953,1.9811034202575684
-1.7130613327026367,1.8325567245483398
-2.3048758506774902,2.0147323608398438
-2.166903018951416,1.646745204925537
-0.2759218029677868,0.7228255271911621
-1.4207124710083008,0.9673833847045898
-1.1931300163269043,0.7372379302978516
0.0680088996887207,0.42755600064992905
-1.1930108070373535,0.22655729204416275
-1.088571473956108,-0.08621219545602798
0.6824970245361328,0.20532609894871712
0.987398624420166,0.06634000223129988
0.4739164933562279,-1.0101318359375
1.0519862174987793,-1.1245965957641602
1.6675353050231934,-0.8902668952941895
1.6501545906066895,-0.3951907157897949
1.0177373886108398,-0.49985650926828384
0.8815289288759232,0.4789590835571289
1.0728240013122559,-0.28424259275197983
-0.07309909909963608,0.9581922739744186
0.27042629197239876,0.5176901817321777
1.8442392349243164,0.3903985023498535
0.22825000807642937,0.4965304955840111
-0.5331039056181908,0.5958319082856178
0.5493282899260521,1.2443184852600098
-0.5345344915986061,1.037275791168213
-1.0069847106933594,0.5887151136994362
-0.7910727709531784,0.5873680114746094
-0.33341649919748306,0.9119749069213867
-0.41970010846853256,0.644385814666748
-0.541388988494873,-0.01833440037444234
-0.2630949020385742,-0.4499197006225586
-0.22228959947824478,-0.10442730039358139
-0.05266670137643814,-0.11374950408935547
-0.42868848890066147,0.0770450010895729
0.7423161715269089,-0.47271251678466797
1.1322259902954102,-0.7851243019104004
0.5808829888701439,-1.0100244730710983
1.2670159339904785,-1.1780738830566406
1.5466690063476562,-1.4068007469177246
1.319575309753418,-1.494753360748291
1.1307836323976517,-1.3010263442993164
1.5435338020324707,-1.115715503692627
1.0770320892333984,-0.32482150942087173
0.9534835815429688,-1.1012793332338333
0.0014186000043991953,-0.4873991012573242
0.13735289685428143,-0.16530750319361687
-0.06167890038341284,0.4640818014740944
-0.6174325942993164,0.15192029997706413
-1.0837793350219727,0.518345795571804
-1.5629887580871582,0.5770086869597435
-1.1826872825622559,1.5260100364685059
-1.2317180633544922,1.8622040748596191
-1.049196720123291,1.478874683380127
-0.5579948052763939,1.4977574348449707
-1.8416047096252441,1.813352108001709
0.08262399584054947,1.2276411056518555
-0.3020644001662731,0.48962831497192383
0.019371500238776207,0.5323171988129616
0.41916370391845703,0.5441426858305931
0.15057330019772053,-0.1309037022292614
1.1662840843200684,-0.6907939910888672
0.7921099662780762,-1.3017892837524414
0.6363868713378906,-1.5247583389282227
-0.14309880323708057,-1.3029813766479492
0.690913200378418,-2.6761889457702637
0.2459884062409401,-1.901400089263916
0.6031632050871849,-2.042078971862793
1.1139631271362305,-1.0548949241638184
0.47702789306640625,-1.347970962524414
-0.783693790435791,-1.2255191802978516
-0.8903861045837402,-1.4893889427185059
-1.667797565460205,-0.7329226285219193
-1.7012596130371094,-0.8471488952636719
-0.9997248649597168,-0.41019920259714127
-0.6248832121491432,0.46459440141916275
-0.7190824300050735,0.14556650072336197
-1.4175653457641602,1.1861085891723633
-1.841878890991211,0.807344913482666
-1.4639616012573242,1.5427708625793457
-1.8126249313354492,1.3795971870422363
-0.6857156753540039,1.6407370567321777
0.08782150223851204,0.7349132746458054
0.5336165055632591,0.4696964845061302
0.008511500200256705,0.03659730078652501
-1.0283231735229492,0.5079388990998268
-0.48093799501657486,-0.1763463020324707
-0.8994221687316895,-0.5084753036499023
-0.24118419736623764,-1.1770009994506836
0.9690166264772415,-1.2738347053527832
0.4722118005156517,-1.7962455749511719
0.5781174078583717,-1.890552043914795
0.4057765007019043,-2.51462459564209
0.4917145147919655,-1.9470453262329102
-0.21241899579763412,-2.5849223136901855
0.08916850201785564,-2.3923397064208984
-0.07870200090110302,-1.8549442291259766
0.28933290392160416,-2.311086654663086
-0.43120380491018295,-1.8804430961608887
-0.7477760314941406,-1.4043569564819336
